Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_042442
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042448
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_042455
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042457
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_042507
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042508
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_042508
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_042515
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042516
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_042517
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_042521
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_042521
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_042521
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_042533
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_042541
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_042543
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042544
Enemy_OW (1),Killed,Enemy_CS (1),20240412_042546
Enemy_CS,Killed,Enemy_OW,20240412_042547
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_042548
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_042553
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_042554
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_042601
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_042604
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042611
Enemy_CS,Killed,Enemy_OW (2),20240412_042618
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_042619
Enemy_CS (1),Killed,Enemy_OW,20240412_042621
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_042622
Enemy_OW (1),Killed,Enemy_CS,20240412_042623
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_042627
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_042628
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042639
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_042641
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042648
Enemy_CS (1),Killed,Enemy_OW,20240412_042654
Enemy_OW (1),Killed,Enemy_CS (1),20240412_042655
Enemy_CS,Killed,Enemy_OW (1),20240412_042656
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_042659
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_042703
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_042707
Enemy_Xonotic,Killed,Enemy_CS,20240412_042709
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_042710
Enemy_OW,Killed,Enemy_CS (2),20240412_042714
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_042723
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042723
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_042727
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_042729
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_042735
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_042736
Enemy_OW (2),Killed,Enemy_CS (1),20240412_042737
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_042738
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_042741
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_042743
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_042757
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042758
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_042800
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042801
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_042809
Enemy_CS (1),Killed,Enemy_OW,20240412_042811
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042813
Enemy_CS,Killed,Enemy_OW (1),20240412_042814
Enemy_CS,Killed,Enemy_OW (2),20240412_042814
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_042820
Enemy_Xonotic,Killed,Enemy_CS,20240412_042820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_042829
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_042836
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_042838
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042843
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042844
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042848
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_042848
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_042854
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_042855
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_042900
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042902
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042911
Enemy_OW,Killed,Enemy_CS,20240412_042912
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_042915
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_042918
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042918
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_042925
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042927
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_042932
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_042934
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_042935
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_042935
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_042946
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042947
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_043001
Enemy_CS (1),Killed,Enemy_OW (2),20240412_043002
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043002
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_043006
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_043009
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043014
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043014
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_043015
Enemy_Xonotic,Killed,Enemy_CS,20240412_043023
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_043031
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043037
Enemy_OW,Killed,Enemy_Xonotic,20240412_043040
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043040
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_043040
Enemy_CS (2),Killed,Enemy_OW,20240412_043043
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_043045
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_043055
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_043100
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_043101
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_043102
Enemy_Xonotic,Killed,Enemy_CS,20240412_043102
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_043109
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043111
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043122
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_043122
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_043127
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_043130
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_043130
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_043131
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_043139
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_043142
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043152
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_043153
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_043156
Enemy_CS (1),Killed,Enemy_OW,20240412_043201
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043203
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_043205
Enemy_CS,Killed,Enemy_OW (2),20240412_043206
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043212
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_043212
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_043220
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_043224
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_043230
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_043231
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_043232
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_043235
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043241
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_043243
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_043250
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043254
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_043300
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_043303
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_043304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_043314
Enemy_OW,Killed,Enemy_Xonotic,20240412_043317
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043317
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_043319
Enemy_CS,Killed,Enemy_OW,20240412_043320
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_043324
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043329
Enemy_CS (1),Killed,Enemy_OW (2),20240412_043332
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043333
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043334
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_043341
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043347
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_043347
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_043351
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_043355
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043355
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_043400
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_043413
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043415
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_043415
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043421
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_043422
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043422
Enemy_Xonotic,Killed,Enemy_OW,20240412_043434
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_043436
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_043436
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_043440
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043445
Enemy_CS,Killed,Enemy_OW (1),20240412_043449
Enemy_OW (2),Killed,Enemy_CS,20240412_043449
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_043452
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_043454
Enemy_OW,Killed,Enemy_CS (1),20240412_043458
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_043503
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_043513
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_043518
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_043520
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043520
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_043523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043528
Enemy_CS,Killed,Enemy_Xonotic,20240412_043530
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_043535
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_043542
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_043543
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_043548
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_043548
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_043549
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_043551
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_043553
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_043558
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_043558
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043601
Enemy_CS,Killed,Enemy_OW (2),20240412_043608
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_043619
Enemy_Xonotic,Killed,Enemy_CS,20240412_043620
Enemy_CS (2),Killed,Enemy_OW,20240412_043623
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_043624
Enemy_OW (1),Killed,Enemy_CS (2),20240412_043631
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043633
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_043640
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_043643
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043645
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_043651
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043651
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_043653
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_043655
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_043656
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_043703
Enemy_CS,Killed,Enemy_Xonotic,20240412_043711
Enemy_OW (1),Killed,Enemy_CS,20240412_043720
Enemy_OW,Killed,Enemy_CS (1),20240412_043724
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_043724
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_043728
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_043728
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_043731
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_043731
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_043732
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_043735
Enemy_CS,Killed,Enemy_OW (1),20240412_043746
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043751
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043758
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_043801
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043802
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_043803
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_043804
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_043804
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_043811
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_043818
Enemy_CS (1),Killed,Enemy_OW (1),20240412_043824
Enemy_CS,Killed,Enemy_OW,20240412_043826
Enemy_OW (2),Killed,Enemy_CS,20240412_043826
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_043828
Enemy_OW (2),Killed,Enemy_CS (2),20240412_043828
Enemy_CS (1),Killed,Enemy_OW (2),20240412_043828
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_043841
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043845
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_043846
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_043847
Enemy_OW,Killed,Enemy_Xonotic,20240412_043851
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_043852
Enemy_CS,Killed,Enemy_OW,20240412_043900
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_043901
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_043905
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_043912
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_043913
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_043914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_043917
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_043917
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_043926
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043927
Enemy_CS,Killed,Enemy_Xonotic,20240412_043934
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_043935
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_043942
Enemy_OW (2),Killed,Enemy_CS (2),20240412_043945
Enemy_CS (1),Killed,Enemy_OW (1),20240412_043945
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_043945
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043946
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_043948
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_043957
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_043958
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_044005
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_044008
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044013
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_044014
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_044017
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_044017
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_044018
Enemy_CS (1),Killed,Enemy_OW (2),20240412_044021
Enemy_OW,Killed,Enemy_CS (1),20240412_044030
Enemy_CS,Killed,Enemy_OW,20240412_044031
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_044034
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044035
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_044036
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_044036
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_044044
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_044046
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_044055
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_044059
Enemy_OW,Killed,Enemy_CS (1),20240412_044104
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_044106
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_044106
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044108
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_044110
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044113
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_044121
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_044128
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_044128
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_044133
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_044134
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_044135
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_044137
Enemy_OW,Killed,Enemy_Xonotic,20240412_044137
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044142
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_044143
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_044202
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_044203
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044204
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044205
Enemy_CS,Killed,Enemy_OW (1),20240412_044205
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_044212
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044212
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044213
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_044221
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_044227
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_044233
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_044233
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_044234
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_044238
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_044239
Enemy_CS,Killed,Enemy_OW,20240412_044241
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_044249
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_044250
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_044250
Enemy_CS,Killed,Enemy_Xonotic,20240412_044252
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_044258
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_044300
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_044313
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_044317
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_044318
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_044318
Enemy_CS (1),Killed,Enemy_OW (1),20240412_044319
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_044322
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_044326
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_044327
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_044339
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_044346
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_044355
Enemy_OW,Killed,Enemy_CS (1),20240412_044357
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_044358
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_044403
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044409
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_044410
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_044413
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_044413
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_044416
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_044423
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_044433
Enemy_CS (1),Killed,Enemy_OW (2),20240412_044436
Enemy_CS,Killed,Enemy_OW (1),20240412_044436
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_044437
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044439
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_044439
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_044442
Enemy_OW,Killed,Enemy_CS (2),20240412_044443
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_044458
Enemy_Xonotic,Killed,Enemy_OW,20240412_044459
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_044459
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_044506
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_044514
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_044516
Enemy_OW (1),Killed,Enemy_CS (1),20240412_044517
Enemy_OW (1),Killed,Enemy_CS,20240412_044518
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_044520
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_044521
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_044528
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_044530
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_044537
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044539
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_044542
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_044542
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_044552
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_044553
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_044553
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_044557
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_044605
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_044609
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_044612
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_044615
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_044616
