Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_221349
Enemy_OW,Killed,Enemy_CS,20240413_221350
Enemy_CS (1),Killed,Enemy_OW,20240413_221351
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221352
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_221359
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221403
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221423
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221425
Enemy_CS,Killed,Enemy_OW,20240413_221426
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221427
Enemy_OW (1),Killed,Enemy_CS,20240413_221427
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221428
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_221429
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221430
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_221434
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_221444
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221452
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_221457
Enemy_OW,Killed,Enemy_CS (2),20240413_221504
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_221504
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221512
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_221518
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221520
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221522
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_221525
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_221534
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_221538
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_221538
Enemy_OW,Killed,Enemy_Xonotic,20240413_221539
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_221544
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221544
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_221549
Enemy_CS,Killed,Enemy_OW,20240413_221600
Enemy_OW (2),Killed,Enemy_CS,20240413_221601
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_221605
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221608
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221610
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_221615
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_221615
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_221619
Enemy_Xonotic,Killed,Enemy_CS,20240413_221626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221629
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_221633
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221636
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_221636
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221637
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_221637
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_221643
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221652
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_221656
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221656
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_221700
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_221702
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_221702
Enemy_OW (2),Killed,Enemy_CS,20240413_221710
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221715
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221720
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221722
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221730
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_221731
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221731
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221734
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_221735
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221741
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221741
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221753
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221754
Enemy_CS (1),Killed,Enemy_OW,20240413_221757
Enemy_CS,Killed,Enemy_OW (1),20240413_221801
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_221801
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221804
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221805
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221806
Enemy_OW,Killed,Enemy_CS (1),20240413_221820
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_221823
Enemy_CS,Killed,Enemy_OW,20240413_221824
Enemy_Xonotic,Killed,Enemy_CS,20240413_221825
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221831
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_221835
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221839
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221842
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221847
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221848
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221852
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221853
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221901
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221903
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_221908
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221917
Enemy_CS (1),Killed,Enemy_OW,20240413_221917
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221923
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_221923
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221934
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_221934
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221939
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221940
Enemy_OW (1),Killed,Enemy_CS,20240413_221944
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_221944
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_221950
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_222001
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222003
Enemy_CS (2),Killed,Enemy_OW,20240413_222007
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_222008
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_222010
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_222010
Enemy_CS,Killed,Enemy_Xonotic,20240413_222022
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222022
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_222022
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_222030
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_222032
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_222039
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_222041
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_222042
Enemy_OW (1),Killed,Enemy_CS,20240413_222045
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222045
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_222057
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_222058
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_222058
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_222102
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_222110
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222114
Enemy_OW,Killed,Enemy_CS (2),20240413_222120
Enemy_CS (1),Killed,Enemy_OW,20240413_222120
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_222121
Enemy_OW (2),Killed,Enemy_CS (1),20240413_222121
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_222122
Enemy_CS,Killed,Enemy_OW (2),20240413_222122
Enemy_OW (1),Killed,Enemy_CS,20240413_222122
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_222132
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_222139
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_222140
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_222142
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222142
Enemy_CS (2),Killed,Enemy_OW,20240413_222152
Enemy_OW (2),Killed,Enemy_CS (2),20240413_222152
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222153
Enemy_CS,Killed,Enemy_OW (1),20240413_222156
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_222159
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_222204
Enemy_Xonotic,Killed,Enemy_CS,20240413_222209
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_222214
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222219
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_222223
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_222227
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_222228
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_222232
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_222233
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_222235
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222248
Enemy_OW (2),Killed,Enemy_CS,20240413_222249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222252
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_222302
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222303
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_222307
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_222313
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_222315
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_222319
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_222324
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_222332
Enemy_Xonotic,Killed,Enemy_CS,20240413_222332
Enemy_OW,Killed,Enemy_Xonotic,20240413_222337
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_222349
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_222350
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_222350
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222352
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222353
Enemy_OW (2),Killed,Enemy_CS (1),20240413_222355
Enemy_CS,Killed,Enemy_OW (2),20240413_222355
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_222359
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_222411
Enemy_Xonotic,Killed,Enemy_CS,20240413_222415
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_222419
Enemy_Xonotic,Killed,Enemy_OW,20240413_222419
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_222420
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222424
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222425
Enemy_OW (2),Killed,Enemy_CS (1),20240413_222425
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_222430
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_222442
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_222446
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_222447
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_222450
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_222451
Enemy_CS,Killed,Enemy_OW,20240413_222453
Enemy_CS (2),Killed,Enemy_OW (1),20240413_222455
Enemy_OW (2),Killed,Enemy_CS (2),20240413_222509
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_222509
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222510
Enemy_OW,Killed,Enemy_CS (1),20240413_222511
Enemy_OW,Killed,Enemy_CS,20240413_222512
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_222519
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_222520
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_222525
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_222533
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_222533
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_222542
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_222548
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222555
Enemy_Xonotic,Killed,Enemy_CS,20240413_222557
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222559
Enemy_OW (2),Killed,Enemy_CS (1),20240413_222601
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_222603
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_222603
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_222611
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_222612
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_222622
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_222625
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_222626
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_222639
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_222643
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_222647
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_222648
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_222651
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_222655
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_222657
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_222705
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_222707
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_222714
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_222718
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222725
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_222727
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_222727
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_222728
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_222730
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_222732
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_222740
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_222748
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_222754
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_222759
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_222800
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222808
Enemy_CS (1),Killed,Enemy_OW,20240413_222809
Enemy_OW (1),Killed,Enemy_CS,20240413_222814
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222818
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_222822
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_222825
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_222831
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_222836
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_222839
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_222843
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_222850
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_222851
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222855
Enemy_OW (2),Killed,Enemy_CS (1),20240413_222900
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_222903
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222907
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_222907
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_222910
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_222914
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_222915
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_222922
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_222923
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_222932
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_222934
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222936
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_222937
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_222940
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_222947
Enemy_OW (1),Killed,Enemy_CS,20240413_222952
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222952
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_223000
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_223008
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_223009
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_223013
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_223014
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_223014
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_223015
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_223015
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_223031
Enemy_OW (2),Killed,Enemy_CS,20240413_223032
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_223036
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_223038
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_223040
Enemy_CS (1),Killed,Enemy_OW,20240413_223041
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_223051
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_223053
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_223058
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223059
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_223105
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_223105
Enemy_CS,Killed,Enemy_OW (2),20240413_223107
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_223110
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_223113
Enemy_CS (1),Killed,Enemy_OW,20240413_223118
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_223123
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_223127
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223129
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_223134
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_223141
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_223144
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_223146
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_223150
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223152
Enemy_CS (1),Killed,Enemy_OW,20240413_223153
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_223155
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_223207
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_223207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_223209
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_223210
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_223214
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_223214
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_223217
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_223224
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_223225
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_223227
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_223236
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_223239
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_223240
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223240
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_223246
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_223247
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_223250
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_223250
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_223252
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_223254
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_223255
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_223305
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_223311
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_223312
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_223317
