Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_182214
Enemy_CS,Killed,Enemy_OW (1),20240417_182218
Enemy_CS,Killed,Enemy_OW,20240417_182220
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_182222
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182227
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_182230
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_182233
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_182234
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_182236
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_182250
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182254
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_182301
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_182304
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_182306
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182311
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_182312
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_182316
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_182321
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_182323
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_182330
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_182332
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_182332
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_182339
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182346
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_182347
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_182349
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182356
Enemy_CS (2),Killed,Enemy_OW,20240417_182358
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_182358
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_182359
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_182402
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_182409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182412
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_182414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_182424
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_182424
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_182426
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182431
Enemy_OW,Killed,Enemy_CS (2),20240417_182432
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_182433
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_182434
Enemy_CS,Killed,Enemy_OW (1),20240417_182442
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_182444
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182450
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_182452
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_182458
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_182458
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_182458
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182459
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_182503
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_182506
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_182510
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182516
Enemy_CS (1),Killed,Enemy_OW,20240417_182518
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182521
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182522
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_182523
Enemy_CS,Killed,Enemy_Xonotic,20240417_182528
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_182538
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_182538
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_182542
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_182545
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_182546
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_182550
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_182601
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_182602
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182606
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_182613
Enemy_CS,Killed,Enemy_Xonotic,20240417_182613
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_182615
Enemy_CS (2),Killed,Enemy_OW,20240417_182616
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182616
Enemy_OW (1),Killed,Enemy_CS,20240417_182617
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_182621
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_182636
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_182636
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_182637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182638
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_182646
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182648
Enemy_CS (2),Killed,Enemy_OW (1),20240417_182650
Enemy_CS (2),Killed,Enemy_OW,20240417_182651
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_182654
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_182655
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182704
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_182711
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_182711
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_182716
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_182721
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_182723
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_182727
Enemy_CS,Killed,Enemy_OW (1),20240417_182732
Enemy_OW,Killed,Enemy_CS,20240417_182732
Enemy_CS (1),Killed,Enemy_OW,20240417_182735
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_182740
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_182741
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_182755
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_182757
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_182759
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_182801
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_182803
Enemy_CS,Killed,Enemy_OW (2),20240417_182808
Enemy_CS (2),Killed,Enemy_OW,20240417_182809
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_182811
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_182820
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_182823
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_182826
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182826
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_182837
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182841
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_182843
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_182844
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_182855
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_182904
Enemy_OW,Killed,Enemy_Xonotic,20240417_182906
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_182911
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_182912
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_182917
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_182919
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182929
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_182929
Enemy_CS (2),Killed,Enemy_OW,20240417_182936
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182936
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_182936
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182937
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_182950
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_182955
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_183003
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_183003
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_183004
Enemy_OW,Killed,Enemy_CS (2),20240417_183006
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183007
Enemy_OW,Killed,Enemy_CS,20240417_183012
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_183015
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_183024
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_183024
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_183027
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_183031
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183037
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_183040
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_183041
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_183045
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_183046
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_183056
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_183104
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_183108
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_183109
Enemy_CS (2),Killed,Enemy_OW (1),20240417_183111
Enemy_CS (1),Killed,Enemy_OW,20240417_183114
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183114
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_183126
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_183126
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183128
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_183128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183134
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_183135
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_183136
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_183138
Enemy_CS (2),Killed,Enemy_OW (1),20240417_183147
Enemy_OW (2),Killed,Enemy_CS (2),20240417_183149
Enemy_CS,Killed,Enemy_OW,20240417_183149
Enemy_CS,Killed,Enemy_OW (2),20240417_183150
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_183157
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_183206
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_183207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183207
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_183211
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_183213
Enemy_CS,Killed,Enemy_OW (1),20240417_183218
Enemy_OW,Killed,Enemy_CS,20240417_183219
Enemy_OW,Killed,Enemy_CS (2),20240417_183224
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183224
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_183226
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_183231
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_183236
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_183247
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183247
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_183249
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_183249
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_183252
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_183253
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_183254
Enemy_OW (1),Killed,Enemy_CS,20240417_183259
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_183305
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_183305
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_183310
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183312
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_183319
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183319
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_183320
Enemy_Xonotic,Killed,Enemy_CS,20240417_183329
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_183329
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_183338
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_183338
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183342
Enemy_CS (2),Killed,Enemy_OW (1),20240417_183342
Enemy_OW,Killed,Enemy_CS (2),20240417_183344
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183345
Enemy_CS,Killed,Enemy_OW,20240417_183351
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_183351
Enemy_OW (2),Killed,Enemy_CS,20240417_183352
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_183359
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_183406
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_183412
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183416
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183417
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183417
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_183419
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_183419
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_183431
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_183432
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_183434
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183436
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_183438
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_183446
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_183448
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_183452
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183452
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_183458
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183459
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_183500
Enemy_OW,Killed,Enemy_CS (1),20240417_183502
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_183508
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_183510
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_183511
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_183511
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183521
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_183532
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_183535
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183536
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_183537
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183537
Enemy_OW,Killed,Enemy_CS,20240417_183539
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_183542
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_183545
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_183601
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_183607
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_183608
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_183610
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_183611
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_183623
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_183624
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_183625
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_183626
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183633
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_183636
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_183637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183637
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_183652
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_183657
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183700
Enemy_CS,Killed,Enemy_OW (1),20240417_183702
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183706
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_183708
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_183722
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_183728
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_183730
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_183731
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183733
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183736
Enemy_Xonotic,Killed,Enemy_CS,20240417_183736
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_183737
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_183742
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_183745
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183752
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_183759
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_183759
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_183759
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_183806
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183806
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_183810
Enemy_CS,Killed,Enemy_OW,20240417_183815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_183821
Enemy_OW (1),Killed,Enemy_CS (2),20240417_183829
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183834
Enemy_OW,Killed,Enemy_CS (1),20240417_183836
Enemy_OW,Killed,Enemy_CS,20240417_183837
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_183840
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_183851
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_183854
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_183857
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_183900
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_183902
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183911
Enemy_CS,Killed,Enemy_OW,20240417_183912
Enemy_OW (2),Killed,Enemy_CS,20240417_183912
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183913
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183914
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_183925
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_183931
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_183933
Enemy_OW,Killed,Enemy_Xonotic,20240417_183933
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_183934
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_183936
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_183939
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_183944
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_183945
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_183950
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_183952
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_184006
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_184010
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184011
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_184012
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_184014
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184015
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_184015
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_184015
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_184022
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_184022
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184028
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_184036
Enemy_OW,Killed,Enemy_CS,20240417_184039
Enemy_OW,Killed,Enemy_CS (1),20240417_184040
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184042
Enemy_OW (1),Killed,Enemy_CS (2),20240417_184045
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_184047
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_184048
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_184059
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_184101
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_184103
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184107
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_184107
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_184110
Enemy_CS (1),Killed,Enemy_OW (2),20240417_184114
Enemy_CS (1),Killed,Enemy_OW,20240417_184115
Enemy_CS (2),Killed,Enemy_OW (1),20240417_184119
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_184121
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_184121
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_184130
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_184131
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_184144
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_184149
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184149
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_184156
Enemy_CS (1),Killed,Enemy_OW (1),20240417_184158
Enemy_CS (1),Killed,Enemy_OW (2),20240417_184159
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_184205
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_184206
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_184212
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_184212
Enemy_CS,Killed,Enemy_Xonotic,20240417_184220
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_184220
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_184220
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184228
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_184241
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_184249
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_184251
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_184252
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_184253
Enemy_CS,Killed,Enemy_Xonotic,20240417_184254
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_184257
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184306
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_184307
Enemy_Xonotic,Killed,Enemy_CS,20240417_184309
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_184310
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_184310
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_184311
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_184311
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_184314
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_184318
Enemy_CS,Killed,Enemy_OW (2),20240417_184340
Enemy_CS,Killed,Enemy_OW,20240417_184342
Enemy_OW (1),Killed,Enemy_CS,20240417_184342
Enemy_CS (2),Killed,Enemy_OW (1),20240417_184345
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_184349
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_184352
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_184353
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_184353
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184355
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_184400
Enemy_OW,Killed,Enemy_CS (1),20240417_184406
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_184409
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_184411
Enemy_Xonotic,Killed,Enemy_OW,20240417_184413
Enemy_OW (1),Killed,Enemy_CS,20240417_184420
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_184424
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_184428
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_184429
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_184430
