Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_190752
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_190753
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_190756
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_190757
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_190758
Enemy_CS (1),Killed,Enemy_OW (1),20240412_190802
Enemy_OW (2),Killed,Enemy_CS (1),20240412_190805
Enemy_CS,Killed,Enemy_OW (2),20240412_190806
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_190819
Enemy_OW,Killed,Enemy_CS (2),20240412_190819
Enemy_CS,Killed,Enemy_OW,20240412_190820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_190828
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_190830
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_190830
Enemy_CS,Killed,Enemy_Xonotic,20240412_190830
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_190834
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_190834
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_190835
Enemy_OW (1),Killed,Enemy_CS (2),20240412_190851
Enemy_CS (1),Killed,Enemy_OW (1),20240412_190851
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_190854
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_190859
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_190859
Enemy_Xonotic,Killed,Enemy_CS,20240412_190900
Enemy_Xonotic,Killed,Enemy_OW,20240412_190901
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_190908
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_190912
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_190926
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_190928
Enemy_CS (2),Killed,Enemy_OW (1),20240412_190928
Enemy_OW (2),Killed,Enemy_CS (2),20240412_190929
Enemy_CS,Killed,Enemy_OW (2),20240412_190930
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_190940
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_190940
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_190945
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_190947
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_190959
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_191000
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_191002
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_191006
Enemy_OW,Killed,Enemy_CS (2),20240412_191007
Enemy_CS (1),Killed,Enemy_OW,20240412_191008
Enemy_CS,Killed,Enemy_OW (2),20240412_191009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_191016
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_191017
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_191018
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_191024
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_191027
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_191035
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_191037
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_191039
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_191041
Enemy_CS (2),Killed,Enemy_OW,20240412_191046
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191047
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191048
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191055
Enemy_CS,Killed,Enemy_OW (1),20240412_191105
Enemy_OW,Killed,Enemy_CS (2),20240412_191106
Enemy_CS (1),Killed,Enemy_OW,20240412_191106
Enemy_OW (2),Killed,Enemy_CS (1),20240412_191107
Enemy_OW (2),Killed,Enemy_CS,20240412_191108
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_191112
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_191116
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_191117
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_191124
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_191131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_191131
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191133
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191137
Enemy_CS,Killed,Enemy_OW (1),20240412_191138
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_191138
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191147
Enemy_OW,Killed,Enemy_CS,20240412_191147
Enemy_Xonotic,Killed,Enemy_OW,20240412_191154
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191155
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_191202
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_191203
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_191203
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_191203
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191208
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_191219
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191219
Enemy_OW,Killed,Enemy_CS,20240412_191227
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191231
Enemy_Xonotic,Killed,Enemy_OW,20240412_191232
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_191232
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_191234
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191241
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_191252
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_191252
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_191252
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191253
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_191255
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191302
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_191303
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191314
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_191315
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_191315
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191315
Enemy_CS,Killed,Enemy_OW (1),20240412_191319
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_191320
Enemy_CS,Killed,Enemy_Xonotic,20240412_191321
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_191323
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_191337
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191342
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_191346
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_191346
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_191348
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_191349
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191351
Enemy_CS,Killed,Enemy_OW (2),20240412_191351
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_191403
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_191406
Enemy_CS,Killed,Enemy_Xonotic,20240412_191407
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_191408
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_191412
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191414
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_191424
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_191431
Enemy_CS (2),Killed,Enemy_OW (1),20240412_191432
Enemy_OW,Killed,Enemy_CS (2),20240412_191432
Enemy_CS (1),Killed,Enemy_OW,20240412_191434
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_191435
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_191442
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191443
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_191446
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_191451
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191455
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_191502
Enemy_OW,Killed,Enemy_Xonotic,20240412_191508
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_191510
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_191511
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_191520
Enemy_CS,Killed,Enemy_OW (2),20240412_191521
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_191524
Enemy_CS,Killed,Enemy_OW,20240412_191525
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_191530
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191531
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_191532
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_191538
Enemy_CS,Killed,Enemy_Xonotic,20240412_191550
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_191550
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191551
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191554
Enemy_OW,Killed,Enemy_CS,20240412_191559
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_191600
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191600
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191601
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_191603
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191606
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191622
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_191624
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191627
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_191629
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_191629
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_191629
Enemy_CS (2),Killed,Enemy_OW,20240412_191630
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191631
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191639
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191652
Enemy_CS,Killed,Enemy_OW (1),20240412_191653
Enemy_CS,Killed,Enemy_OW (2),20240412_191656
Enemy_CS (2),Killed,Enemy_OW,20240412_191703
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_191714
Enemy_CS (2),Killed,Enemy_OW (1),20240412_191714
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_191719
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191720
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_191725
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191727
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_191731
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_191735
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_191737
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_191738
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_191748
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191748
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_191755
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_191757
Enemy_Xonotic,Killed,Enemy_CS,20240412_191800
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_191801
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191809
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_191813
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_191813
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_191816
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191822
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_191834
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191837
Enemy_OW,Killed,Enemy_CS (1),20240412_191838
Enemy_CS,Killed,Enemy_OW,20240412_191838
Enemy_CS,Killed,Enemy_Xonotic,20240412_191839
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_191841
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_191845
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191854
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_191856
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_191901
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_191906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191907
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191908
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_191913
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191913
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191915
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191928
Enemy_OW,Killed,Enemy_CS (1),20240412_191930
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_191931
Enemy_CS,Killed,Enemy_OW,20240412_191931
Enemy_OW (1),Killed,Enemy_CS,20240412_191932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191940
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_191943
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_191947
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_191954
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_191956
Enemy_CS (2),Killed,Enemy_OW,20240412_192000
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192001
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_192003
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_192010
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_192011
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192022
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_192028
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_192036
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_192040
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_192040
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_192045
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_192046
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192056
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_192101
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_192105
Enemy_OW (2),Killed,Enemy_CS (1),20240412_192109
Enemy_CS,Killed,Enemy_OW (2),20240412_192109
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_192111
Enemy_CS,Killed,Enemy_OW (1),20240412_192115
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_192126
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_192129
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_192130
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_192132
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192135
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_192139
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_192142
Enemy_AssaultCube,Killed,Enemy_OW,20240412_192147
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_192149
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_192156
Enemy_CS,Killed,Enemy_OW (1),20240412_192200
Enemy_CS,Killed,Enemy_OW (2),20240412_192202
Enemy_Xonotic,Killed,Enemy_CS,20240412_192204
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_192208
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_192210
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_192210
Enemy_OW,Killed,Enemy_CS (2),20240412_192210
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192216
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_192217
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_192234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_192235
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_192237
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_192251
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_192252
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_192255
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_192303
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_192304
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192312
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_192314
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_192315
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_192318
Enemy_OW,Killed,Enemy_CS (2),20240412_192318
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_192319
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_192333
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_192338
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_192341
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_192344
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_192344
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_192349
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_192352
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_192354
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_192356
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_192402
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_192403
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_192412
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_192412
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192415
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_192418
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_192421
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_192422
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_192424
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_192430
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_192439
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_192446
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_192446
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_192447
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_192452
Enemy_Xonotic,Killed,Enemy_CS,20240412_192453
Enemy_OW,Killed,Enemy_Xonotic,20240412_192455
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_192504
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_192509
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_192514
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_192516
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_192516
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_192517
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192521
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_192526
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_192531
Enemy_OW,Killed,Enemy_CS (1),20240412_192536
Enemy_CS,Killed,Enemy_OW,20240412_192537
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_192540
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_192545
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192548
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_192601
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_192602
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_192608
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_192612
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_192622
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192623
Enemy_CS,Killed,Enemy_OW (2),20240412_192624
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_192624
Enemy_OW (1),Killed,Enemy_CS,20240412_192626
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_192626
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_192640
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_192643
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_192645
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_192648
Enemy_OW,Killed,Enemy_Xonotic,20240412_192649
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_192652
Enemy_CS (1),Killed,Enemy_OW,20240412_192656
Enemy_CS (2),Killed,Enemy_OW (1),20240412_192659
Enemy_CS (2),Killed,Enemy_OW (2),20240412_192700
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_192705
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_192706
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_192709
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192717
Enemy_OW,Killed,Enemy_Xonotic,20240412_192722
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_192728
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192730
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_192730
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_192734
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192734
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192736
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_192740
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_192741
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_192752
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_192758
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_192801
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_192801
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_192804
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_192805
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_192810
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_192813
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_192818
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_192824
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_192827
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_192827
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_192828
Enemy_OW,Killed,Enemy_CS,20240412_192832
Enemy_OW,Killed,Enemy_CS (1),20240412_192836
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_192841
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_192845
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_192847
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_192850
Enemy_CS,Killed,Enemy_AssaultCube,20240412_192859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_192904
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_192913
Enemy_OW (1),Killed,Enemy_CS,20240412_192916
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_192919
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192920
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_192920
Enemy_OW,Killed,Enemy_AssaultCube,20240412_192922
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_192924
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_192932
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_192933
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_192950
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_192955
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_193000
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_193001
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_193006
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_193006
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_193008
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_193008
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_193010
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_193010
Enemy_Xonotic,Killed,Enemy_OW,20240412_193018
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_193024
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_193030
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_193040
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_193043
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_193043
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_193047
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_193049
Enemy_OW (2),Killed,Enemy_CS (1),20240412_193050
Enemy_OW,Killed,Enemy_CS,20240412_193104
Enemy_CS (2),Killed,Enemy_OW,20240412_193104
Enemy_CS (2),Killed,Enemy_OW (1),20240412_193111
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_193112
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_193112
