Enemy_CS,Killed,Enemy_OW,20240415_023001
Enemy_OW (2),Killed,Enemy_CS,20240415_023003
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_023004
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_023008
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023021
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023024
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023025
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_023028
Enemy_OW,Killed,Enemy_Xonotic,20240415_023028
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_023028
Enemy_OW,Killed,Enemy_CS (1),20240415_023031
Enemy_CS,Killed,Enemy_OW,20240415_023032
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023033
Enemy_CS,Killed,Enemy_OW (2),20240415_023033
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023052
Enemy_OW,Killed,Enemy_Xonotic,20240415_023056
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_023056
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_023057
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_023101
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_023102
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_023107
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_023119
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_023126
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_023128
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_023129
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_023132
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_023140
Enemy_OW,Killed,Enemy_CS (2),20240415_023141
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_023145
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_023149
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023150
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_023153
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_023155
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023208
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023209
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023210
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023215
Enemy_OW,Killed,Enemy_CS (1),20240415_023216
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_023216
Enemy_CS (2),Killed,Enemy_OW,20240415_023220
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023225
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023229
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023234
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023238
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_023244
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_023252
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_023300
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_023302
Enemy_CS (2),Killed,Enemy_OW (1),20240415_023309
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_023312
Enemy_OW,Killed,Enemy_CS (2),20240415_023317
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_023320
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023324
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_023326
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_023332
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_023338
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023347
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_023352
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023353
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_023355
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023357
Enemy_OW,Killed,Enemy_CS (2),20240415_023359
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023402
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_023412
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_023413
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023414
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023417
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_023419
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_023424
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_023427
Enemy_CS (2),Killed,Enemy_OW,20240415_023434
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023439
Enemy_CS,Killed,Enemy_OW (2),20240415_023440
Enemy_OW (1),Killed,Enemy_CS,20240415_023440
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023443
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_023449
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023456
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023500
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023501
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_023505
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_023511
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_023512
Enemy_CS,Killed,Enemy_OW (2),20240415_023518
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_023520
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023520
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_023528
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_023528
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_023529
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_023540
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_023547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023550
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_023550
Enemy_CS (2),Killed,Enemy_OW,20240415_023555
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023556
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023557
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_023559
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_023608
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_023609
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_023613
Enemy_Xonotic,Killed,Enemy_CS,20240415_023615
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_023617
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_023620
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_023627
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_023629
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_023629
Enemy_CS,Killed,Enemy_OW (2),20240415_023639
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023643
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_023701
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_023702
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_023704
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023707
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_023707
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_023709
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_023710
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_023710
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023712
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_023720
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_023723
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023728
Enemy_OW,Killed,Enemy_Xonotic,20240415_023730
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023738
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_023740
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_023741
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_023744
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023755
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023755
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_023759
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_023801
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023805
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023809
Enemy_OW,Killed,Enemy_CS,20240415_023814
Enemy_OW,Killed,Enemy_CS (1),20240415_023815
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023823
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_023825
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023828
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_023835
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_023840
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_023847
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_023848
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_023849
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_023849
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_023853
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023904
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023905
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_023906
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_023917
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023917
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_023918
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023920
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_023927
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023927
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_023929
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023936
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_023941
Enemy_OW,Killed,Enemy_CS (2),20240415_023951
Enemy_CS (1),Killed,Enemy_OW,20240415_023951
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023954
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_023955
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_023955
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_023959
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_024001
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_024004
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_024017
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_024017
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_024018
Enemy_CS (1),Killed,Enemy_OW,20240415_024022
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024027
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024028
Enemy_CS,Killed,Enemy_Xonotic,20240415_024028
Enemy_CS,Killed,Enemy_OW (2),20240415_024029
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024030
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_024031
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_024040
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_024041
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_024047
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_024052
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024057
Enemy_CS (1),Killed,Enemy_OW (2),20240415_024059
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024059
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_024059
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_024100
Enemy_OW (1),Killed,Enemy_CS,20240415_024101
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_024107
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_024116
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_024124
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_024124
Enemy_CS (2),Killed,Enemy_OW,20240415_024128
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_024137
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_024137
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024139
Enemy_CS,Killed,Enemy_OW (1),20240415_024139
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024140
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_024150
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_024151
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_024151
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_024159
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_024204
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024209
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_024213
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_024213
Enemy_CS (1),Killed,Enemy_OW (1),20240415_024214
Enemy_CS,Killed,Enemy_OW,20240415_024218
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_024219
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024221
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_024222
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_024228
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_024237
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_024241
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_024241
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024242
Enemy_CS,Killed,Enemy_Xonotic,20240415_024243
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_024247
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_024249
Enemy_OW,Killed,Enemy_CS,20240415_024250
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024253
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_024309
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_024310
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_024319
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_024323
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_024326
Enemy_OW,Killed,Enemy_CS (2),20240415_024327
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_024328
Enemy_CS (1),Killed,Enemy_OW,20240415_024328
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_024332
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024333
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_024342
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_024347
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_024356
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_024357
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_024358
Enemy_CS (2),Killed,Enemy_OW,20240415_024358
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_024358
Enemy_CS (2),Killed,Enemy_OW (2),20240415_024359
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_024409
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_024413
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_024413
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_024420
Enemy_CS,Killed,Enemy_Xonotic,20240415_024428
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_024429
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024431
Enemy_OW (1),Killed,Enemy_CS (2),20240415_024439
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_024441
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_024448
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_024452
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_024453
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024500
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_024504
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_024504
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_024505
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_024519
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024520
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_024521
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_024533
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_024537
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_024539
Enemy_OW,Killed,Enemy_CS (1),20240415_024541
Enemy_OW,Killed,Enemy_CS,20240415_024542
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024548
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_024555
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_024555
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_024558
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_024605
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_024612
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_024615
Enemy_OW (1),Killed,Enemy_CS (2),20240415_024621
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024621
Enemy_CS,Killed,Enemy_OW (1),20240415_024623
Enemy_Xonotic,Killed,Enemy_CS,20240415_024624
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_024633
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_024635
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_024637
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024647
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024652
Enemy_OW,Killed,Enemy_CS (2),20240415_024652
Enemy_CS (1),Killed,Enemy_OW,20240415_024653
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024654
Enemy_OW (2),Killed,Enemy_CS,20240415_024655
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_024701
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_024706
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_024713
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_024715
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024718
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_024723
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_024723
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024723
Enemy_CS,Killed,Enemy_OW,20240415_024726
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024732
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_024733
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024742
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_024751
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_024756
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024757
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_024800
Enemy_CS (2),Killed,Enemy_OW,20240415_024801
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024802
Enemy_CS (2),Killed,Enemy_OW (2),20240415_024803
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_024808
Enemy_Xonotic,Killed,Enemy_CS,20240415_024816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_024817
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_024828
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_024831
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_024834
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_024834
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_024835
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_024843
Enemy_OW (2),Killed,Enemy_CS (2),20240415_024848
Enemy_CS,Killed,Enemy_OW (2),20240415_024852
Enemy_OW,Killed,Enemy_CS (1),20240415_024858
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_024900
