Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_101517
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101519
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101522
Enemy_CS (1),Killed,Enemy_OW,20240413_101525
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101532
Enemy_CS,Killed,Enemy_OW (1),20240413_101533
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101544
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_101548
Enemy_OW,Killed,Enemy_CS (2),20240413_101548
Enemy_OW,Killed,Enemy_CS,20240413_101549
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_101551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101551
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_101601
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_101605
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_101614
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101614
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_101616
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101622
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101628
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_101629
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101631
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_101636
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_101640
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_101643
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_101644
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_101648
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101652
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_101657
Enemy_CS,Killed,Enemy_OW (2),20240413_101659
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_101700
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_101702
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_101705
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_101708
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_101715
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_101717
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_101722
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_101722
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_101724
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101726
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_101732
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_101734
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_101739
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101740
Enemy_CS (1),Killed,Enemy_OW (1),20240413_101744
Enemy_Xonotic,Killed,Enemy_OW,20240413_101747
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_101756
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101756
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101802
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101802
Enemy_OW (2),Killed,Enemy_CS,20240413_101805
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_101809
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_101815
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101815
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_101822
Enemy_CS (2),Killed,Enemy_OW,20240413_101824
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101827
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101830
Enemy_CS,Killed,Enemy_Xonotic,20240413_101834
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_101838
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101838
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_101839
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101844
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_101851
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_101858
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101904
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_101905
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101905
Enemy_CS (2),Killed,Enemy_OW,20240413_101906
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101909
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_101922
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_101922
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_101924
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_101927
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_101931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101931
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_101933
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_101942
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_101945
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101946
Enemy_CS (1),Killed,Enemy_OW (1),20240413_101948
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_101948
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_102001
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_102004
Enemy_Xonotic,Killed,Enemy_CS,20240413_102007
Enemy_OW (2),Killed,Enemy_CS (1),20240413_102007
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_102010
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_102012
Enemy_OW,Killed,Enemy_Xonotic,20240413_102015
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_102018
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_102018
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102025
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_102028
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102028
Enemy_CS,Killed,Enemy_OW (2),20240413_102029
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_102042
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_102042
Enemy_Xonotic,Killed,Enemy_CS,20240413_102045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102048
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_102051
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102052
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_102054
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_102055
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102103
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102106
Enemy_OW (2),Killed,Enemy_CS (2),20240413_102106
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102111
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102113
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_102117
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102125
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102128
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_102132
Enemy_CS,Killed,Enemy_OW,20240413_102135
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102140
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_102140
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_102141
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_102141
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102148
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_102152
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_102155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102159
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_102208
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_102208
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_102215
Enemy_OW,Killed,Enemy_CS (2),20240413_102215
Enemy_CS,Killed,Enemy_OW (1),20240413_102215
Enemy_OW,Killed,Enemy_CS,20240413_102216
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_102222
Enemy_CS (1),Killed,Enemy_OW,20240413_102225
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_102228
Enemy_CS,Killed,Enemy_Xonotic,20240413_102236
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_102236
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_102242
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102247
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102303
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_102303
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102309
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_102310
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_102314
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_102316
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_102324
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102333
Enemy_OW,Killed,Enemy_CS (1),20240413_102333
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102335
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_102335
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_102341
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_102344
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_102345
Enemy_CS,Killed,Enemy_Xonotic,20240413_102346
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_102346
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_102352
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_102401
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_102404
Enemy_OW (2),Killed,Enemy_CS (1),20240413_102405
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_102410
Enemy_CS,Killed,Enemy_OW,20240413_102411
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_102412
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_102415
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_102429
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_102431
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_102432
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_102432
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_102437
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_102440
Enemy_OW,Killed,Enemy_Xonotic,20240413_102442
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_102443
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_102447
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_102447
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_102449
Enemy_CS (1),Killed,Enemy_OW (2),20240413_102507
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_102511
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_102512
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102512
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_102512
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_102515
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102517
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_102518
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_102525
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_102528
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102536
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_102538
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_102544
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_102544
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102545
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_102549
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_102549
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_102553
Enemy_CS (2),Killed,Enemy_OW (1),20240413_102554
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_102605
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_102612
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_102612
Enemy_CS,Killed,Enemy_Xonotic,20240413_102613
Enemy_OW (2),Killed,Enemy_CS,20240413_102617
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_102620
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_102621
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_102623
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_102627
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102633
Enemy_CS (1),Killed,Enemy_OW,20240413_102633
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_102646
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_102647
Enemy_Xonotic,Killed,Enemy_CS,20240413_102652
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_102654
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_102659
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_102702
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_102702
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_102707
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_102719
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_102722
Enemy_CS (1),Killed,Enemy_OW,20240413_102725
Enemy_OW (2),Killed,Enemy_CS (1),20240413_102726
Enemy_CS (2),Killed,Enemy_OW (2),20240413_102726
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_102727
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_102728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102734
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_102742
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_102744
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_102751
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102756
Enemy_CS,Killed,Enemy_Xonotic,20240413_102759
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_102802
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_102803
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_102810
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_102810
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_102811
Enemy_CS,Killed,Enemy_OW (1),20240413_102815
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_102816
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102826
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_102828
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_102829
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_102833
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102833
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_102837
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_102849
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102856
Enemy_OW,Killed,Enemy_CS,20240413_102857
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_102858
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_102900
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_102903
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_102903
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_102904
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_102905
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_102905
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_102920
Enemy_CS,Killed,Enemy_Xonotic,20240413_102923
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_102924
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_102927
Enemy_OW (1),Killed,Enemy_CS,20240413_102931
Enemy_CS (1),Killed,Enemy_OW (1),20240413_102932
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_102933
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_102936
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102939
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_102940
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_102947
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_102951
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_103000
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_103002
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103010
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_103010
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_103012
Enemy_CS (1),Killed,Enemy_OW,20240413_103013
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_103022
Enemy_OW (2),Killed,Enemy_CS (2),20240413_103023
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103031
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_103033
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_103035
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_103038
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_103048
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_103049
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_103053
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_103054
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103056
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_103102
Enemy_OW (2),Killed,Enemy_CS (2),20240413_103103
Enemy_OW (2),Killed,Enemy_CS (1),20240413_103103
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_103112
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_103113
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_103114
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103122
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_103127
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_103131
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_103140
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_103141
Enemy_CS (1),Killed,Enemy_OW (1),20240413_103146
Enemy_OW,Killed,Enemy_CS,20240413_103150
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_103151
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_103155
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_103158
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_103158
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_103159
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_103204
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_103215
