Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032208
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_032214
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032215
Enemy_OW (2),Killed,Enemy_CS (1),20240418_032215
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_032226
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_032229
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_032231
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032234
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_032240
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_032243
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_032248
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_032250
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_032251
Enemy_OW (1),Killed,Enemy_CS,20240418_032252
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_032257
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_032258
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032300
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_032316
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_032318
Enemy_OW,Killed,Enemy_CS (2),20240418_032322
Enemy_CS,Killed,Enemy_OW,20240418_032325
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032326
Enemy_Xonotic,Killed,Enemy_CS,20240418_032339
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032345
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032349
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_032353
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032400
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032407
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032408
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_032413
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_032414
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_032421
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_032422
Enemy_OW,Killed,Enemy_CS,20240418_032431
Enemy_OW (2),Killed,Enemy_CS (1),20240418_032431
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_032436
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_032438
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_032438
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032440
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_032446
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_032447
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_032453
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_032503
Enemy_CS,Killed,Enemy_OW (2),20240418_032505
Enemy_OW (1),Killed,Enemy_CS,20240418_032506
Enemy_OW,Killed,Enemy_CS (1),20240418_032506
Enemy_OW (1),Killed,Enemy_CS (2),20240418_032507
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_032512
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_032513
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_032528
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_032528
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_032530
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032531
Enemy_CS (2),Killed,Enemy_OW (2),20240418_032538
Enemy_CS,Killed,Enemy_OW,20240418_032539
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032540
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032542
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032546
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_032547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_032548
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032554
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_032606
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032610
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032616
Enemy_OW (2),Killed,Enemy_CS (1),20240418_032618
Enemy_CS,Killed,Enemy_OW (2),20240418_032619
Enemy_CS,Killed,Enemy_OW (1),20240418_032620
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032624
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032629
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_032632
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_032642
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_032647
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_032649
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032653
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032653
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_032659
Enemy_OW,Killed,Enemy_CS (1),20240418_032700
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032702
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_032707
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_032709
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_032712
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_032722
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_032722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032724
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_032725
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032731
Enemy_CS (2),Killed,Enemy_OW (1),20240418_032734
Enemy_CS (2),Killed,Enemy_OW,20240418_032738
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_032740
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_032740
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_032750
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_032751
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_032759
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_032802
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_032804
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032806
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_032807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_032812
Enemy_OW,Killed,Enemy_Xonotic,20240418_032812
Enemy_CS (2),Killed,Enemy_OW (1),20240418_032815
Enemy_CS (1),Killed,Enemy_OW,20240418_032821
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_032832
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_032834
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_032835
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032836
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_032836
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_032837
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_032838
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_032843
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_032850
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_032857
Enemy_CS (1),Killed,Enemy_OW,20240418_032904
Enemy_OW (1),Killed,Enemy_CS (2),20240418_032913
Enemy_CS,Killed,Enemy_OW (1),20240418_032913
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032915
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_032919
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_032924
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_032924
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_032932
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032933
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_032935
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032936
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032939
Enemy_OW (1),Killed,Enemy_CS (2),20240418_032946
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032947
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032951
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_032952
Enemy_OW (2),Killed,Enemy_CS,20240418_032955
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033002
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_033005
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_033007
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_033008
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_033008
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_033012
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033015
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033021
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_033027
Enemy_CS (1),Killed,Enemy_OW,20240418_033030
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_033032
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033032
Enemy_OW (2),Killed,Enemy_CS (2),20240418_033033
Enemy_CS,Killed,Enemy_OW (2),20240418_033033
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_033045
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_033054
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_033058
Enemy_CS (1),Killed,Enemy_OW,20240418_033101
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033102
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_033106
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_033108
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_033108
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_033109
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_033118
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_033125
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_033132
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_033132
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_033132
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_033132
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_033132
Enemy_CS,Killed,Enemy_OW,20240418_033141
Enemy_Xonotic,Killed,Enemy_CS,20240418_033143
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033143
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_033154
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_033156
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_033202
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_033204
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_033209
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_033213
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033216
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_033217
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_033220
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_033221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033223
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_033224
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_033225
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_033239
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_033239
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_033246
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_033246
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_033251
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033253
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_033254
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_033259
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033302
Enemy_CS,Killed,Enemy_OW (1),20240418_033308
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_033309
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_033312
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_033315
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_033321
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_033329
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033332
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_033333
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_033334
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033335
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033346
Enemy_CS (2),Killed,Enemy_OW,20240418_033349
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033356
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_033357
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_033359
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033403
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_033415
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_033419
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_033420
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_033420
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_033422
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_033428
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_033430
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_033433
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_033440
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_033440
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_033441
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_033449
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_033457
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_033500
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_033500
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_033510
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_033510
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_033510
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_033510
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_033516
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_033516
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_033518
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_033528
Enemy_OW,Killed,Enemy_CS,20240418_033532
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033537
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_033538
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_033542
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_033545
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_033546
Enemy_CS (1),Killed,Enemy_OW (1),20240418_033552
Enemy_CS (1),Killed,Enemy_OW (2),20240418_033557
Enemy_OW,Killed,Enemy_Xonotic,20240418_033558
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_033608
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_033614
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_033616
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_033618
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_033618
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_033621
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_033626
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_033626
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_033634
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_033640
Enemy_CS (1),Killed,Enemy_OW,20240418_033640
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_033642
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_033645
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033653
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_033654
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_033657
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_033701
Enemy_OW,Killed,Enemy_Xonotic,20240418_033703
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_033704
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_033709
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_033710
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_033710
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_033718
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_033719
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_033726
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_033728
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_033732
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_033732
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_033737
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033738
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_033739
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_033747
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_033748
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033751
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_033753
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_033753
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_033805
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_033807
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_033815
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033815
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_033815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_033816
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_033816
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_033817
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033823
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_033840
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033845
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_033845
Enemy_CS (2),Killed,Enemy_OW,20240418_033846
Enemy_CS,Killed,Enemy_Xonotic,20240418_033848
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_033853
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_033856
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_033858
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_033906
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033906
Enemy_CS,Killed,Enemy_OW (1),20240418_033907
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033909
Enemy_CS,Killed,Enemy_OW (2),20240418_033909
Enemy_OW,Killed,Enemy_CS,20240418_033909
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_033919
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_033925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_033935
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_033936
Enemy_CS (1),Killed,Enemy_OW (1),20240418_033938
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_033939
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_033944
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033948
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_033948
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_033952
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_034008
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_034009
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_034011
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_034011
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_034012
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_034013
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_034014
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_034014
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_034031
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_034031
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_034032
Enemy_OW (1),Killed,Enemy_CS (2),20240418_034038
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_034043
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_034044
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_034044
Enemy_Xonotic,Killed,Enemy_OW,20240418_034049
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_034054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034058
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_034100
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_034102
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_034107
Enemy_CS,Killed,Enemy_OW (1),20240418_034109
Enemy_CS (2),Killed,Enemy_OW (2),20240418_034114
Enemy_CS,Killed,Enemy_OW,20240418_034115
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_034118
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_034124
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_034125
Enemy_Xonotic,Killed,Enemy_CS,20240418_034128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034128
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_034137
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_034143
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_034144
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_034144
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_034148
Enemy_CS (1),Killed,Enemy_OW (2),20240418_034151
Enemy_CS,Killed,Enemy_OW,20240418_034158
Enemy_CS,Killed,Enemy_OW (1),20240418_034159
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_034159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034204
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_034206
Enemy_CS,Killed,Enemy_Xonotic,20240418_034207
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_034211
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_034216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_034220
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_034228
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_034229
Enemy_CS (2),Killed,Enemy_OW (2),20240418_034231
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_034234
Enemy_CS (1),Killed,Enemy_OW,20240418_034236
Enemy_OW (1),Killed,Enemy_CS (2),20240418_034243
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034244
Enemy_CS,Killed,Enemy_OW (1),20240418_034247
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_034250
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_034254
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_034256
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_034257
Enemy_OW,Killed,Enemy_Xonotic,20240418_034303
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_034306
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_034311
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_034311
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_034319
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_034320
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_034327
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_034328
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034336
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_034341
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_034342
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_034343
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_034347
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_034348
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_034349
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_034356
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_034402
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_034404
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_034404
Enemy_OW (1),Killed,Enemy_CS (2),20240418_034419
Enemy_CS,Killed,Enemy_OW (1),20240418_034422
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_034425
Enemy_OW,Killed,Enemy_CS (1),20240418_034425
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_034426
Enemy_CS,Killed,Enemy_OW (2),20240418_034427
Enemy_Xonotic,Killed,Enemy_CS,20240418_034434
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_034437
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_034449
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_034450
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_034451
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_034454
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_034501
