Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_041344
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_041344
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041348
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041349
Enemy_CS,Killed,Enemy_OW (1),20240414_041350
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_041402
Enemy_Xonotic,Killed,Enemy_CS,20240414_041402
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_041404
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_041411
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041414
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_041415
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041423
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041424
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_041426
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041426
Enemy_OW,Killed,Enemy_CS (1),20240414_041427
Enemy_CS,Killed,Enemy_OW,20240414_041429
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_041439
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041440
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_041455
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041500
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041502
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041502
Enemy_OW,Killed,Enemy_CS (1),20240414_041503
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_041504
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_041506
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041515
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_041519
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_041524
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041531
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_041531
Enemy_OW,Killed,Enemy_Xonotic,20240414_041532
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_041534
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041534
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041539
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_041540
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_041543
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_041549
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_041551
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041604
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_041605
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_041607
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041608
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041614
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_041621
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_041625
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041628
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_041628
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_041635
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041636
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041637
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_041642
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_041643
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041650
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041652
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_041701
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_041702
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_041706
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_041710
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_041716
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041717
Enemy_CS,Killed,Enemy_OW (1),20240414_041719
Enemy_Xonotic,Killed,Enemy_OW,20240414_041722
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_041727
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_041727
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041734
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041734
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_041734
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041743
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_041747
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_041749
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041751
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_041753
Enemy_CS,Killed,Enemy_OW (1),20240414_041756
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041759
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_041803
Enemy_Xonotic,Killed,Enemy_CS,20240414_041803
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041809
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_041810
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_041812
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_041824
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_041827
Enemy_Xonotic,Killed,Enemy_CS,20240414_041828
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041829
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041830
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_041833
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_041833
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041835
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041841
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_041850
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_041850
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_041855
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_041859
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_041900
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041904
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_041904
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_041904
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_041906
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_041917
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041922
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_041925
Enemy_OW,Killed,Enemy_CS (1),20240414_041930
Enemy_CS,Killed,Enemy_OW,20240414_041931
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_041932
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_041942
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041943
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_041946
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_041952
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_041954
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_041955
Enemy_OW,Killed,Enemy_Xonotic,20240414_042008
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_042012
Enemy_OW (1),Killed,Enemy_CS (1),20240414_042013
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_042013
Enemy_CS,Killed,Enemy_OW (2),20240414_042016
Enemy_OW (1),Killed,Enemy_CS,20240414_042018
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_042024
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_042028
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_042030
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_042035
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_042035
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_042041
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_042043
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_042044
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_042045
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_042050
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_042055
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_042103
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_042104
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_042105
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_042120
Enemy_OW,Killed,Enemy_CS (1),20240414_042120
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042121
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_042124
Enemy_OW,Killed,Enemy_CS (2),20240414_042124
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042126
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_042130
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_042140
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_042141
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_042142
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_042145
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_042147
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_042149
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_042157
Enemy_OW (1),Killed,Enemy_CS (2),20240414_042205
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_042207
Enemy_CS (1),Killed,Enemy_OW,20240414_042211
Enemy_CS (1),Killed,Enemy_OW (1),20240414_042212
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_042218
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042221
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_042226
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_042227
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_042227
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_042233
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_042233
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_042234
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_042250
Enemy_CS,Killed,Enemy_Xonotic,20240414_042255
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_042257
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_042300
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_042302
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042311
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_042311
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_042311
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_042312
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_042318
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_042329
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_042333
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_042336
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042337
Enemy_CS,Killed,Enemy_OW (2),20240414_042339
Enemy_OW,Killed,Enemy_CS,20240414_042341
Enemy_CS (2),Killed,Enemy_OW,20240414_042341
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_042347
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_042348
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_042349
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_042357
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_042400
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_042411
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042414
Enemy_CS (1),Killed,Enemy_OW,20240414_042417
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_042420
Enemy_CS,Killed,Enemy_OW (1),20240414_042423
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042423
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_042426
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_042426
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_042426
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_042437
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_042439
Enemy_OW,Killed,Enemy_CS (1),20240414_042443
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_042448
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_042454
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_042455
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_042504
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_042504
Enemy_CS (2),Killed,Enemy_OW,20240414_042507
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_042508
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_042509
Enemy_CS,Killed,Enemy_Xonotic,20240414_042512
Enemy_CS,Killed,Enemy_OW (2),20240414_042519
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_042522
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_042524
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_042524
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_042530
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_042533
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042535
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_042535
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_042546
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_042548
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_042555
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_042557
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_042558
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_042559
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_042559
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_042606
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_042612
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_042612
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_042620
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042623
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042625
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_042630
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_042631
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_042634
Enemy_OW,Killed,Enemy_Xonotic,20240414_042634
Enemy_CS,Killed,Enemy_OW,20240414_042642
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_042643
Enemy_OW (1),Killed,Enemy_CS,20240414_042644
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_042648
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_042650
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042704
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_042705
Enemy_CS (1),Killed,Enemy_OW (2),20240414_042708
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_042715
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_042716
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_042717
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_042718
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_042719
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_042725
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_042735
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_042736
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_042738
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042744
Enemy_CS (1),Killed,Enemy_OW,20240414_042748
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042749
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_042752
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_042757
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_042801
Enemy_CS,Killed,Enemy_Xonotic,20240414_042802
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_042802
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_042803
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_042819
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_042822
Enemy_CS (1),Killed,Enemy_OW,20240414_042824
Enemy_OW (1),Killed,Enemy_CS (1),20240414_042825
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_042825
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_042836
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_042838
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_042838
Enemy_Xonotic,Killed,Enemy_CS,20240414_042839
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_042843
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_042844
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_042846
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_042848
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_042854
Enemy_CS,Killed,Enemy_OW,20240414_042910
Enemy_OW (2),Killed,Enemy_CS (2),20240414_042913
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042913
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_042913
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_042915
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_042917
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_042923
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_042923
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_042923
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042935
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_042935
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_042936
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_042936
Enemy_Xonotic,Killed,Enemy_CS,20240414_042937
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_042947
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_042958
Enemy_CS,Killed,Enemy_OW,20240414_043002
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_043008
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_043010
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_043013
Enemy_CS,Killed,Enemy_Xonotic,20240414_043014
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043015
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_043017
Enemy_OW (2),Killed,Enemy_CS,20240414_043022
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043022
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_043030
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_043040
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_043041
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_043047
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_043050
Enemy_OW (1),Killed,Enemy_CS (2),20240414_043053
Enemy_CS,Killed,Enemy_OW (1),20240414_043053
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043054
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_043104
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_043108
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_043109
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_043110
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_043117
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_043117
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_043126
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_043128
Enemy_OW (1),Killed,Enemy_CS (2),20240414_043131
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043135
Enemy_CS,Killed,Enemy_OW (2),20240414_043135
Enemy_CS,Killed,Enemy_OW,20240414_043137
Enemy_CS,Killed,Enemy_OW (1),20240414_043137
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_043139
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_043149
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_043153
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_043153
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043156
Enemy_CS (2),Killed,Enemy_OW (2),20240414_043204
Enemy_OW (1),Killed,Enemy_CS (2),20240414_043204
Enemy_CS (1),Killed,Enemy_OW,20240414_043207
Enemy_OW (1),Killed,Enemy_CS (1),20240414_043207
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043207
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_043210
Enemy_OW (1),Killed,Enemy_CS,20240414_043211
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_043232
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_043233
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_043233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043234
Enemy_CS (1),Killed,Enemy_OW (2),20240414_043235
Enemy_OW,Killed,Enemy_CS (2),20240414_043235
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_043236
Enemy_CS,Killed,Enemy_Xonotic,20240414_043237
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_043238
