Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212926
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_212936
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_212938
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_212939
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212947
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_212948
Enemy_OW,Killed,Enemy_Xonotic,20240417_212950
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_212955
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212956
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213009
Enemy_CS (2),Killed,Enemy_OW (2),20240417_213010
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213010
Enemy_OW,Killed,Enemy_CS,20240417_213018
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213020
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_213027
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_213035
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_213037
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_213038
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_213042
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_213042
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_213046
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_213101
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_213103
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213108
Enemy_OW (2),Killed,Enemy_CS,20240417_213109
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_213111
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_213115
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_213120
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_213122
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_213125
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_213135
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_213138
Enemy_OW,Killed,Enemy_CS (2),20240417_213141
Enemy_CS (1),Killed,Enemy_OW,20240417_213142
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213142
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_213144
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_213145
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_213152
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_213207
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_213209
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_213211
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213212
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213219
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_213220
Enemy_CS,Killed,Enemy_OW,20240417_213229
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_213230
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_213233
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_213237
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213239
Enemy_Xonotic,Killed,Enemy_CS,20240417_213244
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_213249
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_213258
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_213259
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_213300
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_213303
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_213306
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_213307
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_213309
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213311
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_213320
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_213329
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_213329
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_213332
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_213333
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_213335
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213337
Enemy_CS (2),Killed,Enemy_OW (2),20240417_213338
Enemy_OW,Killed,Enemy_CS (2),20240417_213340
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_213352
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_213359
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213402
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_213406
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_213413
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_213417
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_213421
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_213423
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_213424
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_213431
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_213432
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_213437
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_213441
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_213451
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_213451
Enemy_CS,Killed,Enemy_OW (2),20240417_213452
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_213458
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_213458
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_213511
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_213513
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_213515
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_213515
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_213520
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_213521
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_213527
Enemy_Xonotic,Killed,Enemy_CS,20240417_213527
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_213539
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213539
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213542
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_213544
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_213545
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_213547
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213552
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_213554
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_213603
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_213603
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213604
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_213607
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_213609
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_213617
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_213618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_213619
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_213627
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_213630
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_213633
Enemy_OW,Killed,Enemy_Xonotic,20240417_213635
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_213639
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_213644
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_213644
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_213647
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_213649
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_213651
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_213655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213706
Enemy_OW,Killed,Enemy_CS,20240417_213710
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_213713
Enemy_OW,Killed,Enemy_CS (1),20240417_213713
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_213721
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_213724
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213730
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_213732
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_213733
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_213733
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_213737
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_213739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213744
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_213752
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_213755
Enemy_Xonotic,Killed,Enemy_OW,20240417_213756
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_213756
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_213800
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213805
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_213811
Enemy_OW (1),Killed,Enemy_CS,20240417_213815
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_213819
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_213822
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_213825
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_213833
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_213841
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213848
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_213849
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_213849
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213854
Enemy_CS,Killed,Enemy_OW (1),20240417_213855
Enemy_OW,Killed,Enemy_CS,20240417_213856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213905
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_213908
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_213911
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_213917
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_213919
Enemy_CS,Killed,Enemy_OW (2),20240417_213924
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213926
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_213928
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_213929
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_213932
Enemy_OW,Killed,Enemy_CS (1),20240417_213942
Enemy_OW,Killed,Enemy_CS,20240417_213942
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_213944
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_213949
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_213955
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_214000
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_214001
Enemy_CS (2),Killed,Enemy_OW (2),20240417_214002
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_214004
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214004
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_214017
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_214018
Enemy_CS (1),Killed,Enemy_OW,20240417_214023
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214023
Enemy_OW (1),Killed,Enemy_CS,20240417_214024
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_214031
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_214032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214036
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_214049
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_214053
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214054
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_214100
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214100
Enemy_OW (1),Killed,Enemy_CS,20240417_214101
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_214106
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214109
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_214113
Enemy_OW,Killed,Enemy_Xonotic,20240417_214113
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_214113
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_214117
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_214119
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_214124
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_214139
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_214139
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_214140
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_214140
Enemy_CS,Killed,Enemy_Xonotic,20240417_214140
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_214143
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_214152
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_214152
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_214154
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214200
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_214204
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_214204
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_214205
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_214216
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_214218
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_214222
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_214228
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_214229
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_214233
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_214233
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_214234
Enemy_CS (1),Killed,Enemy_OW,20240417_214244
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214247
Enemy_CS (2),Killed,Enemy_OW (1),20240417_214249
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_214252
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_214255
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_214257
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_214259
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_214259
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_214259
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_214306
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_214306
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_214309
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214322
Enemy_CS (1),Killed,Enemy_OW,20240417_214322
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214322
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214323
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_214329
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_214329
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214331
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_214336
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_214346
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_214346
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_214347
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_214349
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_214352
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_214402
Enemy_CS (2),Killed,Enemy_OW,20240417_214407
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_214407
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_214413
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_214419
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_214423
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_214424
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_214428
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_214429
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_214429
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_214433
Enemy_CS,Killed,Enemy_OW,20240417_214433
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_214436
Enemy_OW (2),Killed,Enemy_CS,20240417_214442
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_214451
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_214453
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_214454
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_214456
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_214504
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_214510
