Enemy_AssaultCube,Killed,Enemy_OW,20240417_064930
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_064932
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_064939
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_064941
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_064942
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_064943
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_064950
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_064953
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_064954
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065003
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_065006
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_065007
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_065008
Enemy_Xonotic,Killed,Enemy_CS,20240417_065011
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_065022
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065024
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065026
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065026
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_065029
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065031
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065034
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_065036
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_065040
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065044
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065049
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065050
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065058
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065059
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_065102
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065104
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065107
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065107
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_065112
Enemy_CS,Killed,Enemy_OW,20240417_065116
Enemy_CS,Killed,Enemy_OW (1),20240417_065119
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_065123
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065124
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065131
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_065138
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065138
Enemy_OW,Killed,Enemy_Xonotic,20240417_065143
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065148
Enemy_OW (1),Killed,Enemy_CS,20240417_065158
Enemy_CS (1),Killed,Enemy_OW,20240417_065201
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065201
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065202
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065206
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065208
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_065216
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_065221
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_065221
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065224
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065225
Enemy_CS (1),Killed,Enemy_OW,20240417_065232
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065233
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065237
Enemy_CS,Killed,Enemy_OW (1),20240417_065238
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065239
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_065244
Enemy_Xonotic,Killed,Enemy_CS,20240417_065247
Enemy_OW,Killed,Enemy_Xonotic,20240417_065257
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_065259
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_065305
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_065305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_065306
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065309
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_065319
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_065321
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_065324
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_065326
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065328
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_065338
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065338
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065340
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065346
Enemy_CS,Killed,Enemy_OW (2),20240417_065346
Enemy_CS,Killed,Enemy_OW,20240417_065347
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_065354
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065357
Enemy_CS,Killed,Enemy_Xonotic,20240417_065357
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065359
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_065405
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_065414
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065415
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065420
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065421
Enemy_CS (1),Killed,Enemy_OW,20240417_065421
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065426
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_065434
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065435
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065436
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_065439
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_065439
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065444
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065445
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065453
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065458
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065500
Enemy_CS (1),Killed,Enemy_OW,20240417_065501
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065501
Enemy_CS,Killed,Enemy_OW (1),20240417_065502
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065510
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_065512
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_065518
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_065519
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_065521
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065528
Enemy_OW,Killed,Enemy_CS (2),20240417_065529
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065531
Enemy_CS,Killed,Enemy_OW,20240417_065535
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065536
Enemy_CS,Killed,Enemy_OW (1),20240417_065536
Enemy_CS,Killed,Enemy_OW (2),20240417_065537
Enemy_Xonotic,Killed,Enemy_CS,20240417_065544
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_065554
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065557
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065601
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_065604
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065604
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065605
Enemy_CS (1),Killed,Enemy_OW,20240417_065612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_065616
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065616
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065620
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065621
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065628
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_065636
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_065639
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_065640
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065644
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065647
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065649
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_065653
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_065701
Enemy_CS,Killed,Enemy_Xonotic,20240417_065701
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065705
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065707
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065709
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065716
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065716
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065717
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_065720
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065722
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_065734
Enemy_OW,Killed,Enemy_CS (2),20240417_065744
Enemy_CS,Killed,Enemy_OW,20240417_065745
Enemy_CS,Killed,Enemy_OW (2),20240417_065746
Enemy_OW (1),Killed,Enemy_CS,20240417_065746
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_065749
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_065750
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065752
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_065800
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_065805
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_065806
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065807
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065815
Enemy_CS,Killed,Enemy_OW (2),20240417_065815
Enemy_OW (1),Killed,Enemy_CS,20240417_065820
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065825
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065826
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_065827
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_065834
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065846
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065847
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065848
Enemy_OW (2),Killed,Enemy_CS,20240417_065852
Enemy_CS (1),Killed,Enemy_OW,20240417_065856
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065859
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065904
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_065905
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065911
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065914
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065917
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_065919
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065923
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065928
Enemy_CS (1),Killed,Enemy_OW,20240417_065933
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065934
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065935
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065936
Enemy_OW (2),Killed,Enemy_CS,20240417_065937
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_065944
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065953
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_070000
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_070002
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070004
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070012
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_070017
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_070017
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_070018
Enemy_CS,Killed,Enemy_Xonotic,20240417_070022
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_070025
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_070028
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_070034
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_070034
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070037
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_070047
Enemy_Xonotic,Killed,Enemy_CS,20240417_070049
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_070052
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070052
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_070056
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_070056
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_070107
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070108
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_070117
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070117
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_070119
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_070123
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_070123
Enemy_CS,Killed,Enemy_AssaultCube,20240417_070123
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070125
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_070132
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_070147
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_070147
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_070150
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070156
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070157
Enemy_OW (1),Killed,Enemy_CS (1),20240417_070157
Enemy_OW (2),Killed,Enemy_CS (2),20240417_070158
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_070206
Enemy_Xonotic,Killed,Enemy_OW,20240417_070215
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_070222
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_070232
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070235
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070239
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_070239
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070240
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070240
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070253
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_070253
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_070256
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070308
Enemy_CS (1),Killed,Enemy_OW (2),20240417_070309
Enemy_CS (2),Killed,Enemy_OW,20240417_070310
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_070313
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_070316
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_070320
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_070322
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070322
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070332
Enemy_OW,Killed,Enemy_Xonotic,20240417_070334
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070337
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_070343
Enemy_CS (2),Killed,Enemy_OW,20240417_070345
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_070346
Enemy_CS,Killed,Enemy_OW (1),20240417_070347
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070355
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_070355
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070356
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_070357
Enemy_Xonotic,Killed,Enemy_CS,20240417_070359
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_070408
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_070416
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070417
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070423
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070424
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_070427
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070431
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_070439
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070442
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_070444
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_070445
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_070446
Enemy_AssaultCube,Killed,Enemy_OW,20240417_070451
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_070454
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_070454
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070458
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_070501
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_070508
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_070512
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_070516
Enemy_CS,Killed,Enemy_Xonotic,20240417_070519
Enemy_OW (1),Killed,Enemy_CS (1),20240417_070521
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_070523
Enemy_CS,Killed,Enemy_OW (1),20240417_070524
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_070527
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_070533
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_070540
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070541
Enemy_CS (2),Killed,Enemy_OW,20240417_070550
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_070550
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_070557
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070601
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070603
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070604
Enemy_CS,Killed,Enemy_Xonotic,20240417_070605
Enemy_AssaultCube,Killed,Enemy_CS,20240417_070609
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070618
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_070621
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_070630
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_070631
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070632
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070632
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070636
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_070637
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_070638
Enemy_Xonotic,Killed,Enemy_CS,20240417_070640
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070652
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_070656
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_070658
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_070701
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070702
Enemy_CS (1),Killed,Enemy_OW,20240417_070709
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070710
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_070718
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070718
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070720
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_070721
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_070727
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_070737
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_070739
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070743
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070743
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_070746
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_070746
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_070746
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_070802
Enemy_OW,Killed,Enemy_CS (2),20240417_070802
Enemy_CS (1),Killed,Enemy_OW,20240417_070803
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_070803
Enemy_CS (1),Killed,Enemy_OW (2),20240417_070804
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070810
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_070817
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070822
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_070824
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070825
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_070832
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_070835
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_070837
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_070838
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_070843
Enemy_OW (2),Killed,Enemy_CS (2),20240417_070849
Enemy_Xonotic,Killed,Enemy_OW,20240417_070900
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_070900
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_070900
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_070903
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_070904
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_070905
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_070906
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_070906
Enemy_OW (2),Killed,Enemy_CS,20240417_070924
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070924
Enemy_OW,Killed,Enemy_CS (1),20240417_070930
Enemy_CS (2),Killed,Enemy_OW,20240417_070933
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_070934
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_070935
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_070941
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_070949
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_070951
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_070952
Enemy_OW,Killed,Enemy_AssaultCube,20240417_070955
Enemy_CS (1),Killed,Enemy_OW,20240417_071001
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_071002
Enemy_Xonotic,Killed,Enemy_CS,20240417_071007
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_071009
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_071010
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_071011
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_071012
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_071023
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_071027
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_071035
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_071035
Enemy_CS,Killed,Enemy_OW (2),20240417_071036
Enemy_CS,Killed,Enemy_OW (1),20240417_071037
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_071043
Enemy_Xonotic,Killed,Enemy_CS,20240417_071050
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_071052
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_071052
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_071052
Enemy_OW (2),Killed,Enemy_CS (1),20240417_071057
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_071105
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_071111
Enemy_CS,Killed,Enemy_OW (1),20240417_071112
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_071114
Enemy_CS,Killed,Enemy_OW (2),20240417_071114
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_071116
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_071125
