Enemy_CS (1),Killed,Enemy_OW (1),20240411_223234
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_223239
Enemy_OW,Killed,Enemy_CS (1),20240411_223245
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_223246
Enemy_CS,Killed,Enemy_OW (2),20240411_223249
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_223249
Enemy_Xonotic,Killed,Enemy_CS,20240411_223249
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_223301
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223309
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_223310
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_223312
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_223312
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_223315
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_223318
Enemy_OW (2),Killed,Enemy_CS (2),20240411_223319
Enemy_CS,Killed,Enemy_OW (2),20240411_223319
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_223323
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_223331
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_223336
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223341
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_223342
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223347
Enemy_OW,Killed,Enemy_CS (1),20240411_223347
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_223350
Enemy_CS,Killed,Enemy_OW (2),20240411_223351
Enemy_OW (1),Killed,Enemy_CS (2),20240411_223357
Enemy_CS,Killed,Enemy_OW (1),20240411_223358
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_223358
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_223411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_223414
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_223415
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_223418
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223419
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_223425
Enemy_CS (2),Killed,Enemy_OW (2),20240411_223425
Enemy_CS (2),Killed,Enemy_OW (1),20240411_223427
Enemy_OW,Killed,Enemy_CS (2),20240411_223431
Enemy_CS,Killed,Enemy_OW,20240411_223432
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_223436
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223443
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_223448
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_223454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_223455
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_223455
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_223458
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_223500
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_223504
Enemy_CS,Killed,Enemy_OW,20240411_223509
Enemy_OW (2),Killed,Enemy_CS,20240411_223516
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_223519
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223520
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223521
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_223523
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_223530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223534
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_223540
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_223543
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_223545
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_223555
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223555
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_223556
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223601
Enemy_CS (2),Killed,Enemy_OW (2),20240411_223608
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_223610
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223619
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_223622
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_223622
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_223627
Enemy_OW (1),Killed,Enemy_CS,20240411_223633
Enemy_OW,Killed,Enemy_CS (2),20240411_223638
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223640
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223644
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223646
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_223653
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_223701
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223702
Enemy_OW,Killed,Enemy_Xonotic,20240411_223708
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223708
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_223709
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_223713
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_223715
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_223715
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_223718
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223732
Enemy_OW,Killed,Enemy_CS (1),20240411_223732
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_223738
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223738
Enemy_CS,Killed,Enemy_Xonotic,20240411_223739
Enemy_CS,Killed,Enemy_OW (1),20240411_223742
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_223751
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_223759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223803
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_223805
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223806
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223813
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_223813
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_223813
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223824
Enemy_CS (2),Killed,Enemy_OW (2),20240411_223829
Enemy_Xonotic,Killed,Enemy_CS,20240411_223833
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_223833
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_223838
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_223839
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_223843
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_223843
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223845
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_223846
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_223847
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_223903
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_223906
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_223907
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_223909
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_223909
Enemy_CS (2),Killed,Enemy_OW (1),20240411_223914
Enemy_OW (2),Killed,Enemy_CS (2),20240411_223927
Enemy_CS (1),Killed,Enemy_OW (2),20240411_223928
Enemy_OW,Killed,Enemy_CS (1),20240411_223934
Enemy_OW,Killed,Enemy_CS,20240411_223935
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_223939
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_223939
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_223943
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_223945
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_223947
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_223949
Enemy_CS (2),Killed,Enemy_OW,20240411_224003
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224005
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224006
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_224008
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224014
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224014
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_224016
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_224020
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_224025
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_224032
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_224037
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_224038
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_224039
Enemy_CS,Killed,Enemy_OW (2),20240411_224048
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_224050
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224051
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224052
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_224100
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_224102
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_224104
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224106
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_224114
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_224117
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224120
Enemy_CS (1),Killed,Enemy_OW,20240411_224125
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224126
Enemy_CS,Killed,Enemy_OW (1),20240411_224126
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_224133
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_224134
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_224135
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_224136
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224152
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_224156
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_224157
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_224159
Enemy_OW (1),Killed,Enemy_CS (2),20240411_224200
Enemy_CS,Killed,Enemy_OW (1),20240411_224201
Enemy_CS,Killed,Enemy_OW,20240411_224209
Enemy_OW (2),Killed,Enemy_CS,20240411_224212
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224212
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_224224
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_224225
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_224227
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224231
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224233
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_224235
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_224238
Enemy_OW (1),Killed,Enemy_CS (2),20240411_224239
Enemy_Xonotic,Killed,Enemy_OW,20240411_224246
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224251
Enemy_CS,Killed,Enemy_OW (2),20240411_224252
Enemy_Xonotic,Killed,Enemy_CS,20240411_224305
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_224306
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_224306
Enemy_OW,Killed,Enemy_Xonotic,20240411_224314
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224317
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224318
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_224320
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_224320
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_224321
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_224321
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_224333
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_224340
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_224341
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_224342
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_224343
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_224350
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_224359
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_224359
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224401
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_224411
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_224412
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_224422
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_224425
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_224428
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224428
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_224429
Enemy_CS (1),Killed,Enemy_OW (1),20240411_224430
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_224438
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_224443
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_224448
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_224450
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224455
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_224459
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_224459
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_224502
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224506
Enemy_CS (2),Killed,Enemy_OW,20240411_224509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224511
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_224519
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224525
Enemy_OW (2),Killed,Enemy_CS,20240411_224529
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224529
Enemy_OW (1),Killed,Enemy_CS (1),20240411_224530
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_224539
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_224541
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_224541
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_224554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224555
Enemy_CS (2),Killed,Enemy_OW,20240411_224558
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224558
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224600
Enemy_CS,Killed,Enemy_Xonotic,20240411_224604
Enemy_OW (1),Killed,Enemy_CS,20240411_224605
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_224606
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_224610
