Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_070835
Enemy_AssaultCube,Killed,Enemy_CS,20240413_070840
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_070844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070845
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_070852
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_070905
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_070906
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_070910
Enemy_CS (1),Killed,Enemy_OW,20240413_070913
Enemy_OW (1),Killed,Enemy_CS (1),20240413_070915
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_070920
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_070921
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_070922
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_070922
Enemy_Xonotic,Killed,Enemy_CS,20240413_070922
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_070939
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_070940
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_070943
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_070947
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_070948
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_070949
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_070953
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_070954
Enemy_Xonotic,Killed,Enemy_OW,20240413_071002
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071012
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071013
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071014
Enemy_CS,Killed,Enemy_OW (2),20240413_071015
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071016
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071022
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_071022
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_071023
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071024
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071034
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_071036
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_071044
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071045
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_071052
Enemy_OW,Killed,Enemy_CS,20240413_071057
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_071058
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071100
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_071103
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_071108
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_071112
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071114
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071114
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071121
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071123
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071125
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071125
Enemy_CS,Killed,Enemy_OW (2),20240413_071138
Enemy_OW,Killed,Enemy_CS,20240413_071138
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_071144
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_071146
Enemy_Xonotic,Killed,Enemy_OW,20240413_071149
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_071149
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_071151
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071156
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071201
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071207
Enemy_CS,Killed,Enemy_OW (1),20240413_071212
Enemy_CS,Killed,Enemy_OW (2),20240413_071213
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071214
Enemy_CS (2),Killed,Enemy_OW,20240413_071215
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071216
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071216
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071235
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_071235
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071239
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_071240
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071246
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_071250
Enemy_CS,Killed,Enemy_Xonotic,20240413_071251
Enemy_CS (2),Killed,Enemy_OW,20240413_071258
Enemy_OW (1),Killed,Enemy_CS,20240413_071301
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071305
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071312
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_071314
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_071315
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071315
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_071318
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071320
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071321
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071337
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_071339
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_071342
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071344
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071346
Enemy_CS,Killed,Enemy_OW (1),20240413_071347
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_071350
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_071359
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_071401
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071406
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071406
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_071411
Enemy_CS (2),Killed,Enemy_OW,20240413_071413
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071414
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071415
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071419
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071423
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071424
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_071425
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071427
Enemy_Xonotic,Killed,Enemy_OW,20240413_071433
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071437
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071438
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071450
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_071454
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_071500
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071502
Enemy_Xonotic,Killed,Enemy_OW,20240413_071503
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_071506
Enemy_CS,Killed,Enemy_Xonotic,20240413_071506
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_071513
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_071517
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071518
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071531
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071531
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_071532
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_071532
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071533
Enemy_OW,Killed,Enemy_CS (1),20240413_071534
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_071538
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071549
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071553
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071605
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071606
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_071611
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071611
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071612
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_071613
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071619
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_071619
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071620
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_071620
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071621
Enemy_CS,Killed,Enemy_OW,20240413_071638
Enemy_OW (1),Killed,Enemy_CS,20240413_071639
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071640
Enemy_OW (2),Killed,Enemy_CS (2),20240413_071642
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_071644
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_071646
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_071648
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_071648
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_071649
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071701
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_071707
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_071712
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071714
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_071715
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_071716
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_071719
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071721
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_071723
Enemy_OW (2),Killed,Enemy_CS,20240413_071725
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_071725
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071740
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_071741
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071749
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071750
Enemy_CS (1),Killed,Enemy_OW,20240413_071753
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071754
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_071756
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071758
Enemy_Xonotic,Killed,Enemy_CS,20240413_071806
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_071806
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071819
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_071819
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071821
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071825
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_071837
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071839
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071839
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071845
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071846
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_071850
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_071858
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_071859
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071900
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071900
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_071901
Enemy_CS,Killed,Enemy_OW,20240413_071922
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071923
Enemy_OW (1),Killed,Enemy_CS,20240413_071923
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_071924
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_071926
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_071929
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071932
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_071933
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071948
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_071949
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071953
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071953
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071957
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_071958
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072001
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_072003
Enemy_OW,Killed,Enemy_CS (2),20240413_072006
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_072012
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072013
Enemy_CS (1),Killed,Enemy_OW,20240413_072020
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_072022
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_072026
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072031
Enemy_Xonotic,Killed,Enemy_CS,20240413_072031
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_072032
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_072037
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_072051
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_072052
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072055
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_072057
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_072059
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_072059
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_072059
Enemy_CS (1),Killed,Enemy_OW (1),20240413_072100
Enemy_CS,Killed,Enemy_AssaultCube,20240413_072112
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072118
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072121
Enemy_CS,Killed,Enemy_OW (2),20240413_072121
Enemy_OW,Killed,Enemy_CS,20240413_072123
Enemy_OW,Killed,Enemy_Xonotic,20240413_072124
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_072135
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_072139
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_072144
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_072149
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072151
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_072151
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_072153
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072156
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_072157
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_072158
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_072200
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_072214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_072218
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_072220
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072222
Enemy_CS (1),Killed,Enemy_OW,20240413_072224
Enemy_OW (2),Killed,Enemy_CS (1),20240413_072224
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_072227
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_072236
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_072243
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_072243
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_072247
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_072249
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072249
Enemy_CS,Killed,Enemy_OW,20240413_072252
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_072300
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_072302
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_072303
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_072307
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_072311
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_072317
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072317
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_072326
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072328
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_072330
Enemy_CS (2),Killed,Enemy_OW (2),20240413_072331
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_072338
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_072338
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072347
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_072350
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_072353
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_072353
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_072354
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_072359
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_072400
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_072404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_072409
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_072414
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_072416
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_072422
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072422
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_072424
Enemy_OW,Killed,Enemy_CS (1),20240413_072430
Enemy_OW (2),Killed,Enemy_CS,20240413_072430
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_072433
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_072435
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072443
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_072456
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_072456
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_072458
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072459
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_072503
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_072506
Enemy_OW (1),Killed,Enemy_CS (1),20240413_072507
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_072507
Enemy_CS,Killed,Enemy_OW (1),20240413_072507
Enemy_CS,Killed,Enemy_OW,20240413_072509
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072515
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_072522
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_072527
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_072531
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_072532
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_072535
Enemy_CS (2),Killed,Enemy_OW (1),20240413_072536
Enemy_OW,Killed,Enemy_CS (2),20240413_072537
Enemy_CS (1),Killed,Enemy_OW,20240413_072537
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072545
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_072549
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_072551
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_072559
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_072602
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072605
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_072605
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_072609
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_072613
Enemy_CS,Killed,Enemy_OW (2),20240413_072615
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_072623
Enemy_AssaultCube,Killed,Enemy_OW,20240413_072623
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_072626
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072628
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_072628
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_072635
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_072643
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072643
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_072646
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_072651
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_072700
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_072700
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072701
Enemy_CS,Killed,Enemy_OW,20240413_072703
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_072708
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_072709
Enemy_OW (1),Killed,Enemy_CS,20240413_072712
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_072721
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_072723
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_072727
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_072731
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_072732
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_072737
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072740
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_072741
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_072743
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_072752
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_072754
Enemy_OW (1),Killed,Enemy_CS,20240413_072756
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_072758
Enemy_OW,Killed,Enemy_Xonotic,20240413_072800
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_072802
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_072804
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_072805
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_072808
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_072817
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_072824
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_072824
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_072829
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_072830
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_072831
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_072834
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_072834
Enemy_Xonotic,Killed,Enemy_OW,20240413_072849
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_072853
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_072855
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_072856
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_072859
Enemy_AssaultCube,Killed,Enemy_CS,20240413_072859
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_072905
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_072905
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_072909
Enemy_OW,Killed,Enemy_AssaultCube,20240413_072912
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_072924
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_072927
Enemy_CS (2),Killed,Enemy_OW,20240413_072930
Enemy_CS,Killed,Enemy_Xonotic,20240413_072931
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_072931
Enemy_OW (1),Killed,Enemy_CS (1),20240413_072937
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072937
Enemy_CS,Killed,Enemy_OW (1),20240413_072938
Enemy_OW (2),Killed,Enemy_CS,20240413_072943
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_072955
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_072956
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_072959
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_073001
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_073011
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_073013
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_073014
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_073014
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_073015
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_073021
Enemy_Xonotic,Killed,Enemy_CS,20240413_073033
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_073034
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_073036
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_073036
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_073040
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_073043
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_073044
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_073045
