Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_072637
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_072647
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_072649
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072650
Enemy_OW (1),Killed,Enemy_CS,20240412_072650
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_072655
Enemy_OW,Killed,Enemy_Xonotic,20240412_072657
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_072703
Enemy_CS (1),Killed,Enemy_OW (1),20240412_072703
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_072707
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_072709
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072711
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_072711
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_072717
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_072718
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_072731
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_072733
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_072738
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_072744
Enemy_CS (2),Killed,Enemy_OW,20240412_072753
Enemy_OW (2),Killed,Enemy_CS (2),20240412_072755
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072755
Enemy_CS,Killed,Enemy_OW (1),20240412_072758
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_072806
Enemy_CS,Killed,Enemy_Xonotic,20240412_072806
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_072806
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_072814
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_072818
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_072820
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_072827
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_072830
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072832
Enemy_CS (2),Killed,Enemy_OW (1),20240412_072834
Enemy_CS,Killed,Enemy_OW,20240412_072836
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_072837
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_072844
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_072846
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_072847
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_072849
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_072852
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_072858
Enemy_OW,Killed,Enemy_Xonotic,20240412_072902
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_072908
Enemy_OW (2),Killed,Enemy_CS (2),20240412_072912
Enemy_CS (1),Killed,Enemy_OW (1),20240412_072912
Enemy_OW,Killed,Enemy_CS (1),20240412_072915
Enemy_CS,Killed,Enemy_OW,20240412_072916
Enemy_CS,Killed,Enemy_OW (2),20240412_072918
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_072919
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_072922
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_072937
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_072940
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_072942
Enemy_OW,Killed,Enemy_CS (2),20240412_072944
Enemy_CS (1),Killed,Enemy_OW,20240412_072946
Enemy_OW (2),Killed,Enemy_CS (1),20240412_072947
Enemy_CS,Killed,Enemy_OW (2),20240412_072948
Enemy_Xonotic,Killed,Enemy_CS,20240412_072954
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_073005
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_073007
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073008
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_073009
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_073014
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_073014
Enemy_OW,Killed,Enemy_Xonotic,20240412_073015
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073016
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_073031
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_073033
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_073039
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_073042
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_073043
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073044
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_073046
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073055
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_073100
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073101
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_073105
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073111
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_073111
Enemy_OW (2),Killed,Enemy_CS (2),20240412_073115
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_073117
Enemy_CS,Killed,Enemy_OW (2),20240412_073125
Enemy_OW,Killed,Enemy_CS,20240412_073126
Enemy_CS (1),Killed,Enemy_OW,20240412_073126
Enemy_OW (1),Killed,Enemy_CS (1),20240412_073128
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073130
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_073133
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_073137
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_073141
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073141
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_073151
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_073153
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073159
Enemy_CS,Killed,Enemy_OW (2),20240412_073159
Enemy_CS,Killed,Enemy_OW,20240412_073201
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_073203
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_073206
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_073210
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_073216
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_073220
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_073222
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_073223
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_073223
Enemy_OW,Killed,Enemy_Xonotic,20240412_073228
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073233
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_073246
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_073248
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073252
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_073257
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_073303
Enemy_Xonotic,Killed,Enemy_CS,20240412_073303
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_073305
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_073308
Enemy_OW,Killed,Enemy_Xonotic,20240412_073311
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_073311
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_073315
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073327
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_073328
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_073329
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073330
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073334
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073335
Enemy_OW,Killed,Enemy_CS (2),20240412_073335
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_073340
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_073353
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_073357
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_073402
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_073403
Enemy_CS,Killed,Enemy_OW (2),20240412_073406
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_073407
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_073411
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073411
Enemy_OW,Killed,Enemy_CS (1),20240412_073413
Enemy_CS,Killed,Enemy_OW,20240412_073416
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073422
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_073427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073435
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_073435
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_073435
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_073441
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073443
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073447
Enemy_Xonotic,Killed,Enemy_OW,20240412_073504
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_073506
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_073508
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073508
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_073510
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_073516
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_073522
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_073526
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_073529
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_073530
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_073547
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_073548
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_073549
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_073552
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_073556
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_073557
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_073558
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_073600
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_073604
Enemy_Xonotic,Killed,Enemy_CS,20240412_073606
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073618
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073626
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_073628
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_073630
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_073632
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_073635
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_073638
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073638
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_073640
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073645
Enemy_CS (1),Killed,Enemy_OW (2),20240412_073657
Enemy_OW (1),Killed,Enemy_CS (2),20240412_073657
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_073657
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073658
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_073703
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_073707
Enemy_Xonotic,Killed,Enemy_OW,20240412_073711
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_073712
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_073716
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_073726
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073726
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_073729
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_073734
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_073735
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_073741
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073741
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073742
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_073750
Enemy_OW,Killed,Enemy_CS (1),20240412_073752
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_073753
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_073801
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_073808
Enemy_CS,Killed,Enemy_OW (1),20240412_073809
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_073813
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_073817
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_073822
Enemy_OW,Killed,Enemy_CS (1),20240412_073824
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_073828
Enemy_OW,Killed,Enemy_Xonotic,20240412_073829
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_073830
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_073834
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_073835
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_073841
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_073845
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_073851
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_073851
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_073852
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_073859
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073900
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_073900
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_073914
Enemy_OW (2),Killed,Enemy_CS (2),20240412_073919
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_073921
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_073922
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_073924
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_073926
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073935
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_073936
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_073937
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073949
Enemy_OW (2),Killed,Enemy_CS,20240412_073949
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_073953
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073953
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_073953
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074001
Enemy_OW,Killed,Enemy_CS (2),20240412_074003
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_074008
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_074017
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_074019
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_074020
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_074023
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074023
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_074024
Enemy_CS,Killed,Enemy_Xonotic,20240412_074029
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_074034
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_074042
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_074043
Enemy_CS (2),Killed,Enemy_OW (2),20240412_074045
Enemy_OW,Killed,Enemy_CS (2),20240412_074051
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_074102
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_074108
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_074108
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_074114
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_074116
Enemy_OW (1),Killed,Enemy_CS (1),20240412_074119
Enemy_CS (2),Killed,Enemy_OW (1),20240412_074120
Enemy_CS (2),Killed,Enemy_OW (2),20240412_074120
Enemy_OW,Killed,Enemy_Xonotic,20240412_074124
Enemy_CS (2),Killed,Enemy_OW,20240412_074125
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074140
Enemy_OW (1),Killed,Enemy_CS,20240412_074140
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_074145
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_074146
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_074149
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_074149
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_074153
Enemy_OW,Killed,Enemy_Xonotic,20240412_074154
Enemy_CS,Killed,Enemy_OW,20240412_074203
Enemy_CS,Killed,Enemy_OW (2),20240412_074205
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074206
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074209
Enemy_CS (1),Killed,Enemy_OW (1),20240412_074212
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_074218
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_074220
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_074220
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074230
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_074233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074236
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_074239
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_074239
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074245
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_074246
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_074246
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074248
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_074251
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_074300
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_074312
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_074313
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_074314
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_074314
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074315
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074320
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_074327
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_074330
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_074331
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_074337
Enemy_CS (2),Killed,Enemy_OW,20240412_074337
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074341
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_074343
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_074347
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_074349
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_074351
Enemy_OW (1),Killed,Enemy_CS (1),20240412_074357
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_074401
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_074403
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_074408
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_074412
Enemy_CS,Killed,Enemy_OW (1),20240412_074419
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_074424
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_074427
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_074428
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074429
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_074432
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_074435
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074446
Enemy_CS (1),Killed,Enemy_OW (2),20240412_074447
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_074451
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_074455
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_074458
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_074459
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_074500
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_074506
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074512
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_074516
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074524
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_074526
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_074529
Enemy_CS (1),Killed,Enemy_OW (1),20240412_074534
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_074535
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074540
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_074542
Enemy_CS,Killed,Enemy_OW (2),20240412_074555
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_074556
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_074558
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_074604
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_074607
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_074607
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_074612
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_074616
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_074617
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_074620
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_074622
Enemy_OW,Killed,Enemy_CS,20240412_074627
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074628
Enemy_CS (1),Killed,Enemy_OW,20240412_074633
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074633
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_074638
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_074644
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_074649
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_074651
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_074652
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_074658
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074659
