Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005105
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_005110
Enemy_OW,Killed,Enemy_CS,20240417_005110
Enemy_CS (1),Killed,Enemy_OW,20240417_005111
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005114
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005114
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005120
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_005121
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_005122
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005131
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_005138
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_005141
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005141
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005143
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_005147
Enemy_CS,Killed,Enemy_OW (1),20240417_005151
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005153
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005155
Enemy_CS (1),Killed,Enemy_OW,20240417_005157
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_005158
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_005200
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005211
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_005217
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005220
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_005222
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_005227
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005228
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_005233
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_005239
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005240
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_005240
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005243
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_005250
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_005251
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_005251
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005259
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_005302
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_005308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005308
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_005311
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_005315
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005319
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005322
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_005325
Enemy_CS,Killed,Enemy_OW,20240417_005328
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_005329
Enemy_OW (2),Killed,Enemy_CS,20240417_005331
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_005339
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_005348
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_005349
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_005350
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_005400
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_005403
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005408
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_005411
Enemy_OW (1),Killed,Enemy_CS,20240417_005411
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_005417
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_005418
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_005422
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005427
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_005432
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005435
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005438
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005445
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_005447
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_005447
Enemy_OW (1),Killed,Enemy_CS,20240417_005449
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005451
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_005455
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005504
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_005511
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_005515
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_005516
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005522
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_005522
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005522
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005529
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005530
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_005538
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_005538
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_005538
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_005543
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005550
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_005553
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_005556
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_005601
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_005603
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_005606
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005606
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_005622
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005625
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005627
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_005630
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005632
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005632
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_005646
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_005647
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_005650
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005703
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005707
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_005707
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005711
Enemy_CS,Killed,Enemy_OW (2),20240417_005711
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005726
Enemy_CS,Killed,Enemy_OW (1),20240417_005726
Enemy_OW (2),Killed,Enemy_CS,20240417_005727
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005732
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_005734
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_005738
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_005742
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005750
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_005750
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_005750
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005757
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_005758
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005758
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005759
Enemy_OW (1),Killed,Enemy_CS,20240417_005815
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005816
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005818
Enemy_OW,Killed,Enemy_CS (1),20240417_005819
Enemy_OW,Killed,Enemy_CS (2),20240417_005819
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_005827
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_005828
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_005831
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005831
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005835
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_005842
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_005851
Enemy_CS,Killed,Enemy_OW (2),20240417_005852
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_005853
Enemy_CS,Killed,Enemy_OW (1),20240417_005854
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_005856
Enemy_Xonotic,Killed,Enemy_CS,20240417_005857
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_005857
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005900
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_005911
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_005912
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_005913
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005922
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_005923
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_005925
Enemy_CS,Killed,Enemy_OW (2),20240417_005926
Enemy_CS,Killed,Enemy_OW (1),20240417_005930
Enemy_CS (1),Killed,Enemy_OW,20240417_005932
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005936
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005936
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_005942
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_005944
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_005950
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005951
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_005951
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010004
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_010004
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_010006
Enemy_CS,Killed,Enemy_OW,20240417_010011
Enemy_OW (2),Killed,Enemy_CS,20240417_010011
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_010016
Enemy_CS (2),Killed,Enemy_OW (1),20240417_010018
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_010025
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010029
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_010033
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_010037
Enemy_Xonotic,Killed,Enemy_OW,20240417_010041
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_010047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010047
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_010050
Enemy_CS (2),Killed,Enemy_OW (1),20240417_010057
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010057
Enemy_CS (1),Killed,Enemy_OW (2),20240417_010101
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_010105
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010106
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_010106
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_010121
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_010125
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_010125
Enemy_CS (2),Killed,Enemy_OW,20240417_010125
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_010127
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_010130
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_010136
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010139
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_010141
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_010147
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_010150
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_010153
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_010158
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010200
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010204
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010204
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_010213
Enemy_CS (2),Killed,Enemy_OW,20240417_010216
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010221
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010222
Enemy_CS,Killed,Enemy_OW (1),20240417_010222
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_010227
Enemy_Xonotic,Killed,Enemy_CS,20240417_010229
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_010229
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_010235
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_010239
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010243
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010245
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_010251
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010256
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_010257
Enemy_CS (1),Killed,Enemy_OW,20240417_010300
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_010307
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_010314
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_010316
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010316
Enemy_CS,Killed,Enemy_OW (2),20240417_010317
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_010319
Enemy_OW,Killed,Enemy_CS,20240417_010330
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010337
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_010338
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_010340
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_010340
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_010341
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_010355
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_010402
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010403
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_010406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010410
Enemy_OW (1),Killed,Enemy_CS,20240417_010414
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_010417
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_010418
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010430
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_010431
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_010433
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_010433
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_010433
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_010443
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_010448
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_010449
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_010451
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_010454
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_010458
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_010500
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_010503
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_010509
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_010510
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_010512
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010516
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_010518
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_010530
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_010530
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010531
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_010533
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_010538
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010547
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010547
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_010552
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_010554
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_010555
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_010559
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_010559
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010611
Enemy_CS (2),Killed,Enemy_OW (1),20240417_010612
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_010621
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_010623
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_010623
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_010623
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_010623
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_010624
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_010633
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_010641
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_010642
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_010655
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_010656
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010656
Enemy_OW,Killed,Enemy_CS (1),20240417_010657
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_010657
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_010658
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_010705
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_010708
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_010709
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_010717
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_010718
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_010723
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010732
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010733
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_010733
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_010737
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_010739
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_010747
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_010801
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010801
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_010802
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_010803
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_010805
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_010806
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_010806
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_010821
Enemy_CS,Killed,Enemy_OW (2),20240417_010825
Enemy_CS (2),Killed,Enemy_OW,20240417_010827
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_010830
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_010833
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_010837
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_010841
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_010845
Enemy_OW (2),Killed,Enemy_CS,20240417_010848
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_010848
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010848
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010857
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_010903
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_010905
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_010906
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_010910
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_010914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_010918
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_010923
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010928
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_010928
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_010929
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_010933
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_010939
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_010944
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_010946
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_010947
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_010959
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_011000
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_011006
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_011012
Enemy_CS,Killed,Enemy_OW (1),20240417_011012
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_011012
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_011017
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_011018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011027
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_011030
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_011033
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_011037
Enemy_OW (2),Killed,Enemy_CS (1),20240417_011045
Enemy_OW,Killed,Enemy_CS (2),20240417_011046
Enemy_CS,Killed,Enemy_OW,20240417_011046
Enemy_OW (2),Killed,Enemy_CS,20240417_011047
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_011052
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_011057
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_011058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_011105
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_011108
Enemy_CS (1),Killed,Enemy_OW (2),20240417_011114
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_011117
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_011120
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_011120
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_011126
Enemy_CS (2),Killed,Enemy_OW,20240417_011128
Enemy_OW (1),Killed,Enemy_CS (2),20240417_011133
Enemy_CS (1),Killed,Enemy_OW (1),20240417_011134
Enemy_OW (2),Killed,Enemy_CS (1),20240417_011134
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_011146
