Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002519
Enemy_CS (1),Killed,Enemy_OW,20240418_002520
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002520
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002542
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_002542
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_002547
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002552
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002553
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_002553
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_002601
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_002602
Enemy_OW,Killed,Enemy_CS,20240418_002604
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_002607
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002608
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_002614
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002614
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_002622
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_002625
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002630
Enemy_CS,Killed,Enemy_Xonotic,20240418_002630
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_002636
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_002637
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_002638
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_002642
Enemy_OW (1),Killed,Enemy_CS,20240418_002655
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002656
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_002657
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_002658
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002704
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_002716
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_002717
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_002717
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002719
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002719
Enemy_OW,Killed,Enemy_CS (2),20240418_002720
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_002729
Enemy_OW,Killed,Enemy_CS,20240418_002730
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_002736
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_002737
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002739
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002743
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002751
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_002753
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_002757
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002802
Enemy_CS,Killed,Enemy_OW (2),20240418_002803
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002808
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002812
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_002826
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_002826
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_002827
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002827
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_002831
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_002834
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002834
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_002835
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_002836
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002848
Enemy_CS,Killed,Enemy_Xonotic,20240418_002848
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002857
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_002859
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_002902
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_002906
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002909
Enemy_CS (2),Killed,Enemy_OW (2),20240418_002912
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_002919
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002920
Enemy_CS,Killed,Enemy_Xonotic,20240418_002922
Enemy_OW (1),Killed,Enemy_CS,20240418_002925
Enemy_CS (1),Killed,Enemy_OW (1),20240418_002927
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_002930
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_002939
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_002940
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_002943
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002949
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002951
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_002957
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_003000
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_003000
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_003001
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_003006
Enemy_Xonotic,Killed,Enemy_CS,20240418_003006
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_003006
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_003007
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_003019
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003022
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003023
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_003029
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_003030
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_003036
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_003037
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_003037
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003053
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_003054
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_003058
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003058
Enemy_CS,Killed,Enemy_OW (2),20240418_003100
Enemy_OW,Killed,Enemy_CS,20240418_003100
Enemy_OW,Killed,Enemy_CS (2),20240418_003102
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_003119
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_003120
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_003122
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_003129
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_003129
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_003130
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_003130
Enemy_OW (2),Killed,Enemy_CS,20240418_003131
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003132
Enemy_CS (2),Killed,Enemy_OW,20240418_003132
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003151
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003152
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_003155
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_003157
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_003202
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_003214
Enemy_CS (1),Killed,Enemy_OW,20240418_003218
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003218
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003220
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003229
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_003234
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_003238
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_003239
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_003247
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_003252
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_003256
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003259
Enemy_CS (2),Killed,Enemy_OW,20240418_003259
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003301
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003302
Enemy_OW (1),Killed,Enemy_CS,20240418_003304
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003315
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_003320
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_003325
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_003326
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_003329
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003329
Enemy_OW,Killed,Enemy_CS (2),20240418_003341
Enemy_OW (2),Killed,Enemy_CS,20240418_003341
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_003347
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_003350
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_003351
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_003352
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_003406
Enemy_OW (1),Killed,Enemy_CS,20240418_003410
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_003410
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_003412
Enemy_CS (1),Killed,Enemy_OW,20240418_003416
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_003424
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003424
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003431
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_003433
Enemy_OW (2),Killed,Enemy_CS,20240418_003442
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_003444
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_003446
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_003459
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_003504
Enemy_OW,Killed,Enemy_CS,20240418_003506
Enemy_CS (2),Killed,Enemy_OW,20240418_003506
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_003507
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_003512
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_003514
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_003515
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_003517
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_003527
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_003530
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003535
Enemy_OW,Killed,Enemy_CS (1),20240418_003543
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_003543
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_003544
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_003553
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_003554
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_003601
Enemy_Xonotic,Killed,Enemy_CS,20240418_003602
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_003603
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_003607
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003608
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_003618
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_003622
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003623
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_003632
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_003639
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_003641
Enemy_OW,Killed,Enemy_CS,20240418_003643
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_003643
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_003646
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003646
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_003647
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_003648
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003704
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_003706
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_003706
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_003711
Enemy_CS,Killed,Enemy_Xonotic,20240418_003719
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_003720
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003720
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_003722
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_003722
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_003723
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_003730
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_003736
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_003741
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_003749
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003753
Enemy_CS,Killed,Enemy_OW (1),20240418_003753
Enemy_CS (2),Killed,Enemy_OW,20240418_003754
Enemy_OW (2),Killed,Enemy_CS,20240418_003759
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_003759
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_003802
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_003807
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_003811
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_003815
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_003824
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_003824
Enemy_CS (1),Killed,Enemy_OW,20240418_003830
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003832
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003832
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003834
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_003837
Enemy_Xonotic,Killed,Enemy_CS,20240418_003839
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_003843
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_003846
Enemy_OW,Killed,Enemy_Xonotic,20240418_003852
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_003853
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_003853
Enemy_CS (2),Killed,Enemy_OW,20240418_003904
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_003906
Enemy_CS,Killed,Enemy_OW (1),20240418_003909
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_003912
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_003913
Enemy_Xonotic,Killed,Enemy_CS,20240418_003915
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_003917
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_003917
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_003925
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003929
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_003933
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_003935
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_003937
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_003940
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_003941
Enemy_CS (2),Killed,Enemy_OW,20240418_004000
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004001
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_004001
Enemy_OW (2),Killed,Enemy_CS,20240418_004003
Enemy_OW (1),Killed,Enemy_CS (1),20240418_004003
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_004009
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_004022
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_004025
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_004026
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_004028
Enemy_CS (2),Killed,Enemy_OW (2),20240418_004032
Enemy_OW,Killed,Enemy_CS (2),20240418_004032
Enemy_CS,Killed,Enemy_OW,20240418_004033
Enemy_CS,Killed,Enemy_OW (1),20240418_004034
Enemy_Xonotic,Killed,Enemy_CS,20240418_004041
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_004052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_004058
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_004104
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_004106
Enemy_OW,Killed,Enemy_CS (1),20240418_004112
Enemy_CS (2),Killed,Enemy_OW (1),20240418_004114
Enemy_OW,Killed,Enemy_CS,20240418_004114
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_004116
Enemy_OW (2),Killed,Enemy_CS (2),20240418_004118
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_004123
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_004133
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_004137
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_004141
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_004141
Enemy_CS (1),Killed,Enemy_OW (1),20240418_004145
Enemy_CS (2),Killed,Enemy_OW,20240418_004154
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_004156
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_004201
Enemy_OW (2),Killed,Enemy_CS,20240418_004203
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_004207
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_004215
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_004225
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_004227
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_004227
Enemy_CS (1),Killed,Enemy_OW,20240418_004230
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_004238
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_004238
Enemy_OW (1),Killed,Enemy_CS,20240418_004241
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_004241
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004241
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_004251
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_004258
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_004259
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004302
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_004303
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_004305
Enemy_CS,Killed,Enemy_OW,20240418_004314
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_004316
Enemy_OW (1),Killed,Enemy_CS,20240418_004322
Enemy_CS (1),Killed,Enemy_OW (1),20240418_004322
Enemy_OW (2),Killed,Enemy_CS (1),20240418_004323
Enemy_OW (2),Killed,Enemy_CS (2),20240418_004324
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_004338
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_004338
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_004349
Enemy_CS,Killed,Enemy_OW (2),20240418_004351
Enemy_CS (1),Killed,Enemy_OW,20240418_004353
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004354
Enemy_CS (1),Killed,Enemy_OW (1),20240418_004355
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_004356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004400
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_004408
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_004415
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_004417
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_004418
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_004426
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_004427
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_004433
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_004434
Enemy_CS (2),Killed,Enemy_OW (1),20240418_004434
Enemy_CS (2),Killed,Enemy_OW,20240418_004435
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_004436
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_004452
Enemy_CS,Killed,Enemy_Xonotic,20240418_004452
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_004454
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_004455
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_004455
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_004456
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_004458
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_004503
Enemy_CS,Killed,Enemy_OW (2),20240418_004514
Enemy_CS (1),Killed,Enemy_OW (1),20240418_004518
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_004519
Enemy_Xonotic,Killed,Enemy_OW,20240418_004521
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_004528
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_004533
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_004534
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004540
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_004541
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_004542
