Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_022945
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_022948
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_022949
Enemy_OW,Killed,Enemy_CS (1),20240411_022956
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_022958
Enemy_Xonotic,Killed,Enemy_OW,20240411_022959
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_022959
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_023013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023019
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_023019
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_023020
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_023021
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_023022
Enemy_CS,Killed,Enemy_Xonotic,20240411_023041
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_023041
Enemy_CS,Killed,Enemy_OW (2),20240411_023042
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_023044
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023045
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_023057
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_023059
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023101
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_023105
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_023109
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023117
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_023126
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023127
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023130
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023141
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_023146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023146
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023151
Enemy_OW,Killed,Enemy_CS,20240411_023153
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_023156
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_023156
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_023206
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023207
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023207
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_023212
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_023220
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023220
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023222
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023223
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023230
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023230
Enemy_OW (2),Killed,Enemy_CS,20240411_023233
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_023244
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_023244
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_023245
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_023256
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023257
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023300
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_023311
Enemy_Xonotic,Killed,Enemy_CS,20240411_023312
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_023323
Enemy_CS (1),Killed,Enemy_OW,20240411_023325
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023325
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_023339
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023340
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_023343
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023343
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023349
Enemy_OW,Killed,Enemy_Xonotic,20240411_023352
Enemy_OW (2),Killed,Enemy_CS,20240411_023353
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_023401
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_023411
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_023411
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023412
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_023412
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023421
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_023427
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_023430
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_023435
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_023436
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023436
Enemy_OW,Killed,Enemy_CS,20240411_023437
Enemy_CS (1),Killed,Enemy_OW,20240411_023439
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023439
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_023453
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023459
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023503
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_023504
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_023505
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_023506
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023519
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023522
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023528
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023528
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023530
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023535
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023537
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_023537
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023538
Enemy_OW (2),Killed,Enemy_CS,20240411_023538
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_023553
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023553
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023558
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_023559
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023600
Enemy_Xonotic,Killed,Enemy_OW,20240411_023603
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023610
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_023614
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_023616
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023617
Enemy_CS,Killed,Enemy_OW,20240411_023633
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_023643
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_023645
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_023651
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_023652
Enemy_OW,Killed,Enemy_CS (1),20240411_023652
Enemy_CS,Killed,Enemy_OW,20240411_023657
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_023700
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_023713
Enemy_OW,Killed,Enemy_CS,20240411_023721
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_023722
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_023724
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023726
Enemy_CS (1),Killed,Enemy_OW,20240411_023728
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023729
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023730
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_023733
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_023740
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_023740
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023747
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_023752
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_023801
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_023805
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_023810
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_023816
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_023817
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_023821
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_023824
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023830
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_023835
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_023839
Enemy_CS,Killed,Enemy_Xonotic,20240411_023847
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_023847
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_023848
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_023848
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023852
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_023856
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023904
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_023906
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_023906
Enemy_Xonotic,Killed,Enemy_OW,20240411_023916
Enemy_Xonotic,Killed,Enemy_CS,20240411_023923
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023925
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_023927
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023928
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023931
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_023937
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_023941
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023943
Enemy_CS,Killed,Enemy_Xonotic,20240411_023954
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_023955
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_023957
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_023958
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_024008
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_024010
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_024011
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_024012
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024013
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_024021
Enemy_CS,Killed,Enemy_Xonotic,20240411_024030
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024032
Enemy_OW (1),Killed,Enemy_CS,20240411_024033
Enemy_CS (2),Killed,Enemy_OW (1),20240411_024033
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_024039
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_024039
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_024041
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_024056
Enemy_Xonotic,Killed,Enemy_OW,20240411_024057
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_024104
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_024115
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_024115
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_024119
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_024125
Enemy_CS,Killed,Enemy_OW (2),20240411_024128
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_024135
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_024135
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_024137
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_024138
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_024140
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_024142
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_024147
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024149
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_024157
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024159
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_024208
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_024209
Enemy_CS,Killed,Enemy_Xonotic,20240411_024210
Enemy_CS (1),Killed,Enemy_OW (2),20240411_024213
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_024214
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024215
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_024216
Enemy_OW,Killed,Enemy_CS (1),20240411_024219
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024226
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024230
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_024233
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_024240
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_024243
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_024246
Enemy_OW (2),Killed,Enemy_CS,20240411_024246
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_024246
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_024248
Enemy_CS (1),Killed,Enemy_OW (2),20240411_024249
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024250
Enemy_OW,Killed,Enemy_CS (1),20240411_024255
Enemy_Xonotic,Killed,Enemy_OW,20240411_024303
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_024315
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_024315
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024315
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_024317
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_024327
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_024337
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_024340
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_024340
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_024342
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_024343
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_024344
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_024346
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024348
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_024350
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_024357
Enemy_Xonotic,Killed,Enemy_CS,20240411_024402
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_024409
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_024412
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_024413
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_024421
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_024424
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_024425
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024430
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_024435
Enemy_OW,Killed,Enemy_CS (2),20240411_024440
Enemy_OW (2),Killed,Enemy_CS,20240411_024443
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_024448
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_024448
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_024450
Enemy_Xonotic,Killed,Enemy_OW,20240411_024452
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_024452
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_024453
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024459
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_024503
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_024513
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024515
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_024517
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_024518
Enemy_OW,Killed,Enemy_CS (1),20240411_024523
Enemy_CS,Killed,Enemy_OW,20240411_024525
Enemy_OW (1),Killed,Enemy_CS,20240411_024526
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_024535
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_024536
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024536
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_024543
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_024553
Enemy_CS (1),Killed,Enemy_OW (2),20240411_024555
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_024558
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_024559
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_024559
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_024600
Enemy_CS,Killed,Enemy_OW,20240411_024602
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_024611
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_024612
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_024622
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024623
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_024627
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_024627
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_024629
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_024632
Enemy_CS (2),Killed,Enemy_OW,20240411_024637
Enemy_OW (2),Killed,Enemy_CS (2),20240411_024638
Enemy_CS,Killed,Enemy_OW (2),20240411_024639
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_024653
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_024655
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024656
Enemy_OW,Killed,Enemy_CS (1),20240411_024656
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_024657
Enemy_CS,Killed,Enemy_OW,20240411_024658
Enemy_OW (2),Killed,Enemy_CS,20240411_024658
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_024703
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_024705
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_024708
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_024717
Enemy_OW,Killed,Enemy_Xonotic,20240411_024723
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024727
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024727
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_024731
Enemy_CS,Killed,Enemy_OW (2),20240411_024733
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_024740
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_024740
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_024752
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_024753
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_024755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_024757
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024758
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_024808
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024811
Enemy_OW (2),Killed,Enemy_CS,20240411_024812
Enemy_CS (2),Killed,Enemy_OW (1),20240411_024813
Enemy_CS (2),Killed,Enemy_OW (2),20240411_024814
Enemy_OW,Killed,Enemy_CS (2),20240411_024814
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024820
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_024826
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_024833
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_024833
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_024835
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_024837
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_024838
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_024841
Enemy_CS,Killed,Enemy_OW (1),20240411_024846
Enemy_OW (2),Killed,Enemy_CS,20240411_024846
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_024852
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_024857
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_024857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024908
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_024908
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_024913
Enemy_Xonotic,Killed,Enemy_CS,20240411_024914
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_024915
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_024916
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_024916
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_024920
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_024929
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024932
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_024932
Enemy_CS,Killed,Enemy_OW (2),20240411_024935
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_024944
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_024945
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_024945
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_024946
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_024949
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_024950
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_024950
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_025001
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_025003
Enemy_OW,Killed,Enemy_CS (1),20240411_025009
Enemy_CS,Killed,Enemy_OW,20240411_025010
Enemy_OW (2),Killed,Enemy_CS,20240411_025011
Enemy_CS (2),Killed,Enemy_OW (2),20240411_025013
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025015
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_025024
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_025034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025035
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_025040
Enemy_CS,Killed,Enemy_OW,20240411_025042
Enemy_CS,Killed,Enemy_OW (2),20240411_025046
Enemy_OW (1),Killed,Enemy_CS,20240411_025046
Enemy_OW (1),Killed,Enemy_CS (1),20240411_025047
Enemy_CS (2),Killed,Enemy_OW (1),20240411_025049
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_025103
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_025104
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_025108
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_025109
Enemy_OW,Killed,Enemy_Xonotic,20240411_025111
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025114
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_025119
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_025123
Enemy_OW (2),Killed,Enemy_CS (1),20240411_025127
Enemy_OW (1),Killed,Enemy_CS,20240411_025128
Enemy_OW (1),Killed,Enemy_CS (2),20240411_025130
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_025138
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_025141
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025147
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_025148
Enemy_CS,Killed,Enemy_Xonotic,20240411_025151
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_025153
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_025208
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_025208
Enemy_OW,Killed,Enemy_CS (2),20240411_025211
Enemy_CS,Killed,Enemy_OW,20240411_025211
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025211
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_025226
