Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192512
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192513
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_192514
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_192520
Enemy_OW (2),Killed,Enemy_CS,20240411_192521
Enemy_OW,Killed,Enemy_Xonotic,20240411_192523
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192523
Enemy_OW (1),Killed,Enemy_CS (2),20240411_192524
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_192529
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_192538
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_192538
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192548
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192550
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192559
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_192602
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192603
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_192606
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_192607
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192611
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_192617
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_192624
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192626
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_192635
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_192637
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_192641
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_192641
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_192643
Enemy_OW (2),Killed,Enemy_CS,20240411_192644
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_192647
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_192706
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192706
Enemy_OW,Killed,Enemy_Xonotic,20240411_192707
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192708
Enemy_OW (1),Killed,Enemy_CS (2),20240411_192711
Enemy_CS,Killed,Enemy_OW,20240411_192713
Enemy_OW (1),Killed,Enemy_CS,20240411_192714
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_192718
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_192730
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_192730
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192739
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_192739
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_192740
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_192743
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_192750
Enemy_CS (1),Killed,Enemy_OW (1),20240411_192753
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_192754
Enemy_CS,Killed,Enemy_Xonotic,20240411_192754
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192800
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192802
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192803
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_192810
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192812
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_192822
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_192824
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_192831
Enemy_CS (2),Killed,Enemy_OW,20240411_192832
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192833
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_192838
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_192838
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192839
Enemy_OW (2),Killed,Enemy_CS,20240411_192843
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192843
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192846
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_192859
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_192902
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192902
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_192909
Enemy_OW,Killed,Enemy_CS (2),20240411_192912
Enemy_CS,Killed,Enemy_OW,20240411_192912
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_192914
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192919
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_192925
Enemy_CS,Killed,Enemy_OW (2),20240411_192926
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192928
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192928
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_192942
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_192943
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192944
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_192947
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192951
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_193002
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_193010
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_193012
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_193019
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_193020
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193021
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193023
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_193035
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_193037
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_193038
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_193038
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193041
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193046
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_193055
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_193106
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_193108
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_193108
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_193111
Enemy_CS,Killed,Enemy_OW,20240411_193113
Enemy_CS,Killed,Enemy_OW (1),20240411_193114
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_193121
Enemy_Xonotic,Killed,Enemy_CS,20240411_193126
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_193127
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193128
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_193138
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_193141
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_193142
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_193144
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_193147
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193148
Enemy_CS,Killed,Enemy_OW,20240411_193154
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_193205
Enemy_CS,Killed,Enemy_OW (1),20240411_193205
Enemy_OW (2),Killed,Enemy_CS,20240411_193213
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193213
Enemy_OW,Killed,Enemy_CS (2),20240411_193214
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_193218
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_193220
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193229
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_193229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193236
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_193237
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_193240
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_193243
Enemy_OW (2),Killed,Enemy_CS,20240411_193253
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193254
Enemy_CS (2),Killed,Enemy_OW (1),20240411_193255
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_193256
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_193305
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_193307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193309
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_193314
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_193317
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193318
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_193322
Enemy_CS,Killed,Enemy_OW (1),20240411_193325
Enemy_OW,Killed,Enemy_CS,20240411_193325
Enemy_OW,Killed,Enemy_CS (1),20240411_193326
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193335
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_193335
Enemy_OW,Killed,Enemy_Xonotic,20240411_193338
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193338
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_193340
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193352
Enemy_CS (2),Killed,Enemy_OW (1),20240411_193358
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_193358
Enemy_OW,Killed,Enemy_Xonotic,20240411_193403
Enemy_CS,Killed,Enemy_OW (2),20240411_193404
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193405
Enemy_CS,Killed,Enemy_OW,20240411_193407
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193410
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193410
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_193416
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193427
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_193428
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_193431
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_193432
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193443
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_193443
Enemy_CS (2),Killed,Enemy_OW,20240411_193444
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193450
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_193451
Enemy_CS (2),Killed,Enemy_OW (1),20240411_193453
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_193458
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_193459
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_193506
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_193507
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193512
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_193515
Enemy_CS,Killed,Enemy_OW,20240411_193529
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193530
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_193533
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193534
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_193535
Enemy_CS,Killed,Enemy_OW (1),20240411_193535
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193537
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193546
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_193555
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_193558
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_193559
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193602
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_193602
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193606
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_193606
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_193608
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193610
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193619
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_193624
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_193629
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_193632
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193634
Enemy_CS,Killed,Enemy_OW,20240411_193636
Enemy_OW (2),Killed,Enemy_CS,20240411_193636
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_193639
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_193647
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_193653
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_193658
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_193701
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_193703
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_193704
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_193705
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_193711
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193711
Enemy_OW (2),Killed,Enemy_CS,20240411_193720
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_193723
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_193724
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_193730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193730
Enemy_CS (2),Killed,Enemy_OW (1),20240411_193735
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_193739
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_193745
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193749
Enemy_OW,Killed,Enemy_CS,20240411_193750
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_193752
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193753
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193755
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_193756
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_193758
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_193806
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_193808
Enemy_CS,Killed,Enemy_Xonotic,20240411_193810
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_193817
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193817
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_193826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_193831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_193834
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_193834
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193842
Enemy_CS (2),Killed,Enemy_OW,20240411_193843
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193845
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193851
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_193858
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_193859
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193901
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193901
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_193902
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_193904
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_193906
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_193916
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193917
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_193918
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_193923
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193925
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_193940
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_193943
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_193945
Enemy_CS (2),Killed,Enemy_OW,20240411_193946
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_193947
Enemy_OW (1),Killed,Enemy_CS (2),20240411_193948
Enemy_OW (1),Killed,Enemy_CS,20240411_193948
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_193954
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_193956
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_193956
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_194007
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_194013
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_194018
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194021
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_194022
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_194024
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_194024
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_194025
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_194027
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_194038
Enemy_CS (2),Killed,Enemy_OW,20240411_194046
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_194054
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_194054
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194059
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_194100
Enemy_CS,Killed,Enemy_Xonotic,20240411_194102
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_194104
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_194104
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_194104
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_194113
Enemy_OW (2),Killed,Enemy_CS,20240411_194120
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194121
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_194127
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_194128
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_194134
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_194134
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194138
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_194140
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_194141
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_194142
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_194146
Enemy_CS (2),Killed,Enemy_OW (1),20240411_194201
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194201
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194202
Enemy_CS (1),Killed,Enemy_OW,20240411_194204
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_194209
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_194209
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_194212
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_194219
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_194221
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_194224
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_194232
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194237
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194238
Enemy_CS,Killed,Enemy_OW (1),20240411_194239
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_194244
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194244
Enemy_CS,Killed,Enemy_Xonotic,20240411_194245
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_194248
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194253
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194308
Enemy_OW,Killed,Enemy_Xonotic,20240411_194309
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_194317
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_194319
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_194322
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_194325
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_194330
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_194337
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_194337
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194340
Enemy_OW,Killed,Enemy_Xonotic,20240411_194340
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_194341
Enemy_OW,Killed,Enemy_CS (2),20240411_194347
Enemy_CS (1),Killed,Enemy_OW,20240411_194348
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194348
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_194356
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_194408
Enemy_Xonotic,Killed,Enemy_CS,20240411_194408
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_194410
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_194411
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_194412
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_194414
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_194418
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_194421
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_194421
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_194422
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_194430
Enemy_CS,Killed,Enemy_Xonotic,20240411_194441
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_194443
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_194443
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_194444
Enemy_OW,Killed,Enemy_CS (2),20240411_194448
Enemy_CS,Killed,Enemy_OW (1),20240411_194449
Enemy_CS,Killed,Enemy_OW,20240411_194449
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_194450
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_194451
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_194502
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_194502
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_194504
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_194516
Enemy_CS,Killed,Enemy_OW (1),20240411_194520
Enemy_OW,Killed,Enemy_CS (1),20240411_194526
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_194526
Enemy_CS,Killed,Enemy_OW,20240411_194527
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194529
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194540
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194543
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_194543
Enemy_OW (1),Killed,Enemy_CS,20240411_194545
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_194552
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_194554
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_194554
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_194557
Enemy_OW (2),Killed,Enemy_CS (1),20240411_194603
Enemy_OW (2),Killed,Enemy_CS (2),20240411_194606
Enemy_CS,Killed,Enemy_OW (2),20240411_194606
Enemy_CS,Killed,Enemy_OW,20240411_194607
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_194615
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_194624
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_194626
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_194627
