Enemy_OW (2),Killed,Enemy_Xonotic,20240414_232950
Enemy_CS (2),Killed,Enemy_OW (2),20240414_232954
Enemy_CS (2),Killed,Enemy_OW (1),20240414_232955
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_233002
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_233010
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_233016
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_233017
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233018
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_233023
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233028
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_233033
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233037
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233038
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_233040
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_233045
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233045
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233052
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_233057
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_233059
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_233059
Enemy_OW (2),Killed,Enemy_CS,20240414_233106
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_233111
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_233116
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233117
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_233118
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_233120
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_233131
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233132
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_233133
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_233139
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_233146
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_233150
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233156
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233156
Enemy_CS,Killed,Enemy_OW,20240414_233205
Enemy_CS,Killed,Enemy_OW (2),20240414_233206
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233206
Enemy_OW (1),Killed,Enemy_CS,20240414_233207
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_233211
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233215
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_233220
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_233222
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233231
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_233236
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233236
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_233238
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233242
Enemy_CS,Killed,Enemy_OW,20240414_233246
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233248
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233252
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233257
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_233304
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233307
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233311
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_233312
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_233315
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233319
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_233321
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_233323
Enemy_Xonotic,Killed,Enemy_OW,20240414_233326
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233326
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_233330
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_233348
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_233356
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_233356
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_233358
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_233358
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_233358
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_233406
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233408
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233417
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_233418
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233422
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_233427
Enemy_OW,Killed,Enemy_CS (2),20240414_233435
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233437
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233437
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_233441
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_233442
Enemy_CS,Killed,Enemy_OW,20240414_233444
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_233459
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_233504
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233509
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_233511
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_233512
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_233514
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233520
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_233525
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_233530
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_233531
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_233531
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233534
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_233537
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233540
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233543
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_233545
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233551
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233553
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233553
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_233557
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_233607
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_233609
Enemy_OW (2),Killed,Enemy_CS,20240414_233613
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233615
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_233615
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_233617
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233620
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_233625
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_233630
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233635
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_233636
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233638
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233640
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_233643
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_233654
Enemy_CS,Killed,Enemy_OW,20240414_233655
Enemy_CS,Killed,Enemy_OW (2),20240414_233659
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_233702
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_233704
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_233705
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233708
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_233709
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_233716
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_233719
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_233727
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233730
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233732
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233734
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233735
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_233736
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_233745
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233745
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_233748
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_233748
Enemy_CS,Killed,Enemy_OW (2),20240414_233748
Enemy_Xonotic,Killed,Enemy_CS,20240414_233804
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233809
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_233809
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_233824
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_233827
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_233829
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233833
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_233834
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_233839
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_233841
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233845
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_233846
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233846
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233900
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_233901
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233903
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_233910
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_233916
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_233925
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233925
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_233925
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_233928
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233937
Enemy_CS (1),Killed,Enemy_OW,20240414_233938
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233940
Enemy_CS,Killed,Enemy_OW (1),20240414_233940
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233945
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233946
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_233948
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233957
Enemy_CS (2),Killed,Enemy_OW (2),20240414_234011
Enemy_OW,Killed,Enemy_CS (2),20240414_234012
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_234013
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_234013
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_234015
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_234017
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_234023
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_234030
Enemy_CS,Killed,Enemy_Xonotic,20240414_234031
Enemy_OW (2),Killed,Enemy_CS (1),20240414_234034
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_234035
Enemy_OW (1),Killed,Enemy_CS,20240414_234040
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_234041
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_234050
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_234055
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_234059
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_234104
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234107
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_234107
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_234111
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_234114
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_234119
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_234119
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_234121
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_234122
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_234127
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_234142
Enemy_Xonotic,Killed,Enemy_OW,20240414_234145
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234146
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_234153
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_234159
Enemy_OW (2),Killed,Enemy_CS (1),20240414_234206
Enemy_CS,Killed,Enemy_OW (2),20240414_234206
Enemy_CS,Killed,Enemy_OW (1),20240414_234208
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_234210
Enemy_CS,Killed,Enemy_OW,20240414_234210
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234218
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_234223
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_234229
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_234231
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_234241
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_234241
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234247
Enemy_CS,Killed,Enemy_OW,20240414_234254
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234300
Enemy_CS (1),Killed,Enemy_OW (2),20240414_234301
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_234306
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_234308
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_234310
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_234310
Enemy_OW (2),Killed,Enemy_CS,20240414_234316
Enemy_OW (1),Killed,Enemy_CS (2),20240414_234318
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_234323
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_234328
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_234328
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234336
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_234338
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_234346
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_234348
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_234349
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_234350
Enemy_OW (1),Killed,Enemy_CS (1),20240414_234352
Enemy_CS,Killed,Enemy_OW (1),20240414_234354
Enemy_OW (2),Killed,Enemy_CS,20240414_234400
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_234408
Enemy_OW,Killed,Enemy_Xonotic,20240414_234408
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_234411
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_234414
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234417
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_234419
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_234425
Enemy_OW,Killed,Enemy_CS (1),20240414_234428
Enemy_CS,Killed,Enemy_OW,20240414_234428
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_234435
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234440
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_234444
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_234444
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_234452
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_234454
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_234456
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_234503
Enemy_OW,Killed,Enemy_CS (1),20240414_234508
Enemy_CS,Killed,Enemy_OW,20240414_234509
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_234509
Enemy_OW (2),Killed,Enemy_CS,20240414_234520
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234520
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_234520
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234527
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_234543
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_234544
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_234549
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_234552
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_234554
Enemy_CS,Killed,Enemy_OW (1),20240414_234555
Enemy_OW,Killed,Enemy_CS,20240414_234555
Enemy_CS (2),Killed,Enemy_OW,20240414_234556
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_234601
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_234614
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_234619
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_234624
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234625
Enemy_OW,Killed,Enemy_CS (1),20240414_234625
Enemy_CS,Killed,Enemy_OW,20240414_234626
Enemy_Xonotic,Killed,Enemy_CS,20240414_234630
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_234634
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_234647
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_234652
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234653
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234658
Enemy_OW,Killed,Enemy_CS (2),20240414_234659
Enemy_OW (2),Killed,Enemy_CS,20240414_234704
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_234705
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_234707
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_234712
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_234716
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_234719
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_234721
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_234726
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_234730
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_234733
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_234734
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_234734
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_234741
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_234743
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_234752
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_234754
Enemy_CS (2),Killed,Enemy_OW,20240414_234802
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_234806
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_234806
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_234811
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_234818
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_234819
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_234820
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234820
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_234821
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234828
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_234840
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_234842
Enemy_CS,Killed,Enemy_OW,20240414_234844
