Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_071609
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_071614
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_071621
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_071621
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_071627
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_071631
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_071646
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071646
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_071648
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071650
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_071655
Enemy_CS,Killed,Enemy_Xonotic,20240414_071656
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_071657
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_071658
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071710
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_071710
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_071711
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071717
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_071723
Enemy_Xonotic,Killed,Enemy_OW,20240414_071723
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_071724
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_071724
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071725
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071725
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_071727
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_071733
Enemy_OW,Killed,Enemy_CS (1),20240414_071750
Enemy_CS (2),Killed,Enemy_OW,20240414_071751
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071752
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071753
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_071756
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071756
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071802
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_071811
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071811
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_071816
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071819
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071821
Enemy_CS (2),Killed,Enemy_OW,20240414_071824
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071824
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071825
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071829
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071830
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_071841
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_071842
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_071844
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071848
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071852
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_071853
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_071853
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_071908
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071912
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_071914
Enemy_CS (1),Killed,Enemy_OW,20240414_071916
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071920
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_071924
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_071926
Enemy_CS,Killed,Enemy_Xonotic,20240414_071926
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_071929
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_071931
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_071932
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_071937
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_071942
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_071948
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_071949
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071957
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_071957
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071958
Enemy_OW,Killed,Enemy_CS (1),20240414_072006
Enemy_CS,Killed,Enemy_OW,20240414_072006
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_072010
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_072016
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_072016
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_072019
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_072022
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072029
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_072030
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072031
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_072037
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072040
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_072044
Enemy_OW,Killed,Enemy_CS (1),20240414_072046
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_072047
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_072056
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_072059
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_072101
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_072101
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_072107
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_072107
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_072108
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_072116
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_072121
Enemy_CS,Killed,Enemy_OW (1),20240414_072132
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_072132
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_072134
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_072147
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072150
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_072150
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_072150
Enemy_OW,Killed,Enemy_CS (2),20240414_072153
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072202
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_072205
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_072210
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_072211
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072211
Enemy_CS,Killed,Enemy_OW,20240414_072217
Enemy_CS,Killed,Enemy_Xonotic,20240414_072222
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_072229
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_072230
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_072238
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_072239
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072246
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_072246
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_072249
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_072255
Enemy_CS,Killed,Enemy_OW (2),20240414_072255
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_072256
Enemy_OW (1),Killed,Enemy_CS,20240414_072308
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072309
Enemy_Xonotic,Killed,Enemy_OW,20240414_072312
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_072316
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_072317
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_072319
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_072319
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_072319
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072332
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_072336
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_072339
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072345
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_072348
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_072353
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_072355
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_072400
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_072400
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_072401
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_072402
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_072407
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_072415
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072416
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_072418
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_072425
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_072425
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_072427
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072427
Enemy_CS (2),Killed,Enemy_OW (1),20240414_072432
Enemy_CS (1),Killed,Enemy_OW,20240414_072433
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_072441
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_072448
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072449
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072454
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_072455
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_072455
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_072456
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072506
Enemy_CS (2),Killed,Enemy_OW,20240414_072511
Enemy_CS,Killed,Enemy_OW (1),20240414_072512
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072521
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_072525
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_072529
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_072535
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_072535
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_072539
Enemy_OW,Killed,Enemy_CS,20240414_072539
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_072542
Enemy_Xonotic,Killed,Enemy_OW,20240414_072544
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072559
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_072600
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072602
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_072606
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_072607
Enemy_OW,Killed,Enemy_Xonotic,20240414_072608
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_072609
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_072619
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072624
Enemy_CS (1),Killed,Enemy_OW (2),20240414_072628
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_072628
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_072631
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_072633
Enemy_OW,Killed,Enemy_Xonotic,20240414_072634
Enemy_CS (2),Killed,Enemy_OW,20240414_072637
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_072637
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_072645
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072646
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_072648
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_072656
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072706
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_072706
Enemy_CS (1),Killed,Enemy_OW,20240414_072712
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_072713
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_072713
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_072718
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_072720
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_072720
Enemy_Xonotic,Killed,Enemy_CS,20240414_072720
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072734
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_072741
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072746
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072748
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_072750
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_072753
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_072754
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072754
Enemy_OW (2),Killed,Enemy_CS (1),20240414_072756
Enemy_CS (2),Killed,Enemy_OW (2),20240414_072758
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_072800
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_072806
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_072807
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_072810
Enemy_Xonotic,Killed,Enemy_OW,20240414_072821
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_072822
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072825
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072826
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_072826
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_072836
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_072842
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_072847
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_072851
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_072852
Enemy_CS,Killed,Enemy_OW,20240414_072854
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072855
Enemy_CS,Killed,Enemy_OW (1),20240414_072855
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_072858
Enemy_OW (2),Killed,Enemy_CS,20240414_072902
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_072904
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072911
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_072919
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_072921
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_072921
Enemy_OW (2),Killed,Enemy_CS,20240414_072933
Enemy_CS (2),Killed,Enemy_OW,20240414_072935
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_072939
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_072940
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_072940
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_072940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072947
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_072948
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_072956
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_072956
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_073003
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_073006
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_073013
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_073016
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073016
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_073018
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_073018
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_073022
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073023
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_073024
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_073025
Enemy_Xonotic,Killed,Enemy_CS,20240414_073038
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_073044
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_073046
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_073048
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_073050
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_073103
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_073108
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073110
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_073117
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073118
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_073119
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_073130
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_073130
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_073132
Enemy_OW (1),Killed,Enemy_CS (2),20240414_073132
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073132
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_073137
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_073139
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073142
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_073145
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_073155
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_073201
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_073205
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073208
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073208
Enemy_Xonotic,Killed,Enemy_OW,20240414_073214
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_073216
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_073220
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_073225
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_073226
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_073227
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_073229
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_073240
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_073242
Enemy_CS (2),Killed,Enemy_OW,20240414_073251
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_073255
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_073256
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_073303
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_073306
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_073307
Enemy_CS,Killed,Enemy_Xonotic,20240414_073307
Enemy_OW,Killed,Enemy_CS,20240414_073313
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_073321
Enemy_OW (2),Killed,Enemy_CS (1),20240414_073321
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_073329
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_073332
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_073334
