Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_053247
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_053252
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_053253
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053254
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053258
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_053300
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_053308
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_053313
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053315
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_053318
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_053320
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053321
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_053322
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053328
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053328
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_053333
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_053334
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_053345
Enemy_OW,Killed,Enemy_Xonotic,20240415_053346
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_053350
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053350
Enemy_OW (1),Killed,Enemy_CS,20240415_053351
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053357
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_053359
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_053359
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053400
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_053407
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053417
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_053418
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053422
Enemy_OW (1),Killed,Enemy_CS,20240415_053426
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_053428
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_053430
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_053433
Enemy_CS (2),Killed,Enemy_OW,20240415_053437
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_053437
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053444
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_053454
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_053455
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_053456
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_053503
Enemy_CS (2),Killed,Enemy_OW,20240415_053506
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053507
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053508
Enemy_OW (1),Killed,Enemy_CS,20240415_053508
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_053515
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_053516
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053526
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_053527
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053528
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_053538
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053543
Enemy_CS (1),Killed,Enemy_OW,20240415_053544
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053544
Enemy_CS,Killed,Enemy_OW (1),20240415_053545
Enemy_OW (2),Killed,Enemy_CS,20240415_053545
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053554
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053555
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_053556
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053607
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_053607
Enemy_OW,Killed,Enemy_CS (2),20240415_053613
Enemy_CS,Killed,Enemy_OW,20240415_053613
Enemy_CS,Killed,Enemy_OW (1),20240415_053617
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_053618
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_053618
Enemy_CS,Killed,Enemy_OW (2),20240415_053623
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_053633
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053640
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053641
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_053643
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_053645
Enemy_Xonotic,Killed,Enemy_OW,20240415_053647
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053653
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_053656
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_053657
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053703
Enemy_CS (1),Killed,Enemy_OW (2),20240415_053705
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053708
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053712
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_053720
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053721
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_053722
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_053727
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_053728
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_053728
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_053728
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_053741
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053746
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053749
Enemy_CS,Killed,Enemy_OW (1),20240415_053749
Enemy_CS,Killed,Enemy_OW,20240415_053759
Enemy_CS,Killed,Enemy_OW (2),20240415_053810
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053810
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_053815
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_053820
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_053821
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053821
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_053822
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053831
Enemy_OW,Killed,Enemy_CS (1),20240415_053846
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053849
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053849
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053850
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_053851
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_053853
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053853
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_053901
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_053901
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053905
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053910
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_053916
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053924
Enemy_OW,Killed,Enemy_CS,20240415_053924
Enemy_CS (1),Killed,Enemy_OW,20240415_053925
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053925
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053932
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053938
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_053948
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_053951
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_053954
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_053957
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_053958
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054000
Enemy_OW (1),Killed,Enemy_CS (1),20240415_054009
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_054013
Enemy_OW (2),Killed,Enemy_CS,20240415_054014
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054015
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_054017
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_054026
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_054027
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_054035
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_054037
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054038
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_054044
Enemy_OW (1),Killed,Enemy_CS,20240415_054046
Enemy_Xonotic,Killed,Enemy_OW,20240415_054046
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_054047
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054049
Enemy_OW (2),Killed,Enemy_CS (1),20240415_054054
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054054
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_054057
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_054104
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_054105
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_054114
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054115
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_054121
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_054121
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054125
Enemy_OW (1),Killed,Enemy_CS,20240415_054128
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054128
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_054129
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_054130
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_054132
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_054134
Enemy_CS,Killed,Enemy_Xonotic,20240415_054151
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_054152
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054152
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054155
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_054155
Enemy_CS,Killed,Enemy_OW (1),20240415_054159
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_054200
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054214
Enemy_CS,Killed,Enemy_Xonotic,20240415_054214
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_054214
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_054216
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_054216
Enemy_OW,Killed,Enemy_CS,20240415_054217
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_054225
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_054225
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_054233
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_054233
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_054238
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_054245
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_054250
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_054250
Enemy_OW,Killed,Enemy_Xonotic,20240415_054253
Enemy_OW (1),Killed,Enemy_CS (2),20240415_054254
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_054256
Enemy_CS,Killed,Enemy_OW,20240415_054257
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_054257
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_054312
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_054315
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_054321
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_054323
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_054323
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054325
Enemy_OW,Killed,Enemy_Xonotic,20240415_054327
Enemy_CS (2),Killed,Enemy_OW,20240415_054328
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_054334
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054338
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054344
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_054348
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_054355
Enemy_Xonotic,Killed,Enemy_OW,20240415_054358
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_054358
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_054401
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_054401
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_054401
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_054408
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_054409
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_054415
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_054416
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_054420
Enemy_OW (2),Killed,Enemy_CS,20240415_054423
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054425
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_054432
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_054436
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_054436
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_054438
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_054438
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_054439
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_054448
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054452
Enemy_CS,Killed,Enemy_Xonotic,20240415_054452
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_054459
Enemy_OW,Killed,Enemy_CS (2),20240415_054504
Enemy_OW,Killed,Enemy_CS,20240415_054505
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054508
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_054521
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_054522
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_054529
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_054529
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_054530
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_054542
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_054546
Enemy_Xonotic,Killed,Enemy_CS,20240415_054548
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_054550
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_054558
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054600
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_054601
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_054601
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_054602
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_054609
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_054617
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_054618
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_054627
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_054631
Enemy_OW (2),Killed,Enemy_CS,20240415_054639
Enemy_CS (1),Killed,Enemy_OW (2),20240415_054639
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_054640
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_054641
Enemy_OW,Killed,Enemy_Xonotic,20240415_054651
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_054652
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_054655
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_054701
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_054708
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_054708
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_054715
Enemy_CS (1),Killed,Enemy_OW (2),20240415_054718
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_054721
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_054722
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_054725
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_054728
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054731
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_054741
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_054743
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_054743
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_054752
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_054756
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_054757
Enemy_CS (1),Killed,Enemy_OW,20240415_054803
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_054804
Enemy_Xonotic,Killed,Enemy_CS,20240415_054804
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_054805
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_054806
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054811
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_054812
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_054822
