Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_040915
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_040927
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_040929
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_040930
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040935
Enemy_OW,Killed,Enemy_CS,20240413_040945
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_040946
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_040947
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_040948
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_040955
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_040956
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_040959
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_041004
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041006
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041011
Enemy_OW,Killed,Enemy_CS (1),20240413_041016
Enemy_CS,Killed,Enemy_OW,20240413_041017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_041023
Enemy_CS,Killed,Enemy_OW (1),20240413_041026
Enemy_OW (2),Killed,Enemy_CS,20240413_041026
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_041031
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041031
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_041033
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041039
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041043
Enemy_OW,Killed,Enemy_CS (1),20240413_041056
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041057
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041058
Enemy_OW (1),Killed,Enemy_CS,20240413_041104
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_041115
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_041115
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_041118
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_041123
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_041124
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041127
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041128
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_041129
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_041133
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_041134
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041139
Enemy_CS,Killed,Enemy_OW (2),20240413_041142
Enemy_OW (1),Killed,Enemy_CS,20240413_041142
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_041154
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_041158
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_041201
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041208
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_041212
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041212
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041216
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_041227
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041227
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_041227
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041228
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041236
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041237
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041240
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_041244
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041246
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041249
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041250
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041251
Enemy_CS (1),Killed,Enemy_OW,20240413_041302
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041304
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041319
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_041322
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041324
Enemy_CS,Killed,Enemy_OW (2),20240413_041326
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041329
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041333
Enemy_OW,Killed,Enemy_CS (1),20240413_041334
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041338
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_041340
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041348
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041354
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_041357
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_041359
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041403
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_041405
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041407
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041407
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041408
Enemy_OW,Killed,Enemy_CS (1),20240413_041409
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041414
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_041425
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_041428
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041431
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_041431
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_041434
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_041436
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041443
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041446
Enemy_OW,Killed,Enemy_CS (1),20240413_041448
Enemy_OW (2),Killed,Enemy_CS,20240413_041449
Enemy_Xonotic,Killed,Enemy_OW,20240413_041459
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041504
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_041508
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_041513
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_041513
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_041522
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041529
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041530
Enemy_OW,Killed,Enemy_CS,20240413_041531
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_041533
Enemy_OW,Killed,Enemy_Xonotic,20240413_041537
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041540
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041540
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_041554
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041558
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041600
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041605
Enemy_CS,Killed,Enemy_OW (2),20240413_041605
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_041606
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041606
Enemy_OW,Killed,Enemy_CS,20240413_041609
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041615
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041617
Enemy_Xonotic,Killed,Enemy_OW,20240413_041618
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041618
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_041630
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_041632
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_041632
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041633
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_041636
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041653
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041654
Enemy_OW,Killed,Enemy_CS (2),20240413_041657
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041703
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041706
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041707
Enemy_CS,Killed,Enemy_OW (1),20240413_041717
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041720
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_041721
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041729
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041737
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041738
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041738
Enemy_CS,Killed,Enemy_OW (1),20240413_041740
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_041740
Enemy_OW,Killed,Enemy_CS,20240413_041746
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_041751
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041753
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_041758
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_041801
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041809
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_041810
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041815
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041816
Enemy_OW (2),Killed,Enemy_CS,20240413_041818
Enemy_Xonotic,Killed,Enemy_OW,20240413_041821
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041824
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_041827
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_041828
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_041841
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041847
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_041848
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_041848
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_041849
Enemy_OW (2),Killed,Enemy_CS,20240413_041849
Enemy_CS (2),Killed,Enemy_OW,20240413_041850
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041850
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041851
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_041852
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041909
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041910
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_041911
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_041912
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041912
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041913
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_041915
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041918
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041925
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_041936
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041938
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_041939
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041941
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041943
Enemy_OW,Killed,Enemy_CS (1),20240413_041947
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041954
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041958
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_042000
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_042003
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_042012
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042013
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_042016
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_042019
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042024
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042032
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_042033
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_042033
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_042037
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_042039
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_042042
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_042043
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_042059
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_042100
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_042102
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_042102
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_042103
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_042112
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_042112
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042115
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_042117
Enemy_CS,Killed,Enemy_OW (1),20240413_042125
Enemy_OW,Killed,Enemy_CS,20240413_042126
Enemy_Xonotic,Killed,Enemy_OW,20240413_042132
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042138
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_042150
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_042151
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_042152
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_042154
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042156
Enemy_OW,Killed,Enemy_Xonotic,20240413_042201
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_042202
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_042203
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_042215
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_042220
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042222
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_042226
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_042227
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042236
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_042237
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_042247
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042255
Enemy_CS,Killed,Enemy_OW (2),20240413_042255
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_042255
Enemy_OW (1),Killed,Enemy_CS,20240413_042255
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_042256
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_042256
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_042304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042307
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_042313
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_042315
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_042317
Enemy_OW,Killed,Enemy_CS (2),20240413_042325
Enemy_OW,Killed,Enemy_CS (1),20240413_042327
Enemy_Xonotic,Killed,Enemy_CS,20240413_042328
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_042336
Enemy_OW,Killed,Enemy_Xonotic,20240413_042339
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_042340
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_042343
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_042345
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042349
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_042355
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_042357
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042358
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_042401
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042407
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_042408
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_042417
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_042420
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042427
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042428
Enemy_CS (1),Killed,Enemy_OW,20240413_042429
Enemy_CS,Killed,Enemy_OW (2),20240413_042430
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_042432
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042432
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_042437
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_042451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042453
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_042454
Enemy_CS,Killed,Enemy_OW (1),20240413_042459
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042501
Enemy_OW,Killed,Enemy_CS (2),20240413_042501
Enemy_CS,Killed,Enemy_OW,20240413_042501
Enemy_OW (2),Killed,Enemy_CS,20240413_042501
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_042505
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_042517
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_042520
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_042524
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_042536
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_042539
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042540
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_042543
Enemy_CS,Killed,Enemy_OW (2),20240413_042544
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_042546
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_042546
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_042555
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_042601
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042605
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_042607
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_042613
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_042614
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_042615
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_042621
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_042625
Enemy_OW,Killed,Enemy_CS,20240413_042629
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_042632
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_042633
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_042634
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_042636
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_042645
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_042649
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_042656
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_042656
Enemy_Xonotic,Killed,Enemy_CS,20240413_042706
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_042707
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_042707
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_042708
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_042709
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_042710
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_042710
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_042720
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_042727
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_042728
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_042732
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_042740
Enemy_OW,Killed,Enemy_CS (1),20240413_042743
Enemy_OW,Killed,Enemy_CS,20240413_042743
Enemy_CS (2),Killed,Enemy_OW,20240413_042744
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_042747
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042747
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_042759
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_042800
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042810
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_042811
Enemy_CS,Killed,Enemy_OW (2),20240413_042811
Enemy_CS,Killed,Enemy_OW,20240413_042813
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_042816
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042817
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042818
Enemy_CS,Killed,Enemy_OW (1),20240413_042818
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042825
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042833
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_042838
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_042839
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_042839
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_042847
Enemy_OW,Killed,Enemy_CS,20240413_042851
Enemy_CS (2),Killed,Enemy_OW,20240413_042855
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042856
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042857
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_042900
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_042902
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_042907
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_042913
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_042919
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_042922
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_042924
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042930
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042931
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_042931
Enemy_OW (1),Killed,Enemy_CS,20240413_042932
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_042938
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_042946
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_042952
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_042954
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_042957
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_042959
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_042959
Enemy_CS (1),Killed,Enemy_OW,20240413_043005
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_043008
Enemy_OW (2),Killed,Enemy_CS (1),20240413_043008
Enemy_CS,Killed,Enemy_OW (2),20240413_043009
Enemy_Xonotic,Killed,Enemy_CS,20240413_043010
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_043025
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_043025
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_043032
Enemy_OW,Killed,Enemy_Xonotic,20240413_043032
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_043036
Enemy_OW (2),Killed,Enemy_CS (2),20240413_043037
Enemy_CS (1),Killed,Enemy_OW (2),20240413_043038
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043039
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_043048
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_043048
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_043053
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_043100
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_043102
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_043106
Enemy_Xonotic,Killed,Enemy_OW,20240413_043107
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_043108
