Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053119
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053121
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_053126
Enemy_CS (2),Killed,Enemy_OW,20240411_053131
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053131
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053134
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_053143
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_053149
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_053151
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_053152
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_053156
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_053156
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_053159
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053212
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_053213
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053216
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_053220
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_053221
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_053231
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_053232
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053232
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_053235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053240
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053243
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_053250
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_053251
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053253
Enemy_CS (2),Killed,Enemy_OW,20240411_053257
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053300
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_053305
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_053310
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_053312
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_053314
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053316
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053316
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_053330
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_053332
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053337
Enemy_OW,Killed,Enemy_CS,20240411_053339
Enemy_CS (1),Killed,Enemy_OW,20240411_053340
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_053342
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053346
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053348
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053354
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_053359
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_053400
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_053405
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053406
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_053407
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053408
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053409
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053409
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053422
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_053425
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053433
Enemy_CS (2),Killed,Enemy_OW,20240411_053435
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053437
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053437
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053437
Enemy_OW,Killed,Enemy_CS (1),20240411_053454
Enemy_OW,Killed,Enemy_CS,20240411_053455
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_053459
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053500
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_053500
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_053505
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053507
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_053512
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053518
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053519
Enemy_OW,Killed,Enemy_CS (1),20240411_053520
Enemy_CS,Killed,Enemy_OW (2),20240411_053521
Enemy_CS,Killed,Enemy_OW,20240411_053522
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_053532
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053537
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053540
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_053543
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053548
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_053550
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_053556
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053559
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_053607
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053607
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053618
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053626
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053628
Enemy_OW,Killed,Enemy_CS (1),20240411_053630
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053632
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053632
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_053640
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053643
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_053648
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_053652
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053653
Enemy_CS,Killed,Enemy_OW (2),20240411_053657
Enemy_Xonotic,Killed,Enemy_CS,20240411_053657
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_053659
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053708
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_053708
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_053720
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053724
Enemy_CS,Killed,Enemy_OW (1),20240411_053727
Enemy_OW,Killed,Enemy_CS,20240411_053728
Enemy_OW,Killed,Enemy_CS (1),20240411_053730
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053735
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053735
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_053745
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053745
Enemy_CS,Killed,Enemy_OW (2),20240411_053745
Enemy_CS,Killed,Enemy_OW,20240411_053746
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053752
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053753
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_053754
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_053806
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053811
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053815
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053817
Enemy_OW,Killed,Enemy_CS,20240411_053820
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_053824
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_053831
Enemy_Xonotic,Killed,Enemy_OW,20240411_053831
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_053831
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_053839
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053845
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053851
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053852
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_053853
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053855
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_053858
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_053901
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053912
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_053913
Enemy_CS,Killed,Enemy_OW (1),20240411_053914
Enemy_CS,Killed,Enemy_OW,20240411_053915
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053916
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053922
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053925
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053933
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_053934
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_053937
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053947
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_053950
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_053955
Enemy_OW (1),Killed,Enemy_CS,20240411_053955
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053955
Enemy_CS (2),Killed,Enemy_OW,20240411_053957
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053958
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053959
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_054019
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_054020
Enemy_OW,Killed,Enemy_Xonotic,20240411_054025
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_054025
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_054027
Enemy_CS (2),Killed,Enemy_OW (1),20240411_054028
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_054029
Enemy_OW,Killed,Enemy_CS (1),20240411_054035
Enemy_OW (2),Killed,Enemy_CS,20240411_054038
Enemy_CS (2),Killed,Enemy_OW (2),20240411_054038
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_054044
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_054045
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054049
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_054056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054057
Enemy_CS,Killed,Enemy_Xonotic,20240411_054058
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_054100
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_054101
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_054108
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_054110
Enemy_OW (2),Killed,Enemy_CS,20240411_054118
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_054119
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_054120
Enemy_CS (2),Killed,Enemy_OW (2),20240411_054125
Enemy_OW,Killed,Enemy_CS (2),20240411_054126
Enemy_CS (1),Killed,Enemy_OW,20240411_054126
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054138
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_054139
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_054140
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_054141
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_054142
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_054146
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054153
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_054200
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054200
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_054201
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_054202
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_054212
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_054214
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_054221
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054221
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_054224
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_054233
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054235
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_054240
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_054244
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_054245
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_054246
Enemy_OW,Killed,Enemy_Xonotic,20240411_054247
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054300
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_054304
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_054307
Enemy_Xonotic,Killed,Enemy_CS,20240411_054309
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054309
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_054312
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054314
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_054319
Enemy_OW,Killed,Enemy_Xonotic,20240411_054321
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_054324
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_054325
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_054326
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_054335
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_054343
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054344
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_054345
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_054345
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_054347
Enemy_OW,Killed,Enemy_CS (1),20240411_054349
Enemy_OW,Killed,Enemy_CS,20240411_054352
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_054358
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_054404
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_054406
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_054407
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_054409
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_054416
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_054425
Enemy_OW,Killed,Enemy_CS (1),20240411_054428
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_054428
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054431
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_054432
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_054437
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054438
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054444
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_054444
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_054451
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054453
Enemy_CS (1),Killed,Enemy_OW,20240411_054453
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_054506
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_054506
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054508
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_054513
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_054517
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054520
Enemy_OW,Killed,Enemy_Xonotic,20240411_054523
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_054524
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_054526
Enemy_CS (1),Killed,Enemy_OW (1),20240411_054529
Enemy_CS (2),Killed,Enemy_OW,20240411_054530
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054530
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_054542
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_054542
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_054544
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054545
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_054547
Enemy_OW (2),Killed,Enemy_CS,20240411_054552
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_054556
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_054558
Enemy_OW,Killed,Enemy_Xonotic,20240411_054558
Enemy_CS (2),Killed,Enemy_OW,20240411_054608
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054610
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054611
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_054612
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_054613
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_054618
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054618
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_054622
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_054632
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_054633
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_054635
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054638
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054649
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_054650
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_054653
Enemy_CS (1),Killed,Enemy_OW (1),20240411_054654
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_054655
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_054659
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_054704
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_054704
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_054714
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054714
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_054723
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_054724
Enemy_CS (1),Killed,Enemy_OW (1),20240411_054726
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054728
Enemy_CS,Killed,Enemy_OW (2),20240411_054729
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_054730
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_054731
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_054738
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_054744
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_054750
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_054751
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_054751
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_054753
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054759
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_054759
Enemy_CS,Killed,Enemy_OW (2),20240411_054804
Enemy_CS,Killed,Enemy_OW,20240411_054805
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054814
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_054814
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_054821
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_054824
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_054827
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_054829
Enemy_CS,Killed,Enemy_Xonotic,20240411_054839
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054846
Enemy_CS,Killed,Enemy_OW (2),20240411_054847
Enemy_CS,Killed,Enemy_OW (1),20240411_054847
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054850
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_054853
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_054858
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_054858
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_054904
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_054909
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_054919
Enemy_OW,Killed,Enemy_CS,20240411_054921
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_054924
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054925
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_054925
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_054926
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_054928
Enemy_CS (2),Killed,Enemy_OW (1),20240411_054928
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_054930
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_054930
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_054955
Enemy_Xonotic,Killed,Enemy_CS,20240411_054955
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_054955
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_054957
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_054957
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_055002
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_055010
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_055014
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_055017
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055018
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_055019
Enemy_OW (2),Killed,Enemy_CS (1),20240411_055024
Enemy_OW,Killed,Enemy_CS (2),20240411_055026
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_055029
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_055032
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_055034
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_055036
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_055042
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_055046
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_055054
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_055054
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055058
Enemy_CS,Killed,Enemy_Xonotic,20240411_055101
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_055103
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_055104
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_055106
Enemy_OW (2),Killed,Enemy_CS (2),20240411_055107
