Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_132450
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_132454
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_132454
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_132455
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_132508
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132512
Enemy_OW,Killed,Enemy_CS (1),20240413_132514
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_132516
Enemy_CS,Killed,Enemy_OW (1),20240413_132527
Enemy_CS,Killed,Enemy_OW,20240413_132533
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_132535
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_132536
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_132539
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_132547
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_132549
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_132550
Enemy_OW (1),Killed,Enemy_CS,20240413_132553
Enemy_CS (1),Killed,Enemy_OW (1),20240413_132556
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_132600
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_132603
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_132607
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_132608
Enemy_OW,Killed,Enemy_CS (2),20240413_132609
Enemy_CS,Killed,Enemy_OW,20240413_132619
Enemy_OW (2),Killed,Enemy_CS,20240413_132623
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_132624
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_132628
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_132628
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_132629
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_132632
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_132642
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_132642
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_132646
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_132650
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_132652
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_132654
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_132702
Enemy_CS (2),Killed,Enemy_OW (2),20240413_132705
Enemy_CS (1),Killed,Enemy_OW (1),20240413_132706
Enemy_CS (1),Killed,Enemy_OW,20240413_132708
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_132711
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_132714
Enemy_Xonotic,Killed,Enemy_CS,20240413_132722
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_132725
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_132731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132731
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_132732
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_132740
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132743
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_132743
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132746
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_132748
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_132749
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_132754
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_132756
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_132801
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_132804
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132815
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_132817
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_132820
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_132823
Enemy_CS (2),Killed,Enemy_OW (2),20240413_132830
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_132830
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_132832
Enemy_CS,Killed,Enemy_OW,20240413_132834
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_132835
Enemy_Xonotic,Killed,Enemy_CS,20240413_132845
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_132846
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_132848
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_132852
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_132857
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_132900
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_132901
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132910
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132910
Enemy_CS (1),Killed,Enemy_OW,20240413_132911
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_132916
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_132929
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_132930
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_132931
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_132934
Enemy_OW,Killed,Enemy_Xonotic,20240413_132945
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_132947
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132947
Enemy_OW (2),Killed,Enemy_CS,20240413_132950
Enemy_OW,Killed,Enemy_CS (1),20240413_132952
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_132958
Enemy_CS (2),Killed,Enemy_OW (2),20240413_133005
Enemy_CS (2),Killed,Enemy_OW,20240413_133006
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_133007
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_133012
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_133017
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_133017
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_133020
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_133029
Enemy_OW (1),Killed,Enemy_CS,20240413_133033
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_133036
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_133041
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_133044
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_133044
Enemy_OW,Killed,Enemy_Xonotic,20240413_133045
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_133049
Enemy_CS (2),Killed,Enemy_OW,20240413_133055
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_133103
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133104
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_133105
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_133106
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_133107
Enemy_OW (1),Killed,Enemy_CS (1),20240413_133111
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_133112
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_133115
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_133129
Enemy_OW,Killed,Enemy_CS (2),20240413_133137
Enemy_CS,Killed,Enemy_OW,20240413_133137
Enemy_CS,Killed,Enemy_OW (1),20240413_133138
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_133140
Enemy_CS (1),Killed,Enemy_OW (2),20240413_133144
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_133147
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_133149
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_133156
