Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_184845
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_184846
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_184847
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_184850
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_184854
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_184855
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_184903
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_184903
Enemy_OW,Killed,Enemy_CS (1),20240416_184914
Enemy_CS (2),Killed,Enemy_OW,20240416_184914
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_184918
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_184924
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_184926
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_184930
Enemy_Xonotic,Killed,Enemy_CS,20240416_184932
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_184933
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_184935
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_184937
Enemy_CS (1),Killed,Enemy_OW (2),20240416_184941
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_184949
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_184958
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_185002
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185002
Enemy_Xonotic,Killed,Enemy_CS,20240416_185004
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185005
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185010
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185014
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_185014
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185014
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185025
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185025
Enemy_CS,Killed,Enemy_OW (2),20240416_185026
Enemy_OW (1),Killed,Enemy_CS (2),20240416_185034
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185034
Enemy_OW,Killed,Enemy_CS,20240416_185035
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_185037
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_185045
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_185050
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_185051
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_185055
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185057
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_185104
Enemy_CS,Killed,Enemy_Xonotic,20240416_185106
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185107
Enemy_CS,Killed,Enemy_OW (2),20240416_185108
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_185113
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185116
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_185116
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_185117
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185127
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185129
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185132
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_185133
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_185136
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185140
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185142
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_185144
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185145
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_185146
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185157
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185159
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_185205
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_185214
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185217
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_185219
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185224
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185229
Enemy_OW,Killed,Enemy_CS (1),20240416_185231
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185231
Enemy_CS (2),Killed,Enemy_OW,20240416_185232
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_185233
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_185238
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_185239
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_185247
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_185252
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_185258
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_185259
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185259
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185311
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185314
Enemy_OW,Killed,Enemy_CS (2),20240416_185314
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185315
Enemy_CS,Killed,Enemy_OW,20240416_185315
Enemy_OW (2),Killed,Enemy_CS,20240416_185315
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_185315
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_185325
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_185332
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185341
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_185341
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_185342
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_185346
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185346
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185355
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185356
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185357
Enemy_CS,Killed,Enemy_OW,20240416_185402
Enemy_CS,Killed,Enemy_OW (2),20240416_185403
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_185409
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_185409
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185410
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_185415
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185419
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_185426
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185430
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_185432
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_185434
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185434
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185435
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185439
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185440
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_185453
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_185457
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185500
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_185501
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185510
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_185512
Enemy_Xonotic,Killed,Enemy_OW,20240416_185519
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185521
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185524
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_185524
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185526
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185528
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185531
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185535
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185538
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_185543
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185547
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185553
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_185555
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185556
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_185601
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_185601
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185605
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_185608
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_185616
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_185618
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185621
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_185623
Enemy_OW,Killed,Enemy_CS,20240416_185628
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185629
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_185631
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185632
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185633
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185646
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_185657
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_185658
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185658
Enemy_CS,Killed,Enemy_OW (1),20240416_185658
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_185703
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_185711
Enemy_CS (1),Killed,Enemy_OW,20240416_185716
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185717
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185717
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_185727
Enemy_CS,Killed,Enemy_OW (1),20240416_185730
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185731
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185735
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_185737
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_185738
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_185742
Enemy_Xonotic,Killed,Enemy_OW,20240416_185750
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185751
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185757
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185801
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185802
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185805
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_185810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_185811
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_185818
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185821
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185826
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185830
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_185830
Enemy_OW,Killed,Enemy_AssaultCube,20240416_185830
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_185832
Enemy_CS (1),Killed,Enemy_OW,20240416_185836
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185841
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185841
Enemy_Xonotic,Killed,Enemy_CS,20240416_185854
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_185855
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185900
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_185901
Enemy_OW,Killed,Enemy_CS (2),20240416_185903
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_185911
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185916
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185916
Enemy_OW,Killed,Enemy_CS (1),20240416_185916
Enemy_Xonotic,Killed,Enemy_OW,20240416_185917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185922
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_185927
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185934
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_185938
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_185939
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185942
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185945
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185946
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_185946
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_185950
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_185957
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190003
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_190005
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190009
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_190017
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190020
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_190024
Enemy_OW (1),Killed,Enemy_CS (1),20240416_190025
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190030
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_190030
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_190037
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_190038
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_190040
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_190051
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_190052
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_190059
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_190059
Enemy_CS,Killed,Enemy_OW (1),20240416_190102
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190104
Enemy_CS (1),Killed,Enemy_OW (2),20240416_190104
Enemy_CS (1),Killed,Enemy_OW,20240416_190106
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_190115
Enemy_Xonotic,Killed,Enemy_CS,20240416_190115
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_190122
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_190124
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_190125
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_190133
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_190134
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_190138
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190145
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_190148
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190156
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_190202
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_190204
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_190207
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_190208
Enemy_CS (1),Killed,Enemy_OW,20240416_190209
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_190211
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_190225
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_190227
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_190232
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190235
Enemy_OW (1),Killed,Enemy_CS,20240416_190242
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190243
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_190244
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_190245
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_190250
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_190251
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_190258
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_190310
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190311
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_190317
Enemy_CS,Killed,Enemy_OW,20240416_190319
Enemy_CS,Killed,Enemy_OW (1),20240416_190319
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_190321
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_190334
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_190339
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_190339
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_190344
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_190349
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_190352
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_190356
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_190357
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190403
Enemy_CS,Killed,Enemy_OW,20240416_190403
Enemy_CS,Killed,Enemy_Xonotic,20240416_190408
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_190417
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190417
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_190418
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_190419
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_190427
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_190436
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_190436
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_190437
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190439
Enemy_CS (1),Killed,Enemy_OW,20240416_190440
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190444
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_190447
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_190452
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_190456
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_190458
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_190458
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_190502
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_190502
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_190515
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_190522
Enemy_OW,Killed,Enemy_CS (1),20240416_190525
Enemy_CS (2),Killed,Enemy_OW,20240416_190527
Enemy_CS (2),Killed,Enemy_OW (2),20240416_190527
Enemy_CS,Killed,Enemy_OW (1),20240416_190529
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_190531
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_190531
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_190540
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_190540
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190546
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_190559
Enemy_OW (2),Killed,Enemy_CS (1),20240416_190600
Enemy_CS,Killed,Enemy_OW,20240416_190600
Enemy_CS,Killed,Enemy_OW (2),20240416_190601
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190603
Enemy_CS,Killed,Enemy_OW (1),20240416_190603
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_190614
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_190619
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_190623
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_190625
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190625
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_190625
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_190633
Enemy_CS (2),Killed,Enemy_OW (2),20240416_190634
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190635
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_190640
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_190642
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_190651
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_190652
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_190653
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_190703
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190704
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_190705
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_190706
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_190714
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_190715
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190716
Enemy_CS (2),Killed,Enemy_OW,20240416_190720
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_190728
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_190729
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_190730
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_190733
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_190735
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_190740
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_190752
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190752
Enemy_CS (1),Killed,Enemy_OW,20240416_190754
Enemy_CS,Killed,Enemy_OW (2),20240416_190754
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190755
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_190758
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_190814
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_190816
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_190818
Enemy_CS,Killed,Enemy_OW (1),20240416_190819
Enemy_OW,Killed,Enemy_CS,20240416_190820
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_190824
Enemy_Xonotic,Killed,Enemy_OW,20240416_190828
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_190828
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_190843
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_190850
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190852
Enemy_CS,Killed,Enemy_OW,20240416_190854
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_190857
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_190857
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_190859
Enemy_CS (2),Killed,Enemy_OW (2),20240416_190908
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190909
Enemy_OW (1),Killed,Enemy_CS (1),20240416_190909
Enemy_OW (1),Killed,Enemy_CS,20240416_190911
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_190912
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_190920
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_190927
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_190930
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_190939
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_190939
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_190946
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190951
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_190952
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_190953
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_190954
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_191001
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_191002
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_191003
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_191014
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_191017
Enemy_OW (2),Killed,Enemy_CS (2),20240416_191023
Enemy_CS (1),Killed,Enemy_OW (2),20240416_191023
Enemy_CS,Killed,Enemy_OW,20240416_191024
Enemy_OW (1),Killed,Enemy_CS,20240416_191027
Enemy_CS (1),Killed,Enemy_OW (1),20240416_191028
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_191029
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_191034
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_191038
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_191041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191046
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_191047
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_191050
Enemy_OW (2),Killed,Enemy_CS (2),20240416_191056
Enemy_CS,Killed,Enemy_OW (1),20240416_191057
Enemy_CS (1),Killed,Enemy_OW (2),20240416_191057
Enemy_CS (1),Killed,Enemy_OW,20240416_191058
