Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_172842
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_172849
Enemy_OW,Killed,Enemy_Xonotic,20240414_172850
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_172900
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_172900
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_172902
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_172905
Enemy_OW,Killed,Enemy_CS (2),20240414_172907
Enemy_CS (1),Killed,Enemy_OW,20240414_172908
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172909
Enemy_OW (2),Killed,Enemy_CS (1),20240414_172919
Enemy_OW (2),Killed,Enemy_CS,20240414_172930
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_172932
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_172933
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_172935
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_172937
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_172943
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_172948
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_172950
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_172952
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_172955
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_172959
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173003
Enemy_CS,Killed,Enemy_OW (2),20240414_173004
Enemy_OW (1),Killed,Enemy_CS,20240414_173005
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_173011
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173013
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173013
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173017
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173029
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173034
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_173035
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173040
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173041
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_173041
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_173042
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_173043
Enemy_OW (1),Killed,Enemy_CS,20240414_173052
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_173100
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173102
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_173105
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_173105
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_173113
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_173113
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173116
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_173125
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173130
Enemy_CS,Killed,Enemy_OW (2),20240414_173132
Enemy_OW (1),Killed,Enemy_CS,20240414_173132
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173136
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_173140
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_173142
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173144
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_173149
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_173158
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173158
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_173200
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173201
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173203
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173204
Enemy_OW (1),Killed,Enemy_CS,20240414_173208
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_173212
Enemy_Xonotic,Killed,Enemy_OW,20240414_173216
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_173229
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_173229
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_173229
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173230
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_173232
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_173236
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_173238
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_173239
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_173240
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_173258
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173259
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173300
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_173300
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_173309
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_173311
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173312
Enemy_CS (1),Killed,Enemy_OW,20240414_173313
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173316
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_173317
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173324
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173335
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173341
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_173343
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_173345
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173346
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173346
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173350
Enemy_OW,Killed,Enemy_CS (1),20240414_173351
Enemy_CS (2),Killed,Enemy_OW,20240414_173352
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_173403
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173407
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_173416
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_173416
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_173419
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173420
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_173421
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_173424
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173425
Enemy_OW,Killed,Enemy_CS (1),20240414_173436
Enemy_CS,Killed,Enemy_OW,20240414_173436
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173438
Enemy_CS,Killed,Enemy_OW (1),20240414_173445
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_173446
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_173447
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_173457
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173500
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173504
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173504
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173510
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173511
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173516
Enemy_CS (2),Killed,Enemy_OW (1),20240414_173520
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_173521
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173523
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_173526
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173537
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173539
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173540
Enemy_OW,Killed,Enemy_Xonotic,20240414_173541
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_173544
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173553
Enemy_CS (2),Killed,Enemy_OW,20240414_173553
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173554
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173557
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173558
Enemy_CS,Killed,Enemy_OW (1),20240414_173602
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173618
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_173621
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_173621
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_173622
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173622
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_173623
Enemy_CS (2),Killed,Enemy_OW,20240414_173626
Enemy_OW (2),Killed,Enemy_CS (2),20240414_173632
Enemy_OW (1),Killed,Enemy_CS,20240414_173642
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173643
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173644
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_173645
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_173654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173654
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173657
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_173701
Enemy_CS,Killed,Enemy_Xonotic,20240414_173703
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_173707
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173714
Enemy_CS,Killed,Enemy_OW (2),20240414_173716
Enemy_OW,Killed,Enemy_CS,20240414_173716
Enemy_CS (1),Killed,Enemy_OW,20240414_173718
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173719
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_173731
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_173731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173732
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_173734
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_173737
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173744
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_173745
Enemy_OW (2),Killed,Enemy_CS (2),20240414_173746
Enemy_OW,Killed,Enemy_CS,20240414_173755
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173756
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173756
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173756
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_173804
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_173808
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_173815
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_173816
Enemy_CS,Killed,Enemy_Xonotic,20240414_173816
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173819
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173823
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173823
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_173827
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_173834
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_173835
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173847
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173847
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_173848
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173850
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_173856
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_173902
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_173903
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_173906
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173906
Enemy_OW,Killed,Enemy_CS (2),20240414_173908
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_173911
Enemy_OW (2),Killed,Enemy_CS,20240414_173911
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_173926
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173927
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_173930
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_173933
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_173934
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173934
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_173937
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_173941
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_173941
Enemy_CS,Killed,Enemy_Xonotic,20240414_173941
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_173950
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173952
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_174003
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_174005
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174009
Enemy_OW,Killed,Enemy_CS (1),20240414_174010
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174012
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_174015
Enemy_Xonotic,Killed,Enemy_CS,20240414_174016
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_174021
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_174026
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_174029
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174035
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_174037
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_174039
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_174040
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_174041
Enemy_CS (2),Killed,Enemy_OW (2),20240414_174044
Enemy_OW,Killed,Enemy_CS (2),20240414_174045
Enemy_CS,Killed,Enemy_OW,20240414_174045
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_174054
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_174102
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_174103
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174113
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_174113
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_174114
Enemy_OW,Killed,Enemy_CS,20240414_174115
Enemy_Xonotic,Killed,Enemy_OW,20240414_174118
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_174119
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_174120
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_174123
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_174128
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_174136
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_174139
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_174144
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_174145
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_174148
Enemy_Xonotic,Killed,Enemy_OW,20240414_174154
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_174155
Enemy_CS (2),Killed,Enemy_OW (2),20240414_174157
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174157
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_174202
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_174205
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_174210
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_174217
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_174224
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_174225
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_174225
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_174226
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_174234
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_174240
Enemy_CS,Killed,Enemy_OW (1),20240414_174241
Enemy_CS,Killed,Enemy_OW (2),20240414_174244
Enemy_CS (1),Killed,Enemy_OW,20240414_174251
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_174251
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_174252
Enemy_Xonotic,Killed,Enemy_CS,20240414_174256
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_174305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_174307
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_174308
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_174313
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_174314
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_174316
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_174322
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_174336
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_174337
Enemy_CS,Killed,Enemy_Xonotic,20240414_174338
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_174339
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174340
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_174341
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_174341
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_174343
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_174348
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_174351
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_174401
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_174405
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_174405
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_174412
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174413
Enemy_OW,Killed,Enemy_CS (2),20240414_174414
Enemy_OW,Killed,Enemy_CS (1),20240414_174417
Enemy_CS,Killed,Enemy_OW,20240414_174417
Enemy_CS,Killed,Enemy_OW (2),20240414_174419
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_174424
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_174432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174436
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_174437
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174438
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_174439
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_174440
Enemy_CS,Killed,Enemy_Xonotic,20240414_174445
Enemy_OW (1),Killed,Enemy_CS,20240414_174452
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174456
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174505
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_174505
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_174507
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_174512
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_174513
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_174517
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_174517
Enemy_Xonotic,Killed,Enemy_CS,20240414_174518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174521
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_174525
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_174528
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_174537
Enemy_CS,Killed,Enemy_OW (2),20240414_174539
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174550
Enemy_CS,Killed,Enemy_OW (1),20240414_174551
Enemy_CS (1),Killed,Enemy_OW,20240414_174552
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174559
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_174559
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_174601
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_174613
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_174613
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_174615
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_174621
Enemy_CS (2),Killed,Enemy_OW (1),20240414_174625
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_174628
Enemy_OW,Killed,Enemy_CS (2),20240414_174628
Enemy_CS,Killed,Enemy_OW,20240414_174629
Enemy_CS,Killed,Enemy_OW (2),20240414_174631
