Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_062217
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_062227
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062228
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062232
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062236
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062243
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062246
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062247
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_062248
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_062252
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062303
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_062312
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_062312
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062312
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062320
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062325
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_062329
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_062330
Enemy_CS (1),Killed,Enemy_OW,20240418_062341
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062342
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_062345
Enemy_CS,Killed,Enemy_Xonotic,20240418_062348
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062354
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_062355
Enemy_OW,Killed,Enemy_CS,20240418_062404
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_062409
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_062410
Enemy_OW (2),Killed,Enemy_CS (1),20240418_062410
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_062411
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_062428
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062430
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_062433
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062433
Enemy_CS,Killed,Enemy_Xonotic,20240418_062443
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_062444
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062447
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_062447
Enemy_OW (1),Killed,Enemy_CS (2),20240418_062453
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062454
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_062459
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_062502
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_062507
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_062507
Enemy_Xonotic,Killed,Enemy_CS,20240418_062514
Enemy_Xonotic,Killed,Enemy_OW,20240418_062521
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_062522
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062528
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_062529
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062531
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062538
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_062540
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_062541
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_062544
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062546
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062553
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062558
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_062606
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062608
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_062608
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062613
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062613
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062615
Enemy_CS,Killed,Enemy_OW (1),20240418_062622
Enemy_OW,Killed,Enemy_CS (1),20240418_062623
Enemy_OW,Killed,Enemy_CS,20240418_062624
Enemy_Xonotic,Killed,Enemy_OW,20240418_062634
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_062638
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062638
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062642
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062645
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062646
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062656
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_062659
Enemy_OW,Killed,Enemy_CS,20240418_062700
Enemy_OW (2),Killed,Enemy_CS (1),20240418_062704
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062706
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_062708
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062708
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_062722
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062722
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_062724
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_062725
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062733
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062735
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062746
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062752
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_062756
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_062756
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_062758
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_062758
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_062759
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_062805
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_062805
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062809
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_062820
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_062822
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062822
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_062823
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062824
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062842
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_062846
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062847
Enemy_CS (2),Killed,Enemy_OW (2),20240418_062847
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062849
Enemy_CS (2),Killed,Enemy_OW,20240418_062850
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062851
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062858
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062859
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_062900
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062903
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_062921
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062922
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_062922
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062922
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_062923
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062930
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_062934
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_062942
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_062943
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062944
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062952
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_062955
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_062956
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_063003
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063005
Enemy_CS,Killed,Enemy_OW (2),20240418_063005
Enemy_CS (1),Killed,Enemy_OW,20240418_063006
Enemy_CS,Killed,Enemy_OW (1),20240418_063007
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_063011
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063022
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_063028
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_063032
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_063032
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_063033
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_063039
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_063040
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063043
Enemy_OW (1),Killed,Enemy_CS,20240418_063043
Enemy_Xonotic,Killed,Enemy_OW,20240418_063046
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_063049
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_063102
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_063102
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063108
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_063112
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_063114
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063119
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063121
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_063123
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_063124
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_063128
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_063133
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063137
Enemy_CS,Killed,Enemy_OW,20240418_063138
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_063141
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_063143
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_063148
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_063154
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_063208
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_063209
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_063211
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_063212
Enemy_OW,Killed,Enemy_Xonotic,20240418_063212
Enemy_OW,Killed,Enemy_CS (1),20240418_063214
Enemy_CS,Killed,Enemy_OW,20240418_063215
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_063224
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063228
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_063236
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_063236
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_063239
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_063249
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_063251
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063252
Enemy_CS (1),Killed,Enemy_OW,20240418_063253
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063301
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_063309
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063309
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063312
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063314
Enemy_OW (1),Killed,Enemy_CS,20240418_063314
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_063320
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063320
Enemy_OW,Killed,Enemy_Xonotic,20240418_063333
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_063340
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_063340
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_063342
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_063348
Enemy_CS,Killed,Enemy_OW,20240418_063350
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_063354
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_063359
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063402
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_063404
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_063412
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_063415
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063416
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063416
Enemy_CS (1),Killed,Enemy_OW,20240418_063423
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063424
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_063426
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_063439
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_063441
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_063444
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_063447
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_063449
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063450
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_063450
Enemy_OW (1),Killed,Enemy_CS,20240418_063457
Enemy_OW,Killed,Enemy_CS (1),20240418_063502
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_063506
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063513
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_063515
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_063518
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_063519
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_063520
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_063523
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063527
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_063527
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_063534
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_063542
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_063543
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_063548
Enemy_Xonotic,Killed,Enemy_OW,20240418_063552
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_063554
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_063556
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_063606
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063608
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063612
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063615
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_063619
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_063626
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_063626
Enemy_OW,Killed,Enemy_CS (1),20240418_063628
Enemy_OW,Killed,Enemy_CS (2),20240418_063629
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_063636
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_063636
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_063643
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_063645
Enemy_Xonotic,Killed,Enemy_CS,20240418_063650
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_063650
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063652
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063654
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_063709
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_063710
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_063711
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_063712
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063714
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_063714
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_063718
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_063718
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_063723
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_063726
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063742
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_063743
Enemy_CS (2),Killed,Enemy_OW,20240418_063744
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063750
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_063752
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_063752
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_063800
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_063804
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_063811
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_063814
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_063814
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063816
Enemy_OW,Killed,Enemy_CS (1),20240418_063818
Enemy_OW,Killed,Enemy_CS,20240418_063823
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_063825
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_063825
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063826
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_063832
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_063833
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_063840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_063845
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_063846
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_063847
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_063847
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_063855
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063903
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_063906
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_063913
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_063914
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_063920
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_063924
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_063929
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_063933
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063934
Enemy_Xonotic,Killed,Enemy_CS,20240418_063938
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_063940
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_063945
Enemy_OW,Killed,Enemy_Xonotic,20240418_063946
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_063956
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_063956
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_063959
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_064000
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_064007
Enemy_CS (2),Killed,Enemy_OW (2),20240418_064018
Enemy_CS (2),Killed,Enemy_OW,20240418_064019
Enemy_CS (2),Killed,Enemy_OW (1),20240418_064026
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_064031
Enemy_CS,Killed,Enemy_Xonotic,20240418_064031
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_064034
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_064035
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_064039
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_064042
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064046
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_064048
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_064050
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_064105
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_064109
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_064110
Enemy_CS,Killed,Enemy_OW,20240418_064112
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_064113
Enemy_OW (2),Killed,Enemy_CS,20240418_064114
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064115
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_064117
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_064124
Enemy_OW,Killed,Enemy_Xonotic,20240418_064131
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_064137
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_064143
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_064145
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_064146
Enemy_OW (2),Killed,Enemy_CS (2),20240418_064147
Enemy_CS,Killed,Enemy_OW (2),20240418_064148
Enemy_CS (1),Killed,Enemy_OW,20240418_064150
Enemy_CS,Killed,Enemy_OW (1),20240418_064156
Enemy_Xonotic,Killed,Enemy_CS,20240418_064203
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_064210
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_064211
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064213
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_064216
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_064216
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_064217
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_064219
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_064227
Enemy_OW,Killed,Enemy_CS (2),20240418_064229
Enemy_CS,Killed,Enemy_OW,20240418_064230
Enemy_OW (1),Killed,Enemy_CS,20240418_064240
Enemy_CS (1),Killed,Enemy_OW (1),20240418_064240
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064241
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_064246
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_064247
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_064256
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_064301
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_064303
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_064304
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064305
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_064311
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_064312
Enemy_CS,Killed,Enemy_OW (1),20240418_064317
Enemy_CS (2),Killed,Enemy_OW (2),20240418_064327
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_064331
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_064332
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_064333
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_064334
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_064342
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_064343
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_064346
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_064349
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064349
Enemy_OW,Killed,Enemy_CS (1),20240418_064359
Enemy_CS,Killed,Enemy_OW,20240418_064359
Enemy_CS,Killed,Enemy_Xonotic,20240418_064400
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_064403
Enemy_OW (2),Killed,Enemy_CS,20240418_064405
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_064410
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_064410
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_064413
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_064425
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_064425
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_064428
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_064430
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_064433
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_064439
Enemy_OW,Killed,Enemy_CS (2),20240418_064440
Enemy_OW,Killed,Enemy_CS (1),20240418_064442
Enemy_OW,Killed,Enemy_CS,20240418_064447
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_064451
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064451
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_064456
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_064459
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_064506
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_064509
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_064512
Enemy_OW,Killed,Enemy_Xonotic,20240418_064519
