Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_214901
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_214904
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_214910
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_214918
Enemy_CS (2),Killed,Enemy_OW (1),20240416_214919
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_214921
Enemy_OW,Killed,Enemy_CS,20240416_214921
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_214923
Enemy_Xonotic,Killed,Enemy_OW,20240416_214924
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_214930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214930
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_214941
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_214943
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_214944
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_214944
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_214946
Enemy_CS,Killed,Enemy_OW (2),20240416_214954
Enemy_CS (2),Killed,Enemy_OW,20240416_214956
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_214957
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_214957
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_214958
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215004
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215004
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_215012
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215021
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215023
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_215023
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_215025
Enemy_CS (2),Killed,Enemy_OW (2),20240416_215029
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_215035
Enemy_CS,Killed,Enemy_OW,20240416_215036
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215045
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_215046
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_215048
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215049
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215050
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215057
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_215100
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_215108
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_215109
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215116
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215120
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215120
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_215121
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_215130
Enemy_Xonotic,Killed,Enemy_CS,20240416_215137
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215140
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215141
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215146
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215154
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_215154
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215155
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_215158
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_215158
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215201
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_215208
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_215209
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_215217
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215224
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_215225
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215225
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215229
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_215230
Enemy_CS,Killed,Enemy_OW (1),20240416_215233
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_215247
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215249
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215258
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215305
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215305
Enemy_CS,Killed,Enemy_Xonotic,20240416_215305
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_215306
Enemy_CS,Killed,Enemy_OW,20240416_215311
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215311
Enemy_CS (2),Killed,Enemy_OW (2),20240416_215313
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_215314
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_215325
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215326
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215334
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215335
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215336
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_215340
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_215341
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215348
Enemy_OW,Killed,Enemy_CS,20240416_215352
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215356
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_215356
Enemy_CS (2),Killed,Enemy_OW (2),20240416_215357
Enemy_CS (2),Killed,Enemy_OW,20240416_215358
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215405
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215413
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_215415
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215418
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215422
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215424
Enemy_CS,Killed,Enemy_OW (1),20240416_215427
Enemy_CS,Killed,Enemy_OW (2),20240416_215430
Enemy_OW,Killed,Enemy_CS,20240416_215431
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215431
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215433
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215436
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_215445
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_215454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215454
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215455
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215500
Enemy_CS,Killed,Enemy_OW (2),20240416_215503
Enemy_CS,Killed,Enemy_OW,20240416_215504
Enemy_OW (1),Killed,Enemy_CS,20240416_215505
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215505
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_215509
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215520
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215528
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215530
Enemy_CS,Killed,Enemy_Xonotic,20240416_215531
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215533
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_215533
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215536
Enemy_OW,Killed,Enemy_CS (1),20240416_215538
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215546
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215550
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_215552
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_215553
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215607
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215609
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215609
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_215611
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215611
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_215617
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215625
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215626
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_215630
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215631
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215635
Enemy_OW,Killed,Enemy_CS (2),20240416_215638
Enemy_CS,Killed,Enemy_OW,20240416_215643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215648
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_215649
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_215650
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_215656
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215659
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215705
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215708
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215710
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215712
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215712
Enemy_OW,Killed,Enemy_CS (1),20240416_215715
Enemy_OW,Killed,Enemy_CS,20240416_215718
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215718
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_215727
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_215733
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215738
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_215739
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_215739
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215743
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215744
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215750
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_215752
Enemy_OW (2),Killed,Enemy_CS,20240416_215753
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_215800
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_215801
Enemy_Xonotic,Killed,Enemy_OW,20240416_215801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215813
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215819
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_215819
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_215820
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215822
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_215827
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215833
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215833
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_215847
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_215847
Enemy_CS (2),Killed,Enemy_OW,20240416_215858
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215858
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215859
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215900
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_215905
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215906
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_215912
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215922
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215922
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_215932
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_215932
Enemy_CS,Killed,Enemy_OW,20240416_215933
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215933
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215938
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_215940
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215942
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215947
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_215950
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_215958
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215959
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220002
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_220004
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_220006
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220011
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220012
Enemy_CS,Killed,Enemy_OW (2),20240416_220018
Enemy_Xonotic,Killed,Enemy_CS,20240416_220020
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_220023
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_220025
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_220034
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_220037
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_220038
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220045
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_220046
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_220048
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_220054
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_220055
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_220058
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_220059
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_220059
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_220100
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_220108
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_220117
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220119
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_220120
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220121
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_220128
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_220131
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_220133
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_220134
Enemy_Xonotic,Killed,Enemy_CS,20240416_220135
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_220136
Enemy_CS (1),Killed,Enemy_OW,20240416_220142
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_220150
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_220151
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_220156
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_220159
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_220159
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220205
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_220209
Enemy_Xonotic,Killed,Enemy_OW,20240416_220210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220215
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220218
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_220221
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_220224
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_220224
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_220238
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_220241
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220242
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_220245
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_220245
Enemy_CS,Killed,Enemy_OW (1),20240416_220249
Enemy_Xonotic,Killed,Enemy_OW,20240416_220253
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_220300
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_220307
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_220307
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_220309
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_220310
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_220315
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_220316
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220319
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_220320
Enemy_AssaultCube,Killed,Enemy_OW,20240416_220321
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220333
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_220336
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_220345
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_220348
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220348
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_220349
Enemy_OW (2),Killed,Enemy_CS,20240416_220349
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220353
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_220359
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_220407
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_220410
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_220411
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_220414
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_220420
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_220421
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_220422
Enemy_CS,Killed,Enemy_AssaultCube,20240416_220422
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_220429
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_220439
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_220439
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220439
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_220443
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220444
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_220448
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_220456
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_220457
Enemy_OW,Killed,Enemy_Xonotic,20240416_220500
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_220501
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_220502
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_220509
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_220513
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_220517
Enemy_OW (1),Killed,Enemy_CS (2),20240416_220519
Enemy_CS,Killed,Enemy_OW (1),20240416_220519
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_220525
Enemy_OW (2),Killed,Enemy_CS,20240416_220530
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_220533
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_220533
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_220547
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_220551
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_220552
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_220557
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_220558
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_220600
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_220600
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_220605
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_220606
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_220607
Enemy_Xonotic,Killed,Enemy_CS,20240416_220615
Enemy_OW,Killed,Enemy_Xonotic,20240416_220618
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_220625
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_220627
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_220628
Enemy_CS (2),Killed,Enemy_OW,20240416_220629
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_220633
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_220637
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_220638
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_220642
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_220646
Enemy_Xonotic (2),Killed,Enemy_CS,20240416_220648
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_220649
Enemy_OW,Killed,Enemy_Xonotic,20240416_220653
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_220705
Enemy_CS,Killed,Enemy_OW (1),20240416_220710
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_220711
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_220713
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_220714
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_220716
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_220723
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_220726
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_220736
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_220736
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_220737
Enemy_AssaultCube,Killed,Enemy_CS,20240416_220737
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_220738
Enemy_OW (1),Killed,Enemy_CS (2),20240416_220742
Enemy_CS (1),Killed,Enemy_OW (1),20240416_220755
Enemy_Xonotic,Killed,Enemy_OW,20240416_220758
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_220759
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_220801
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_220806
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_220808
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_220817
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_220817
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_220819
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_220822
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_220825
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_220828
Enemy_CS,Killed,Enemy_OW,20240416_220839
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_220839
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_220840
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_220848
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_220903
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_220903
Enemy_OW,Killed,Enemy_CS (1),20240416_220911
Enemy_OW,Killed,Enemy_CS,20240416_220914
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_220918
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220926
Enemy_CS,Killed,Enemy_OW (2),20240416_220928
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_220928
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220928
Enemy_CS,Killed,Enemy_OW (1),20240416_220929
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_220933
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_220936
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_220944
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_220953
Enemy_CS (2),Killed,Enemy_OW (2),20240416_220959
Enemy_CS (1),Killed,Enemy_OW,20240416_220959
Enemy_OW (1),Killed,Enemy_CS (2),20240416_221002
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_221003
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_221004
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_221007
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_221008
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_221009
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_221013
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_221019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_221022
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_221033
Enemy_OW (1),Killed,Enemy_CS (1),20240416_221037
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_221038
Enemy_OW (2),Killed,Enemy_CS,20240416_221045
Enemy_CS (2),Killed,Enemy_OW (2),20240416_221046
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_221049
