Enemy_OW,Killed,Enemy_CS (1),20240418_215425
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_215426
Enemy_CS (2),Killed,Enemy_OW,20240418_215426
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_215430
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215431
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_215431
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_215432
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215441
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_215451
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215451
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_215454
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_215455
Enemy_OW,Killed,Enemy_CS (2),20240418_215504
Enemy_OW,Killed,Enemy_CS (1),20240418_215505
Enemy_OW (2),Killed,Enemy_CS,20240418_215508
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215517
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_215521
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_215527
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215528
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215535
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_215539
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_215541
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215543
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_215548
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_215548
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215550
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_215557
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_215602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215603
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_215607
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215608
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215618
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215625
Enemy_OW,Killed,Enemy_CS (1),20240418_215627
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_215634
Enemy_CS,Killed,Enemy_Xonotic,20240418_215634
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215635
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_215635
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_215641
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_215651
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_215651
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_215656
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_215656
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_215701
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215702
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215707
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215708
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_215713
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_215714
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_215724
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_215728
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_215729
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_215737
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215739
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_215740
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215741
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215747
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215748
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_215748
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_215749
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_215749
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215807
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_215808
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215809
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_215810
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215813
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_215815
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_215820
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_215822
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_215823
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215835
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215839
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215839
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_215847
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_215850
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_215852
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_215853
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_215853
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_215903
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215912
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_215914
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215914
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215914
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_215915
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_215918
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_215929
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_215936
Enemy_CS (1),Killed,Enemy_OW,20240418_215936
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215937
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215938
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215938
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215951
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_215951
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_215952
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_220003
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_220007
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220010
Enemy_OW,Killed,Enemy_CS (2),20240418_220016
Enemy_CS (1),Killed,Enemy_OW,20240418_220016
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220018
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220018
Enemy_OW (2),Killed,Enemy_CS,20240418_220019
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_220033
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_220038
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_220038
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_220040
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_220047
Enemy_OW,Killed,Enemy_CS (2),20240418_220049
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_220049
Enemy_CS,Killed,Enemy_OW (1),20240418_220051
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_220051
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_220053
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220054
Enemy_OW (2),Killed,Enemy_CS,20240418_220057
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_220107
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_220116
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_220119
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_220119
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_220120
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_220124
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_220128
Enemy_OW (2),Killed,Enemy_CS,20240418_220131
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220139
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_220152
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220153
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220159
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_220202
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_220207
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_220210
Enemy_CS (2),Killed,Enemy_OW (2),20240418_220213
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_220224
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_220225
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_220227
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_220227
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220229
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_220234
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_220237
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_220240
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_220249
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_220251
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_220253
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_220300
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_220303
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_220309
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_220313
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_220314
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220316
Enemy_CS,Killed,Enemy_OW,20240418_220317
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220318
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_220331
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_220343
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_220343
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_220344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_220345
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_220347
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_220356
Enemy_OW,Killed,Enemy_CS (1),20240418_220357
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_220358
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_220402
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_220407
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_220414
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220416
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_220423
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_220423
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220425
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_220430
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_220431
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_220432
Enemy_OW (2),Killed,Enemy_CS (2),20240418_220441
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_220443
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220450
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220450
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_220451
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_220456
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_220458
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_220458
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_220459
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_220500
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_220513
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_220515
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_220520
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_220524
Enemy_CS,Killed,Enemy_OW,20240418_220527
Enemy_CS (2),Killed,Enemy_OW (1),20240418_220531
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_220535
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_220536
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_220542
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_220543
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_220547
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_220550
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220553
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_220554
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_220556
Enemy_Xonotic,Killed,Enemy_OW,20240418_220557
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_220558
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_220605
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_220609
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_220617
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_220620
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_220622
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220622
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_220624
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220630
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_220638
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_220641
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_220641
Enemy_CS (2),Killed,Enemy_OW (1),20240418_220646
Enemy_CS (2),Killed,Enemy_OW,20240418_220650
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220651
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_220655
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_220656
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_220658
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_220658
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_220703
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_220715
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_220716
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_220723
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220725
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220726
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_220728
Enemy_OW,Killed,Enemy_CS (2),20240418_220728
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_220736
Enemy_CS,Killed,Enemy_OW (2),20240418_220740
Enemy_CS,Killed,Enemy_OW,20240418_220741
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_220745
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_220758
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_220759
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_220801
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220802
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_220802
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_220803
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_220803
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_220805
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220809
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_220822
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_220823
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_220831
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_220833
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_220834
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_220834
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_220837
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_220840
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220842
Enemy_CS (1),Killed,Enemy_OW,20240418_220854
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_220857
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220859
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_220903
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_220908
Enemy_Xonotic,Killed,Enemy_CS,20240418_220909
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_220911
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_220915
Enemy_OW,Killed,Enemy_Xonotic,20240418_220917
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_220917
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_220918
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_220922
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_220930
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_220931
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220944
Enemy_CS (1),Killed,Enemy_OW,20240418_220945
Enemy_OW (1),Killed,Enemy_CS,20240418_220952
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220952
Enemy_CS (2),Killed,Enemy_OW (1),20240418_220955
Enemy_OW (2),Killed,Enemy_CS (2),20240418_221002
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_221006
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_221007
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_221017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_221017
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_221022
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_221027
Enemy_CS,Killed,Enemy_OW,20240418_221031
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_221037
Enemy_OW (1),Killed,Enemy_CS,20240418_221038
