Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_185129
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_185133
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_185134
Enemy_Xonotic,Killed,Enemy_CS,20240418_185134
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185135
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185136
Enemy_Xonotic,Killed,Enemy_OW,20240418_185143
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_185144
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_185146
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185148
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185159
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185201
Enemy_CS (1),Killed,Enemy_OW,20240418_185209
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_185210
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_185210
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_185210
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185211
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_185216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_185216
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185220
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_185223
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185234
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185235
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185238
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185239
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185245
Enemy_CS (1),Killed,Enemy_OW,20240418_185249
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_185256
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_185257
Enemy_Xonotic,Killed,Enemy_CS,20240418_185257
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_185302
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_185307
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_185310
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_185317
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_185320
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185321
Enemy_CS,Killed,Enemy_OW,20240418_185325
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185327
Enemy_OW (1),Killed,Enemy_CS,20240418_185328
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185329
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_185339
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_185344
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_185345
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_185348
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_185352
Enemy_OW,Killed,Enemy_CS (2),20240418_185357
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185401
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_185404
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_185404
Enemy_CS (1),Killed,Enemy_OW,20240418_185405
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_185410
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185422
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185424
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_185425
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_185433
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185434
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_185441
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_185444
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185446
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_185446
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_185449
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185454
Enemy_CS,Killed,Enemy_OW (1),20240418_185456
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_185458
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_185458
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185509
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185510
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_185512
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_185514
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_185520
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185526
Enemy_CS,Killed,Enemy_OW (2),20240418_185528
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_185530
Enemy_CS,Killed,Enemy_OW (1),20240418_185530
Enemy_Xonotic,Killed,Enemy_OW,20240418_185537
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_185539
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185546
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_185547
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185550
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185552
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_185558
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185559
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_185603
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185607
Enemy_CS,Killed,Enemy_OW (1),20240418_185607
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185613
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_185616
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_185618
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185625
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_185626
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_185631
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_185644
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_185644
Enemy_OW,Killed,Enemy_CS (1),20240418_185646
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_185652
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_185652
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_185653
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185654
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185705
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185706
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185707
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_185712
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185714
Enemy_OW (2),Killed,Enemy_CS (1),20240418_185715
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_185723
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_185724
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_185730
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185733
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185740
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_185740
Enemy_Xonotic,Killed,Enemy_CS,20240418_185743
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_185745
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_185746
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185749
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_185755
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_185755
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_185757
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_185805
Enemy_CS,Killed,Enemy_OW (2),20240418_185808
Enemy_Xonotic,Killed,Enemy_OW,20240418_185809
Enemy_CS,Killed,Enemy_Xonotic,20240418_185815
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185824
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185828
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_185829
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185831
Enemy_OW (2),Killed,Enemy_CS (1),20240418_185831
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_185833
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_185840
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_185846
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_185853
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_185854
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185855
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_185901
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_185902
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_185906
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185908
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_185910
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_185910
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_185911
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_185915
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185916
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_185933
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185933
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185934
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185935
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185938
Enemy_OW (1),Killed,Enemy_CS (2),20240418_185939
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185939
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_185943
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_185946
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_185957
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185957
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190000
Enemy_CS (1),Killed,Enemy_OW,20240418_190010
Enemy_OW (1),Killed,Enemy_CS (2),20240418_190012
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190012
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190013
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_190017
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_190018
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_190021
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_190026
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_190027
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_190028
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_190040
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_190042
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_190048
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190048
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190049
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_190049
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190052
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_190057
Enemy_Xonotic,Killed,Enemy_OW,20240418_190059
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_190107
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_190113
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_190114
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190118
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_190123
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_190126
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190128
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_190129
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_190130
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_190137
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_190143
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_190145
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_190147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190155
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_190156
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_190158
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_190200
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190200
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_190207
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_190209
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_190219
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_190220
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_190222
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_190226
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_190234
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_190236
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_190238
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_190239
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_190240
Enemy_OW (2),Killed,Enemy_CS,20240418_190241
Enemy_CS (2),Killed,Enemy_OW,20240418_190241
Enemy_CS (2),Killed,Enemy_OW (2),20240418_190242
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_190245
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_190257
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_190300
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_190302
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_190302
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_190304
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_190310
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190311
Enemy_Xonotic,Killed,Enemy_OW,20240418_190314
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_190317
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_190332
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190334
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190335
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190335
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190336
Enemy_OW,Killed,Enemy_CS (1),20240418_190340
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_190346
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_190351
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190353
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_190358
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_190359
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_190400
Enemy_Xonotic,Killed,Enemy_OW,20240418_190411
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_190420
Enemy_CS,Killed,Enemy_OW (1),20240418_190425
Enemy_OW (2),Killed,Enemy_CS,20240418_190425
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_190426
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_190428
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_190429
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_190442
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_190445
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_190453
Enemy_CS,Killed,Enemy_OW (1),20240418_190457
Enemy_OW (2),Killed,Enemy_CS,20240418_190457
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_190502
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_190503
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_190503
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_190508
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_190519
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_190522
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_190524
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_190525
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_190529
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_190530
Enemy_CS,Killed,Enemy_Xonotic,20240418_190542
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_190542
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_190544
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_190544
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_190545
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190555
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_190557
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_190603
Enemy_OW (2),Killed,Enemy_CS,20240418_190609
Enemy_CS (2),Killed,Enemy_OW (2),20240418_190610
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190613
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_190618
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_190618
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_190620
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_190623
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190630
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_190634
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_190635
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_190637
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_190637
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_190643
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_190647
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_190652
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_190655
Enemy_CS (1),Killed,Enemy_OW,20240418_190658
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190703
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_190716
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_190724
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_190724
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_190725
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_190725
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_190731
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_190732
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_190733
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_190736
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190740
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_190744
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_190749
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_190753
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_190753
Enemy_OW (1),Killed,Enemy_CS (2),20240418_190758
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_190801
Enemy_OW (1),Killed,Enemy_CS,20240418_190801
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_190808
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_190814
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190820
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_190822
Enemy_Xonotic,Killed,Enemy_OW,20240418_190822
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_190829
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_190831
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_190836
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_190841
Enemy_OW (2),Killed,Enemy_CS,20240418_190845
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_190848
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_190850
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_190851
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_190851
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_190855
Enemy_Xonotic,Killed,Enemy_OW,20240418_190903
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_190904
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_190907
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_190914
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_190924
Enemy_Xonotic,Killed,Enemy_CS,20240418_190926
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190926
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_190927
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_190927
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_190930
