Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_012351
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_012354
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012359
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012403
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_012404
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_012410
Enemy_CS,Killed,Enemy_Xonotic,20240412_012413
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_012413
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_012415
Enemy_OW,Killed,Enemy_CS,20240412_012419
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_012424
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_012431
Enemy_AssaultCube,Killed,Enemy_OW,20240412_012434
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012435
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_012439
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012440
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012444
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012448
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012454
Enemy_CS,Killed,Enemy_Xonotic,20240412_012454
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012459
Enemy_OW,Killed,Enemy_AssaultCube,20240412_012507
Enemy_CS (2),Killed,Enemy_OW,20240412_012512
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012512
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_012518
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012519
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012525
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012534
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_012535
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_012537
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012540
Enemy_OW,Killed,Enemy_Xonotic,20240412_012544
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_012545
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012554
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012557
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012559
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012601
Enemy_CS,Killed,Enemy_OW (1),20240412_012601
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012604
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012605
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012606
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012609
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_012621
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_012629
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012634
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012635
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012636
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_012638
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012638
Enemy_Xonotic,Killed,Enemy_OW,20240412_012639
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012639
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_012644
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_012655
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_012701
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012701
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_012702
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_012708
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012709
Enemy_CS,Killed,Enemy_OW,20240412_012712
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012719
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_012727
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_012728
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012731
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_012731
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_012732
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012734
Enemy_OW,Killed,Enemy_Xonotic,20240412_012738
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012740
Enemy_OW,Killed,Enemy_AssaultCube,20240412_012741
Enemy_CS,Killed,Enemy_OW,20240412_012748
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012758
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012759
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_012808
Enemy_OW,Killed,Enemy_CS,20240412_012808
Enemy_OW,Killed,Enemy_CS (1),20240412_012814
Enemy_OW,Killed,Enemy_CS (2),20240412_012815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012821
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_012826
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012826
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_012826
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_012831
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012841
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012846
Enemy_CS (1),Killed,Enemy_OW,20240412_012849
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012850
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012856
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012857
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_012858
Enemy_CS,Killed,Enemy_Xonotic,20240412_012859
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_012900
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012901
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_012906
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012916
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_012921
Enemy_AssaultCube,Killed,Enemy_OW,20240412_012922
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_012924
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_012924
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_012931
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012933
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_012936
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_012936
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012942
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012944
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_012945
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012957
Enemy_CS (2),Killed,Enemy_OW,20240412_013004
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013005
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_013006
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_013008
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013009
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013011
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_013019
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013031
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_013032
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_013035
Enemy_OW,Killed,Enemy_CS (2),20240412_013037
Enemy_OW,Killed,Enemy_CS,20240412_013040
Enemy_OW,Killed,Enemy_Xonotic,20240412_013047
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_013054
Enemy_OW (2),Killed,Enemy_CS (1),20240412_013054
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013056
Enemy_CS (2),Killed,Enemy_OW,20240412_013057
Enemy_CS,Killed,Enemy_OW (2),20240412_013103
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_013106
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_013113
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013114
Enemy_CS,Killed,Enemy_Xonotic,20240412_013121
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_013125
Enemy_OW (1),Killed,Enemy_CS,20240412_013127
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_013129
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_013129
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013141
Enemy_CS (1),Killed,Enemy_OW,20240412_013143
Enemy_CS,Killed,Enemy_OW (1),20240412_013147
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_013159
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_013200
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_013208
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_013208
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_013214
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_013214
Enemy_OW (1),Killed,Enemy_CS (1),20240412_013220
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_013221
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_013227
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_013227
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_013233
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013234
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013240
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013240
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_013242
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_013250
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_013255
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013256
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_013256
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013258
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_013300
Enemy_Xonotic,Killed,Enemy_CS,20240412_013300
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_013311
Enemy_OW (2),Killed,Enemy_CS (2),20240412_013318
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_013320
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_013321
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013321
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_013324
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013325
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_013340
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013345
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013346
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_013346
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_013346
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_013347
Enemy_CS (2),Killed,Enemy_OW,20240412_013354
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013354
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_013400
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_013405
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013410
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_013413
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_013414
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_013415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_013416
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_013418
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013430
Enemy_CS (2),Killed,Enemy_OW,20240412_013432
Enemy_OW (2),Killed,Enemy_CS (2),20240412_013433
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013434
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_013435
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_013440
Enemy_Xonotic,Killed,Enemy_CS,20240412_013441
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_013453
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_013454
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_013459
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_013502
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_013506
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_013507
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_013509
Enemy_AssaultCube,Killed,Enemy_OW,20240412_013510
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_013510
Enemy_CS,Killed,Enemy_OW (1),20240412_013515
Enemy_Xonotic,Killed,Enemy_CS,20240412_013519
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013526
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_013528
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_013530
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_013538
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_013539
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_013543
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_013543
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013544
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_013546
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_013550
Enemy_Xonotic,Killed,Enemy_CS,20240412_013600
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_013603
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013603
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_013604
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013606
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013610
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_013611
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_013616
Enemy_OW (2),Killed,Enemy_CS,20240412_013621
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013622
Enemy_CS (1),Killed,Enemy_OW,20240412_013625
Enemy_OW (1),Killed,Enemy_CS (1),20240412_013626
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013628
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_013630
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_013641
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_013643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013644
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_013647
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013647
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013650
Enemy_CS,Killed,Enemy_OW (2),20240412_013656
Enemy_OW,Killed,Enemy_CS (1),20240412_013658
Enemy_OW,Killed,Enemy_CS,20240412_013659
Enemy_CS (2),Killed,Enemy_OW,20240412_013706
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013706
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_013715
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_013721
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_013722
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_013723
Enemy_CS,Killed,Enemy_Xonotic,20240412_013723
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013736
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013739
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_013740
Enemy_OW,Killed,Enemy_CS,20240412_013742
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013748
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013754
Enemy_CS (1),Killed,Enemy_OW,20240412_013755
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_013758
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013758
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_013805
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_013810
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013811
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_013819
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013822
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013828
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013829
Enemy_OW,Killed,Enemy_CS (1),20240412_013830
Enemy_Xonotic,Killed,Enemy_OW,20240412_013831
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_013835
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_013838
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_013840
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013845
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_013850
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_013854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013857
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_013902
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013904
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_013908
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013909
Enemy_CS,Killed,Enemy_OW (1),20240412_013910
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_013915
Enemy_OW (1),Killed,Enemy_CS (2),20240412_013927
Enemy_CS (1),Killed,Enemy_OW,20240412_013928
Enemy_OW (1),Killed,Enemy_CS (1),20240412_013928
Enemy_OW (1),Killed,Enemy_CS,20240412_013934
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_013941
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_013945
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_013947
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_013954
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013954
Enemy_CS,Killed,Enemy_OW (2),20240412_014000
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_014000
Enemy_CS,Killed,Enemy_OW,20240412_014002
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_014009
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_014013
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_014016
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_014018
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_014018
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_014030
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014036
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_014038
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_014040
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_014040
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_014042
Enemy_CS,Killed,Enemy_OW (2),20240412_014042
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_014045
Enemy_OW,Killed,Enemy_CS (1),20240412_014050
Enemy_OW (1),Killed,Enemy_CS (2),20240412_014054
Enemy_CS,Killed,Enemy_OW,20240412_014054
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_014106
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_014106
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_014107
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_014121
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014121
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014122
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_014122
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_014129
Enemy_OW,Killed,Enemy_CS (2),20240412_014133
Enemy_CS,Killed,Enemy_OW,20240412_014134
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_014138
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_014142
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_014145
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_014146
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_014146
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_014154
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_014156
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_014156
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014204
Enemy_CS,Killed,Enemy_Xonotic,20240412_014204
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_014209
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_014216
Enemy_CS,Killed,Enemy_OW (2),20240412_014220
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_014221
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014221
Enemy_CS (1),Killed,Enemy_OW,20240412_014223
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_014227
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_014235
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_014237
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_014237
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_014239
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_014241
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_014243
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_014251
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_014300
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_014301
Enemy_OW,Killed,Enemy_CS (2),20240412_014302
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_014306
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_014310
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_014314
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_014315
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_014321
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014323
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_014328
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_014332
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_014333
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_014335
Enemy_CS,Killed,Enemy_OW (1),20240412_014346
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_014347
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014349
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_014349
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_014354
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_014354
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_014357
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_014358
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_014408
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_014410
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_014420
Enemy_CS,Killed,Enemy_OW (2),20240412_014422
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014423
Enemy_Xonotic,Killed,Enemy_OW,20240412_014423
Enemy_CS,Killed,Enemy_Xonotic,20240412_014427
Enemy_CS (1),Killed,Enemy_OW (1),20240412_014427
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_014433
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_014433
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_014433
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_014443
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_014446
Enemy_CS (1),Killed,Enemy_OW,20240412_014459
Enemy_CS,Killed,Enemy_OW (1),20240412_014501
Enemy_CS (1),Killed,Enemy_OW (2),20240412_014503
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_014504
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_014505
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014505
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_014509
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_014514
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_014524
Enemy_Xonotic,Killed,Enemy_CS,20240412_014525
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_014528
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_014529
Enemy_CS (2),Killed,Enemy_OW,20240412_014533
Enemy_OW (1),Killed,Enemy_CS (2),20240412_014534
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_014537
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_014550
