Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_172935
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_172937
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_172938
Enemy_CS (2),Killed,Enemy_OW,20240410_172942
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_172949
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_172950
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_172955
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_172955
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_172957
Enemy_OW (1),Killed,Enemy_CS (1),20240410_172958
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_173005
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_173014
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173015
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_173021
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_173021
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173029
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_173034
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_173037
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_173043
Enemy_OW (2),Killed,Enemy_CS,20240410_173044
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_173050
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173052
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_173052
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_173054
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_173101
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173103
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_173104
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_173121
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_173124
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_173125
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_173125
Enemy_OW (1),Killed,Enemy_CS,20240410_173130
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_173130
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_173132
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_173134
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173144
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_173145
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_173151
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_173153
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173154
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_173201
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_173211
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173212
Enemy_OW,Killed,Enemy_CS (2),20240410_173212
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173215
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_173215
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_173215
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_173217
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_173226
Enemy_CS (2),Killed,Enemy_OW,20240410_173234
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173234
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_173235
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_173245
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_173246
Enemy_CS,Killed,Enemy_Xonotic,20240410_173250
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_173251
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173256
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_173259
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173300
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_173301
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_173312
Enemy_CS (1),Killed,Enemy_OW,20240410_173316
Enemy_CS,Killed,Enemy_OW (2),20240410_173317
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_173318
Enemy_CS (1),Killed,Enemy_OW (1),20240410_173322
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_173323
Enemy_CS,Killed,Enemy_Xonotic,20240410_173324
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_173326
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_173329
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173339
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_173342
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_173349
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_173350
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_173350
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_173352
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_173355
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_173404
Enemy_CS,Killed,Enemy_OW,20240410_173405
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_173410
Enemy_CS,Killed,Enemy_Xonotic,20240410_173412
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_173413
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_173419
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_173420
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_173420
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_173429
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_173435
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_173437
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173442
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_173450
Enemy_CS,Killed,Enemy_OW (1),20240410_173452
Enemy_Xonotic,Killed,Enemy_CS,20240410_173453
Enemy_OW,Killed,Enemy_CS (2),20240410_173454
Enemy_CS (1),Killed,Enemy_OW,20240410_173455
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173456
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_173500
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_173505
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_173505
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_173515
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173519
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_173519
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_173522
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_173529
Enemy_Xonotic,Killed,Enemy_CS,20240410_173532
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_173534
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_173536
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_173546
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_173549
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_173549
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_173554
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_173554
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173556
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_173604
Enemy_Xonotic,Killed,Enemy_OW,20240410_173604
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_173619
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173619
Enemy_OW (1),Killed,Enemy_CS,20240410_173624
Enemy_CS (1),Killed,Enemy_OW (1),20240410_173624
Enemy_OW (2),Killed,Enemy_CS (2),20240410_173627
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173629
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_173634
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_173636
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_173647
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_173647
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_173654
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_173655
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_173656
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173700
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_173710
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_173710
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_173712
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_173713
Enemy_OW (2),Killed,Enemy_CS,20240410_173714
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_173725
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173726
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_173726
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_173727
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_173737
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_173739
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_173741
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_173742
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_173746
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_173748
Enemy_OW,Killed,Enemy_CS (1),20240410_173753
Enemy_OW (1),Killed,Enemy_CS,20240410_173755
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_173755
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_173803
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_173813
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_173813
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_173814
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_173818
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_173824
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_173826
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_173831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_173835
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173838
Enemy_OW,Killed,Enemy_CS,20240410_173838
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173848
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_173855
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173857
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_173858
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_173858
Enemy_CS,Killed,Enemy_OW (1),20240410_173903
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173903
Enemy_CS,Killed,Enemy_Xonotic,20240410_173912
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_173913
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_173916
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173926
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_173927
Enemy_OW,Killed,Enemy_CS (1),20240410_173932
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_173933
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_173936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173936
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_173936
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_173942
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_173943
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_173945
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173948
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_173959
Enemy_CS,Killed,Enemy_Xonotic,20240410_174002
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_174006
Enemy_OW (2),Killed,Enemy_CS,20240410_174006
Enemy_OW (2),Killed,Enemy_CS (2),20240410_174007
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_174008
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_174009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_174010
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174013
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_174021
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174022
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_174028
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174033
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_174035
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_174036
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_174043
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_174045
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_174051
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174052
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_174057
Enemy_CS,Killed,Enemy_OW (2),20240410_174102
Enemy_CS,Killed,Enemy_OW (1),20240410_174103
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_174113
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_174116
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_174117
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_174121
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174121
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_174123
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_174126
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174130
Enemy_OW,Killed,Enemy_Xonotic,20240410_174133
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_174139
Enemy_CS,Killed,Enemy_OW (1),20240410_174140
Enemy_OW,Killed,Enemy_CS,20240410_174141
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_174145
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_174146
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_174151
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_174152
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_174200
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_174203
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_174211
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_174212
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_174213
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174217
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_174218
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_174219
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_174219
Enemy_CS,Killed,Enemy_OW,20240410_174231
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_174234
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_174238
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_174241
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174242
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_174243
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_174258
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_174259
Enemy_OW,Killed,Enemy_Xonotic,20240410_174300
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_174309
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_174310
Enemy_OW,Killed,Enemy_CS (2),20240410_174311
Enemy_CS (1),Killed,Enemy_OW (2),20240410_174312
Enemy_CS (1),Killed,Enemy_OW,20240410_174313
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_174317
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_174322
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_174328
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_174335
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_174336
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174336
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_174340
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174341
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_174343
Enemy_CS,Killed,Enemy_OW,20240410_174353
Enemy_OW (2),Killed,Enemy_CS,20240410_174356
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_174401
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_174403
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_174407
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_174409
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_174411
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_174412
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_174415
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174421
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_174421
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_174422
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_174437
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_174438
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174443
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174444
Enemy_CS (1),Killed,Enemy_OW,20240410_174450
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_174451
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174459
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_174501
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_174503
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_174509
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_174510
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_174514
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_174514
Enemy_OW,Killed,Enemy_Xonotic,20240410_174516
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174528
Enemy_CS (2),Killed,Enemy_OW,20240410_174528
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174530
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_174533
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_174534
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_174545
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_174545
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_174546
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_174550
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_174551
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174555
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174559
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_174602
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174603
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_174608
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174611
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_174614
Enemy_CS (1),Killed,Enemy_OW,20240410_174625
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_174627
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_174628
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_174632
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_174635
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_174635
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_174636
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_174646
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_174648
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_174649
Enemy_CS (1),Killed,Enemy_OW,20240410_174701
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_174708
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_174708
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_174709
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_174709
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_174725
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_174725
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174731
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_174736
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_174739
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_174740
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_174744
Enemy_OW (2),Killed,Enemy_CS (2),20240410_174747
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_174755
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_174756
Enemy_CS (1),Killed,Enemy_OW (2),20240410_174758
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_174804
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_174804
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_174811
Enemy_CS,Killed,Enemy_Xonotic,20240410_174812
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_174821
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174822
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_174825
Enemy_OW,Killed,Enemy_CS,20240410_174827
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174830
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_174830
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_174834
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_174836
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_174844
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_174850
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174851
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_174857
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_174859
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_174900
Enemy_OW,Killed,Enemy_CS (2),20240410_174902
Enemy_OW,Killed,Enemy_CS,20240410_174902
Enemy_OW,Killed,Enemy_CS (1),20240410_174906
Enemy_CS (2),Killed,Enemy_OW,20240410_174918
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174919
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_174921
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_174928
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_174930
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_174933
Enemy_Xonotic,Killed,Enemy_CS,20240410_174940
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_174941
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_174941
Enemy_OW,Killed,Enemy_Xonotic,20240410_174941
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_174948
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_174951
Enemy_CS,Killed,Enemy_OW,20240410_174957
Enemy_CS,Killed,Enemy_OW (1),20240410_174959
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_175003
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_175011
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_175013
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_175016
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_175023
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175023
Enemy_OW,Killed,Enemy_CS (2),20240410_175029
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_175029
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_175030
Enemy_CS (1),Killed,Enemy_OW,20240410_175038
Enemy_OW (2),Killed,Enemy_CS (1),20240410_175043
Enemy_CS (2),Killed,Enemy_OW (2),20240410_175048
