Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_034725
Enemy_CS,Killed,Enemy_OW,20240419_034726
Enemy_OW (1),Killed,Enemy_CS,20240419_034729
Enemy_CS (1),Killed,Enemy_OW (1),20240419_034729
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_034735
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_034741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_034744
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_034748
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_034752
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_034755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_034759
Enemy_OW (1),Killed,Enemy_CS,20240419_034806
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_034813
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_034813
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_034819
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_034821
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_034822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_034825
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_034831
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_034833
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_034840
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_034841
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034841
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_034851
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_034852
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_034852
Enemy_CS (2),Killed,Enemy_OW (1),20240419_034909
Enemy_CS (1),Killed,Enemy_OW (2),20240419_034909
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034911
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_034913
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_034915
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_034918
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_034920
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_034925
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_034926
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_034932
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_034939
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_034945
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_034945
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_034949
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_034955
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_034958
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_035001
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035001
Enemy_OW (1),Killed,Enemy_CS (2),20240419_035003
Enemy_CS,Killed,Enemy_OW (1),20240419_035004
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035007
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_035009
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_035015
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_035018
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035035
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035036
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035041
Enemy_CS (2),Killed,Enemy_OW (1),20240419_035047
Enemy_OW,Killed,Enemy_CS (2),20240419_035047
Enemy_OW (2),Killed,Enemy_CS (1),20240419_035050
Enemy_CS,Killed,Enemy_OW (2),20240419_035051
Enemy_CS,Killed,Enemy_OW,20240419_035052
Enemy_Xonotic,Killed,Enemy_CS,20240419_035058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035109
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_035113
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_035113
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_035115
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035116
Enemy_CS (1),Killed,Enemy_OW,20240419_035131
Enemy_CS,Killed,Enemy_OW (1),20240419_035133
Enemy_OW (2),Killed,Enemy_CS (1),20240419_035133
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035140
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_035145
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035148
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035153
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_035155
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_035156
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_035156
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035159
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035208
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035215
Enemy_CS,Killed,Enemy_OW,20240419_035218
Enemy_CS,Killed,Enemy_OW (1),20240419_035219
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035219
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_035227
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035228
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035231
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_035233
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_035237
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_035237
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_035250
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035251
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_035251
Enemy_CS (1),Killed,Enemy_OW,20240419_035256
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_035302
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_035302
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035311
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035312
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_035313
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035321
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035323
Enemy_OW,Killed,Enemy_CS (2),20240419_035325
Enemy_Xonotic,Killed,Enemy_OW,20240419_035329
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_035330
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_035333
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_035343
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035346
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035347
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_035349
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_035349
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035349
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035402
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035410
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_035412
Enemy_CS,Killed,Enemy_OW (2),20240419_035413
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_035420
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_035420
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_035429
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_035429
Enemy_CS,Killed,Enemy_Xonotic,20240419_035429
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035434
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035434
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035443
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_035451
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_035451
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_035452
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035455
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_035455
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035459
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_035509
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_035511
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035517
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_035520
Enemy_OW (1),Killed,Enemy_CS (2),20240419_035526
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035532
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035540
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035542
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035542
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035543
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_035544
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035552
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_035553
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035604
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035606
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035611
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035612
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035613
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035615
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035616
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_035617
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035632
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_035632
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_035633
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035636
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035637
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_035637
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_035649
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_035651
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_035701
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_035704
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035705
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_035709
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035710
Enemy_CS (1),Killed,Enemy_OW (2),20240419_035713
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035719
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_035720
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035727
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035732
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_035735
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035740
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035747
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_035751
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_035752
Enemy_CS (1),Killed,Enemy_OW (2),20240419_035758
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_035800
Enemy_OW (1),Killed,Enemy_CS (1),20240419_035811
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035813
Enemy_CS,Killed,Enemy_OW (1),20240419_035816
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035818
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_035821
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035821
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_035823
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035824
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035827
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_035836
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_035845
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035850
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_035852
Enemy_CS,Killed,Enemy_OW (1),20240419_035857
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_035857
Enemy_OW,Killed,Enemy_CS (1),20240419_035859
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035905
Enemy_OW,Killed,Enemy_CS (2),20240419_035908
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_035919
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035920
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_035924
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035925
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_035926
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035930
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_035931
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035931
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035932
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035941
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035949
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035954
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_035956
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035958
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035959
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040001
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_040012
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_040016
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_040016
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_040023
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_040023
Enemy_CS,Killed,Enemy_OW (2),20240419_040024
Enemy_CS,Killed,Enemy_OW (1),20240419_040025
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_040047
Enemy_CS,Killed,Enemy_Xonotic,20240419_040049
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_040050
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_040053
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_040053
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_040053
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040055
Enemy_OW (2),Killed,Enemy_CS (2),20240419_040056
Enemy_OW (2),Killed,Enemy_CS,20240419_040056
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_040102
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_040111
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_040115
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_040131
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_040133
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_040135
Enemy_OW,Killed,Enemy_CS (1),20240419_040137
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_040137
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040139
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040142
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_040146
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_040155
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040200
Enemy_CS,Killed,Enemy_OW,20240419_040206
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_040206
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_040209
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040209
Enemy_CS,Killed,Enemy_OW (1),20240419_040209
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_040216
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_040218
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_040229
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_040235
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040240
Enemy_OW,Killed,Enemy_CS (2),20240419_040241
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_040243
Enemy_CS,Killed,Enemy_OW (2),20240419_040245
Enemy_Xonotic,Killed,Enemy_OW,20240419_040248
Enemy_OW (1),Killed,Enemy_CS,20240419_040250
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_040252
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_040255
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_040307
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_040307
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_040308
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_040310
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040313
Enemy_CS (2),Killed,Enemy_OW,20240419_040314
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040319
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040321
Enemy_CS,Killed,Enemy_OW (1),20240419_040322
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_040328
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040328
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040334
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_040341
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040346
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_040347
Enemy_CS (1),Killed,Enemy_OW,20240419_040352
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_040352
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_040353
Enemy_CS,Killed,Enemy_OW (1),20240419_040353
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_040355
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_040401
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_040411
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_040412
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_040413
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_040414
Enemy_CS,Killed,Enemy_Xonotic,20240419_040422
Enemy_OW,Killed,Enemy_CS (2),20240419_040427
Enemy_CS (1),Killed,Enemy_OW,20240419_040427
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040427
Enemy_OW (1),Killed,Enemy_CS,20240419_040430
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_040437
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_040438
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_040447
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_040450
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_040451
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_040453
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_040500
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040504
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040505
Enemy_OW,Killed,Enemy_CS (1),20240419_040508
Enemy_CS,Killed,Enemy_OW,20240419_040508
Enemy_Xonotic,Killed,Enemy_CS,20240419_040509
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_040523
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_040526
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_040527
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_040527
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_040535
Enemy_OW,Killed,Enemy_CS (1),20240419_040537
Enemy_CS,Killed,Enemy_OW (2),20240419_040539
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_040543
Enemy_CS,Killed,Enemy_OW (1),20240419_040546
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_040553
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_040602
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_040602
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_040602
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_040603
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_040607
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_040617
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_040620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040621
Enemy_CS (2),Killed,Enemy_OW (1),20240419_040622
Enemy_CS,Killed,Enemy_OW (2),20240419_040624
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040627
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_040628
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_040634
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_040644
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_040645
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_040645
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_040648
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_040658
Enemy_OW (2),Killed,Enemy_CS,20240419_040705
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040705
Enemy_CS (2),Killed,Enemy_OW,20240419_040707
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_040708
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040711
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_040713
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_040717
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_040726
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_040728
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_040730
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_040730
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_040733
Enemy_OW (2),Killed,Enemy_CS,20240419_040739
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_040739
Enemy_OW,Killed,Enemy_CS (1),20240419_040743
Enemy_OW,Killed,Enemy_CS (2),20240419_040748
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_040748
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_040758
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_040759
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_040803
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_040805
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_040813
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_040814
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_040819
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_040819
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_040822
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040822
Enemy_OW (2),Killed,Enemy_CS,20240419_040826
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040830
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_040834
Enemy_OW,Killed,Enemy_CS (2),20240419_040843
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_040844
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_040844
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_040845
Enemy_CS,Killed,Enemy_OW (1),20240419_040845
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_040853
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_040854
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_040856
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_040859
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_040903
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_040909
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040917
Enemy_OW,Killed,Enemy_CS (2),20240419_040917
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_040919
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_040920
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_040923
Enemy_CS,Killed,Enemy_OW (1),20240419_040933
Enemy_OW (2),Killed,Enemy_CS,20240419_040934
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_040934
Enemy_CS (1),Killed,Enemy_OW (2),20240419_040935
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_040942
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_040943
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_040946
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_040951
Enemy_CS (1),Killed,Enemy_OW,20240419_040956
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040956
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040957
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_041000
Enemy_OW (1),Killed,Enemy_CS,20240419_041004
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_041013
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_041014
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_041015
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_041022
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_041025
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_041026
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_041028
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_041037
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041041
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_041045
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_041051
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_041054
Enemy_OW,Killed,Enemy_Xonotic,20240419_041057
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_041102
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_041114
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041116
