Enemy_OW (2),Killed,Enemy_CS,20240417_034927
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_034928
Enemy_CS (2),Killed,Enemy_OW (2),20240417_034932
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_034934
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_034943
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_034948
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_034948
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_034952
Enemy_CS,Killed,Enemy_OW,20240417_034958
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035001
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035002
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035006
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035013
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035013
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035016
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035016
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035029
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035035
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035035
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035039
Enemy_CS,Killed,Enemy_OW (2),20240417_035041
Enemy_CS,Killed,Enemy_OW (1),20240417_035044
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035045
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035046
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035051
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_035101
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_035102
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035104
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_035115
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035118
Enemy_CS,Killed,Enemy_OW,20240417_035125
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_035130
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035131
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035135
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_035135
Enemy_Xonotic,Killed,Enemy_CS,20240417_035135
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_035135
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_035144
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_035147
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035155
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_035158
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_035200
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035204
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035212
Enemy_CS,Killed,Enemy_OW (1),20240417_035214
Enemy_CS,Killed,Enemy_Xonotic,20240417_035217
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035218
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035218
Enemy_OW (2),Killed,Enemy_CS,20240417_035221
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035226
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035228
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035233
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_035236
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_035238
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_035250
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035254
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_035255
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035256
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035259
Enemy_OW,Killed,Enemy_CS,20240417_035301
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035304
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035305
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035316
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_035316
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035320
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_035326
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035328
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_035328
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035330
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035335
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035336
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035336
Enemy_Xonotic,Killed,Enemy_CS,20240417_035340
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_035341
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035349
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_035354
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035355
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035401
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035401
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035403
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035406
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_035409
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035411
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035411
Enemy_Xonotic,Killed,Enemy_CS,20240417_035412
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_035418
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035422
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_035429
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_035431
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035437
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035438
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_035439
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_035440
Enemy_CS,Killed,Enemy_OW (2),20240417_035442
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_035444
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_035458
Enemy_OW,Killed,Enemy_Xonotic,20240417_035459
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035459
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035503
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035505
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035506
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035513
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_035514
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035522
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035525
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035532
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035535
Enemy_CS (1),Killed,Enemy_OW,20240417_035536
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035537
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035537
Enemy_CS,Killed,Enemy_OW (1),20240417_035540
Enemy_OW (2),Killed,Enemy_CS,20240417_035541
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035544
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035554
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035601
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_035602
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_035604
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035605
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035606
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035607
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_035605
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_035619
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_035623
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035624
Enemy_OW (2),Killed,Enemy_CS (1),20240417_035625
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035626
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035631
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035634
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_035635
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035642
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035647
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035653
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035653
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035653
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035654
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_035658
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035700
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035702
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035711
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_035711
Enemy_CS (2),Killed,Enemy_OW (2),20240417_035720
Enemy_Xonotic,Killed,Enemy_CS,20240417_035724
Enemy_Xonotic,Killed,Enemy_OW,20240417_035726
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035729
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_035729
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_035730
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_035745
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035747
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_035748
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_035752
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_035753
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035755
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035757
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035804
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_035809
Enemy_OW (1),Killed,Enemy_CS,20240417_035816
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035816
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035823
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035827
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_035829
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_035832
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_035832
Enemy_CS,Killed,Enemy_Xonotic,20240417_035839
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035842
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_035849
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035851
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_035852
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035853
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035854
Enemy_CS (2),Killed,Enemy_OW,20240417_035900
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_035907
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035907
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_035909
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035915
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035916
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035917
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_035920
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_035923
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035931
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035937
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035940
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035945
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_035951
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035952
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_035953
Enemy_OW (2),Killed,Enemy_CS (1),20240417_035955
Enemy_CS,Killed,Enemy_OW (2),20240417_035955
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040004
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_040009
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_040010
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_040012
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_040015
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_040016
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_040019
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_040019
Enemy_CS (1),Killed,Enemy_OW,20240417_040026
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_040027
Enemy_OW (1),Killed,Enemy_CS,20240417_040034
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040034
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040037
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040042
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_040047
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_040050
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_040053
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_040058
Enemy_OW,Killed,Enemy_CS (1),20240417_040102
Enemy_CS,Killed,Enemy_Xonotic,20240417_040103
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040104
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_040110
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_040110
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040111
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040112
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_040118
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_040130
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_040135
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_040136
Enemy_CS (2),Killed,Enemy_OW,20240417_040136
Enemy_Xonotic,Killed,Enemy_CS,20240417_040137
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_040139
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_040139
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_040141
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040141
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040142
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_040200
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_040206
Enemy_OW,Killed,Enemy_CS,20240417_040209
Enemy_CS (1),Killed,Enemy_OW,20240417_040213
Enemy_OW (1),Killed,Enemy_CS (1),20240417_040215
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040215
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040217
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040223
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_040232
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_040239
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_040242
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_040243
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040243
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040244
Enemy_CS (1),Killed,Enemy_OW,20240417_040249
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040252
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_040257
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_040258
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_040259
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_040303
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_040308
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_040319
Enemy_OW (1),Killed,Enemy_CS (1),20240417_040327
Enemy_CS,Killed,Enemy_OW,20240417_040327
Enemy_OW (2),Killed,Enemy_CS,20240417_040327
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040329
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_040330
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040332
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040333
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_040344
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_040351
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_040355
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_040356
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040357
Enemy_CS,Killed,Enemy_OW (2),20240417_040358
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_040359
Enemy_Xonotic,Killed,Enemy_CS,20240417_040411
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_040411
Enemy_OW (1),Killed,Enemy_CS (2),20240417_040414
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_040415
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_040422
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_040423
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_040423
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_040428
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_040430
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040430
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_040441
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_040445
Enemy_CS,Killed,Enemy_Xonotic,20240417_040448
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_040451
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_040451
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040454
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040455
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040455
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040500
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040506
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_040506
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_040507
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_040512
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_040517
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_040520
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040529
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_040529
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_040536
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_040536
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_040537
Enemy_OW (1),Killed,Enemy_CS (2),20240417_040539
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_040541
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_040544
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_040545
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_040550
Enemy_CS,Killed,Enemy_OW (1),20240417_040601
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040606
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_040608
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_040611
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040611
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_040615
Enemy_Xonotic,Killed,Enemy_OW,20240417_040616
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_040620
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_040621
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_040632
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040633
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040634
Enemy_CS (1),Killed,Enemy_OW (2),20240417_040634
Enemy_OW,Killed,Enemy_CS (1),20240417_040635
Enemy_OW,Killed,Enemy_CS,20240417_040640
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_040646
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_040650
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_040658
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_040700
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040701
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_040702
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040706
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040706
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040707
Enemy_CS,Killed,Enemy_OW (2),20240417_040709
Enemy_Xonotic,Killed,Enemy_OW,20240417_040713
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_040729
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_040736
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_040736
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_040737
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_040738
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_040738
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_040738
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040740
Enemy_CS,Killed,Enemy_OW (2),20240417_040753
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_040753
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_040755
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_040757
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_040805
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_040813
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040813
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_040814
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_040815
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_040815
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_040822
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_040835
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040842
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_040844
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_040845
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_040847
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040847
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_040849
Enemy_OW,Killed,Enemy_Xonotic,20240417_040852
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040852
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_040900
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_040902
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_040907
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_040910
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_040912
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_040914
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_040917
Enemy_CS (2),Killed,Enemy_OW,20240417_040919
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_040926
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040932
Enemy_CS (1),Killed,Enemy_OW (2),20240417_040932
Enemy_OW (1),Killed,Enemy_CS (1),20240417_040935
Enemy_OW (1),Killed,Enemy_CS,20240417_040937
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_040943
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_040949
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_040958
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_041001
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_041011
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_041013
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_041015
Enemy_CS,Killed,Enemy_Xonotic,20240417_041015
Enemy_OW (1),Killed,Enemy_CS (2),20240417_041018
Enemy_CS,Killed,Enemy_OW (2),20240417_041027
Enemy_CS,Killed,Enemy_OW (1),20240417_041027
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_041030
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_041034
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_041050
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_041051
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_041053
