Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_161119
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161119
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_161125
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161126
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_161128
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_161130
Enemy_Xonotic,Killed,Enemy_CS,20240413_161131
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_161137
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161138
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_161139
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161148
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_161156
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_161156
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_161157
Enemy_CS (2),Killed,Enemy_OW,20240413_161201
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161203
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_161208
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_161212
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161215
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_161217
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_161227
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_161228
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_161234
Enemy_CS,Killed,Enemy_OW (1),20240413_161238
Enemy_CS (2),Killed,Enemy_OW,20240413_161239
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_161239
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_161248
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_161249
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_161249
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_161259
Enemy_OW (2),Killed,Enemy_CS,20240413_161300
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_161302
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_161314
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_161315
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_161315
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_161316
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_161317
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_161319
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_161332
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_161335
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_161335
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_161335
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_161344
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_161345
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_161347
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161349
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_161354
Enemy_Xonotic,Killed,Enemy_CS,20240413_161354
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161358
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_161411
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_161413
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161419
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161419
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_161421
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_161422
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161423
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161426
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161435
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161435
Enemy_OW (1),Killed,Enemy_CS (1),20240413_161437
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_161445
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_161451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161458
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_161500
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_161501
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_161502
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_161507
Enemy_OW,Killed,Enemy_CS (2),20240413_161513
Enemy_OW (2),Killed,Enemy_CS (1),20240413_161514
Enemy_CS,Killed,Enemy_OW,20240413_161519
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161519
Enemy_OW (1),Killed,Enemy_CS,20240413_161521
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_161528
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_161535
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_161545
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_161545
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161546
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_161549
Enemy_CS (1),Killed,Enemy_OW,20240413_161549
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161550
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161553
Enemy_OW (1),Killed,Enemy_CS (1),20240413_161557
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161557
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_161558
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_161614
Enemy_OW,Killed,Enemy_Xonotic,20240413_161615
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_161618
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_161620
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_161623
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161624
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_161624
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161626
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_161635
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161636
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_161636
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161651
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_161653
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_161655
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_161656
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161701
Enemy_CS,Killed,Enemy_Xonotic,20240413_161703
Enemy_OW,Killed,Enemy_CS,20240413_161703
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_161706
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_161716
Enemy_CS (1),Killed,Enemy_OW,20240413_161717
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_161727
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_161730
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_161732
Enemy_CS,Killed,Enemy_Xonotic,20240413_161736
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161738
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_161741
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_161750
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_161755
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_161756
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_161800
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_161804
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_161817
Enemy_OW,Killed,Enemy_CS (2),20240413_161818
Enemy_CS,Killed,Enemy_OW,20240413_161819
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161825
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161827
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161827
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161829
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_161833
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161848
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_161852
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_161852
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_161852
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161853
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161859
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161902
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161903
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_161911
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_161912
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161916
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_161921
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161922
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_161923
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_161923
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_161929
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161929
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_161935
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_161942
Enemy_Xonotic,Killed,Enemy_CS,20240413_161946
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_161946
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_161947
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161951
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161951
Enemy_OW,Killed,Enemy_CS (1),20240413_161955
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_162000
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_162001
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_162008
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162014
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_162017
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162018
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_162018
Enemy_CS,Killed,Enemy_OW (1),20240413_162023
Enemy_Xonotic,Killed,Enemy_CS,20240413_162028
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_162028
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_162029
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_162037
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_162039
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162049
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_162051
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_162052
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_162053
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_162055
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_162058
Enemy_CS,Killed,Enemy_Xonotic,20240413_162100
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_162100
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_162100
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_162107
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_162107
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_162115
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_162123
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_162125
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_162126
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_162140
Enemy_OW,Killed,Enemy_CS (2),20240413_162142
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_162144
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_162145
Enemy_Xonotic,Killed,Enemy_CS,20240413_162145
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_162149
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_162153
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_162158
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_162204
Enemy_CS (1),Killed,Enemy_OW,20240413_162206
Enemy_CS,Killed,Enemy_OW (1),20240413_162208
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_162209
Enemy_CS,Killed,Enemy_Xonotic,20240413_162223
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_162225
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162226
Enemy_OW,Killed,Enemy_CS,20240413_162229
Enemy_OW,Killed,Enemy_CS (1),20240413_162230
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162237
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_162239
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_162240
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_162250
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_162300
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162302
Enemy_OW,Killed,Enemy_CS (2),20240413_162304
Enemy_CS (1),Killed,Enemy_OW,20240413_162304
Enemy_CS,Killed,Enemy_OW (1),20240413_162306
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_162306
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_162316
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_162320
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_162324
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_162330
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_162337
Enemy_OW,Killed,Enemy_CS (2),20240413_162340
Enemy_CS,Killed,Enemy_OW,20240413_162343
Enemy_CS,Killed,Enemy_OW (1),20240413_162344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162345
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_162347
Enemy_CS (1),Killed,Enemy_OW (2),20240413_162352
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_162359
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_162359
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_162403
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162405
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_162410
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_162416
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_162426
Enemy_CS (2),Killed,Enemy_OW,20240413_162426
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162429
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162432
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162433
Enemy_CS,Killed,Enemy_OW (2),20240413_162433
Enemy_Xonotic,Killed,Enemy_CS,20240413_162439
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_162442
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_162454
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_162500
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_162500
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_162502
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_162505
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_162508
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_162511
Enemy_OW,Killed,Enemy_CS,20240413_162517
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_162519
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_162529
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_162534
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162544
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_162545
Enemy_OW (2),Killed,Enemy_CS,20240413_162546
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_162550
Enemy_OW (1),Killed,Enemy_CS (2),20240413_162550
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162600
Enemy_CS,Killed,Enemy_OW (2),20240413_162600
Enemy_CS,Killed,Enemy_OW (1),20240413_162600
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_162609
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_162609
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_162611
Enemy_CS,Killed,Enemy_Xonotic,20240413_162614
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_162616
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_162617
Enemy_OW,Killed,Enemy_CS,20240413_162630
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_162634
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_162635
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_162638
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_162641
Enemy_Xonotic,Killed,Enemy_OW,20240413_162643
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_162648
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_162654
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_162656
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162707
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_162708
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162710
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_162716
Enemy_OW,Killed,Enemy_CS (1),20240413_162722
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_162724
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162729
Enemy_CS (2),Killed,Enemy_OW,20240413_162730
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_162737
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_162738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162748
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_162757
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_162758
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_162758
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_162802
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_162802
Enemy_CS (1),Killed,Enemy_OW,20240413_162804
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162804
Enemy_CS (1),Killed,Enemy_OW (2),20240413_162807
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_162822
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_162824
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_162824
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_162832
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_162832
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_162836
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_162837
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_162841
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_162849
Enemy_CS,Killed,Enemy_OW (2),20240413_162849
Enemy_OW,Killed,Enemy_CS (1),20240413_162857
Enemy_CS,Killed,Enemy_OW (1),20240413_162858
Enemy_OW,Killed,Enemy_CS (2),20240413_162858
Enemy_Xonotic,Killed,Enemy_OW,20240413_162859
Enemy_Xonotic,Killed,Enemy_CS,20240413_162904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162912
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_162916
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_162917
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_162918
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_162918
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_162925
Enemy_OW (1),Killed,Enemy_CS (2),20240413_162933
Enemy_OW (1),Killed,Enemy_CS (1),20240413_162936
Enemy_CS,Killed,Enemy_OW (1),20240413_162936
Enemy_CS,Killed,Enemy_OW,20240413_162937
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_162937
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_162941
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_162953
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_163000
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_163000
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_163002
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_163004
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_163007
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_163007
Enemy_CS,Killed,Enemy_OW (1),20240413_163010
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_163022
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_163025
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_163028
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_163028
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_163029
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_163034
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_163037
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_163044
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_163049
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_163050
Enemy_OW (1),Killed,Enemy_CS (2),20240413_163050
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_163052
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_163053
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_163105
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_163110
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_163110
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_163112
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_163113
Enemy_CS (1),Killed,Enemy_OW (1),20240413_163115
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_163119
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_163128
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_163130
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_163130
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_163133
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_163134
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_163136
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_163147
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_163150
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_163153
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_163153
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_163158
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_163203
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_163206
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_163215
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_163215
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_163216
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_163217
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_163235
