Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011157
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011202
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011204
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_011210
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011210
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_011214
Enemy_CS (1),Killed,Enemy_OW,20240414_011222
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011223
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_011226
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_011227
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_011229
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011232
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_011239
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011245
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011245
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_011250
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_011252
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_011254
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011256
Enemy_OW,Killed,Enemy_AssaultCube,20240414_011258
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011258
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_011302
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011313
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011315
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011318
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011321
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_011324
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011324
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011325
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011326
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_011329
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_011339
Enemy_CS (1),Killed,Enemy_OW,20240414_011347
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011349
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_011350
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_011351
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_011354
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011355
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011355
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011356
Enemy_CS,Killed,Enemy_Xonotic,20240414_011359
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_011402
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_011410
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011419
Enemy_CS (2),Killed,Enemy_OW,20240414_011422
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_011433
Enemy_Xonotic,Killed,Enemy_CS,20240414_011435
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_011442
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_011447
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_011449
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_011452
Enemy_CS,Killed,Enemy_Xonotic,20240414_011452
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_011459
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_011500
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_011500
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_011501
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_011502
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011513
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_011517
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_011523
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_011524
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_011524
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_011531
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_011531
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_011532
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_011545
Enemy_CS (1),Killed,Enemy_OW,20240414_011545
Enemy_OW (1),Killed,Enemy_CS,20240414_011545
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_011549
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011554
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_011559
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011600
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_011600
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011611
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011618
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_011620
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011621
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_011621
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_011624
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011624
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_011629
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011631
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011635
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_011638
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_011646
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011647
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_011647
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011650
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011700
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011701
Enemy_OW (2),Killed,Enemy_CS,20240414_011705
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011708
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011709
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_011714
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011715
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_011719
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011725
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_011731
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011735
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011735
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_011737
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_011739
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011750
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011755
Enemy_OW,Killed,Enemy_CS (2),20240414_011755
Enemy_CS (1),Killed,Enemy_OW,20240414_011756
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_011759
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_011802
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011820
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_011824
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011825
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_011826
Enemy_OW,Killed,Enemy_CS (2),20240414_011830
Enemy_CS,Killed,Enemy_OW (2),20240414_011835
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011838
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011838
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_011847
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_011851
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011853
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_011858
Enemy_OW (1),Killed,Enemy_CS,20240414_011903
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_011908
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_011908
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_011909
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_011912
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_011912
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011913
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011925
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_011934
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011935
Enemy_CS,Killed,Enemy_OW (1),20240414_011937
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011938
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_011941
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_011942
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_011947
Enemy_Xonotic,Killed,Enemy_OW,20240414_011951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_011953
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_011953
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_012001
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012006
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_012008
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012014
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012014
Enemy_OW (2),Killed,Enemy_CS,20240414_012016
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_012022
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_012024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012037
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_012043
Enemy_CS (1),Killed,Enemy_OW,20240414_012045
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_012047
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012047
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012050
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_012050
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012051
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_012054
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_012108
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_012113
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_012115
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_012116
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_012116
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_012118
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_012128
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012128
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_012129
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012130
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012130
Enemy_Xonotic,Killed,Enemy_CS,20240414_012139
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_012140
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012150
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_012151
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_012152
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_012201
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012203
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012203
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_012206
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012208
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_012211
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_012211
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_012212
Enemy_OW,Killed,Enemy_Xonotic,20240414_012221
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012230
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_012232
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_012233
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_012233
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_012237
Enemy_CS,Killed,Enemy_OW (2),20240414_012241
Enemy_Xonotic,Killed,Enemy_CS,20240414_012246
Enemy_CS (1),Killed,Enemy_OW,20240414_012250
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012257
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012258
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012300
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_012306
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_012309
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012312
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_012315
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_012323
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_012325
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_012325
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_012326
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012332
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_012335
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_012335
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_012346
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_012348
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_012355
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_012356
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_012357
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_012402
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_012402
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012403
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_012408
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_012414
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_012415
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_012426
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012427
Enemy_CS,Killed,Enemy_OW (2),20240414_012427
Enemy_OW,Killed,Enemy_CS,20240414_012428
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_012438
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_012438
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012438
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_012442
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_012448
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_012501
Enemy_OW (2),Killed,Enemy_CS,20240414_012502
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_012504
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012504
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_012510
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_012511
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_012513
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012526
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_012528
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_012531
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_012532
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_012536
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_012538
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012538
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_012539
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_012544
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_012549
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012551
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_012553
Enemy_CS,Killed,Enemy_OW (1),20240414_012605
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_012609
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_012610
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_012610
Enemy_OW (2),Killed,Enemy_CS,20240414_012618
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_012621
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_012623
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_012625
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_012629
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012637
Enemy_CS,Killed,Enemy_OW (2),20240414_012638
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_012641
Enemy_CS,Killed,Enemy_OW (1),20240414_012642
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_012648
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_012654
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_012654
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_012700
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_012701
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_012702
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_012710
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_012717
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012720
Enemy_CS,Killed,Enemy_OW (1),20240414_012720
Enemy_CS,Killed,Enemy_OW,20240414_012723
Enemy_CS,Killed,Enemy_OW (2),20240414_012724
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_012725
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_012741
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_012741
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_012741
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012743
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_012746
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_012749
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_012750
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012753
Enemy_OW,Killed,Enemy_CS (2),20240414_012753
Enemy_OW,Killed,Enemy_CS (1),20240414_012758
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_012804
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_012811
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_012816
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_012820
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_012821
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_012826
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_012831
Enemy_CS,Killed,Enemy_Xonotic,20240414_012831
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_012833
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012833
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_012834
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_012839
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_012854
Enemy_CS (2),Killed,Enemy_OW,20240414_012854
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012855
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_012900
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_012900
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_012907
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_012908
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012909
Enemy_CS,Killed,Enemy_Xonotic,20240414_012914
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_012918
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_012918
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012930
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_012931
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012932
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_012932
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_012935
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_012938
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_012946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012949
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_012958
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_012958
Enemy_OW (1),Killed,Enemy_CS (2),20240414_013003
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_013003
Enemy_CS (1),Killed,Enemy_OW (1),20240414_013005
Enemy_OW,Killed,Enemy_CS (1),20240414_013005
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_013012
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_013018
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_013023
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_013023
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_013028
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_013035
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013036
Enemy_OW,Killed,Enemy_CS (1),20240414_013045
Enemy_CS (2),Killed,Enemy_OW,20240414_013045
Enemy_CS (2),Killed,Enemy_OW (2),20240414_013049
Enemy_OW (1),Killed,Enemy_CS,20240414_013051
Enemy_CS (2),Killed,Enemy_OW (1),20240414_013052
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_013057
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_013100
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_013101
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_013103
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_013110
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_013118
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_013120
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_013122
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_013124
Enemy_CS (1),Killed,Enemy_OW (2),20240414_013127
Enemy_OW (1),Killed,Enemy_CS (1),20240414_013128
Enemy_CS,Killed,Enemy_OW (1),20240414_013136
Enemy_OW (2),Killed,Enemy_CS (2),20240414_013144
Enemy_CS,Killed,Enemy_OW,20240414_013146
Enemy_OW (2),Killed,Enemy_CS,20240414_013146
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_013154
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_013154
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_013155
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_013156
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_013200
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_013202
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_013202
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_013214
Enemy_OW (1),Killed,Enemy_CS (1),20240414_013214
Enemy_CS (2),Killed,Enemy_OW (1),20240414_013216
Enemy_CS,Killed,Enemy_OW (2),20240414_013222
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013233
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_013233
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_013234
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_013240
