Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233426
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233431
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233432
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233433
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233435
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_233439
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_233440
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233447
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_233447
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233458
Enemy_CS (2),Killed,Enemy_OW,20240410_233459
Enemy_CS (2),Killed,Enemy_OW (1),20240410_233459
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_233502
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233506
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_233507
Enemy_CS (1),Killed,Enemy_OW,20240410_233519
Enemy_OW (1),Killed,Enemy_CS (1),20240410_233519
Enemy_CS (2),Killed,Enemy_OW (1),20240410_233524
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233524
Enemy_OW (2),Killed,Enemy_CS,20240410_233525
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233531
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_233534
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_233540
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_233541
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233541
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_233546
Enemy_CS,Killed,Enemy_OW,20240410_233551
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233556
Enemy_CS,Killed,Enemy_OW (1),20240410_233558
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_233604
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_233611
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_233624
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_233625
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_233626
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_233627
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233629
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_233630
Enemy_OW,Killed,Enemy_CS (1),20240410_233636
Enemy_OW (2),Killed,Enemy_CS,20240410_233639
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233641
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233645
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233646
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233647
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233653
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_233656
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233657
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_233658
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_233706
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_233707
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_233709
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233710
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_233717
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233719
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_233735
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233735
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_233737
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_233740
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_233742
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_233746
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233752
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233755
Enemy_OW,Killed,Enemy_CS,20240410_233756
Enemy_OW,Killed,Enemy_CS (2),20240410_233756
Enemy_OW,Killed,Enemy_CS (1),20240410_233758
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_233813
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_233813
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233815
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_233816
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233818
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233820
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233823
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233824
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_233832
Enemy_OW (1),Killed,Enemy_CS,20240410_233836
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_233847
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_233847
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233850
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233850
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_233851
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_233852
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_233852
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_233857
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_233904
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233911
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233913
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233915
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233916
Enemy_CS (2),Killed,Enemy_OW,20240410_233919
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233924
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233924
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233928
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_233929
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233937
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_233940
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_233942
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233942
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233949
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233956
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234001
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_234002
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_234004
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_234007
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_234007
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_234012
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_234013
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234019
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_234022
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_234028
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_234035
Enemy_CS,Killed,Enemy_Xonotic,20240410_234041
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_234042
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_234042
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234042
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_234046
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_234050
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_234051
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_234052
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_234057
Enemy_CS (2),Killed,Enemy_OW (2),20240410_234108
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_234111
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234114
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_234115
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_234116
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_234120
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_234121
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_234123
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_234137
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_234139
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_234142
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_234144
Enemy_CS,Killed,Enemy_OW (1),20240410_234147
Enemy_CS,Killed,Enemy_OW (2),20240410_234147
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_234149
Enemy_OW,Killed,Enemy_CS (2),20240410_234150
Enemy_CS (1),Killed,Enemy_OW,20240410_234151
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_234206
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_234207
Enemy_OW (1),Killed,Enemy_CS,20240410_234212
Enemy_OW,Killed,Enemy_Xonotic,20240410_234215
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_234215
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_234223
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_234224
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_234226
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_234227
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_234230
Enemy_CS (1),Killed,Enemy_OW,20240410_234234
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_234243
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_234245
Enemy_CS,Killed,Enemy_Xonotic,20240410_234247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_234251
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_234251
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_234252
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_234256
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_234309
Enemy_CS (2),Killed,Enemy_OW,20240410_234310
Enemy_CS (2),Killed,Enemy_OW (2),20240410_234313
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_234315
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_234315
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_234317
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_234318
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_234331
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234331
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_234342
Enemy_OW,Killed,Enemy_CS,20240410_234344
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_234344
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_234350
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_234353
Enemy_CS (1),Killed,Enemy_OW,20240410_234354
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_234357
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234417
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_234419
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_234419
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_234423
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_234423
Enemy_CS,Killed,Enemy_OW (1),20240410_234424
Enemy_CS (2),Killed,Enemy_OW,20240410_234426
Enemy_OW (2),Killed,Enemy_CS,20240410_234427
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234428
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234428
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_234433
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_234450
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_234451
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_234453
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_234453
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_234458
Enemy_OW (2),Killed,Enemy_CS,20240410_234501
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_234512
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_234513
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234515
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_234516
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_234524
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_234527
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_234534
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_234536
Enemy_Xonotic,Killed,Enemy_CS,20240410_234538
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_234538
Enemy_OW,Killed,Enemy_CS (2),20240410_234542
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_234543
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_234552
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234553
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234554
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_234559
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_234603
Enemy_CS,Killed,Enemy_Xonotic,20240410_234611
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_234611
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_234620
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_234620
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_234623
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_234626
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_234626
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_234636
Enemy_CS (1),Killed,Enemy_OW (1),20240410_234636
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_234637
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_234640
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_234640
Enemy_CS,Killed,Enemy_Xonotic,20240410_234648
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_234655
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_234656
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_234700
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_234704
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_234706
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234708
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_234712
Enemy_CS (1),Killed,Enemy_OW,20240410_234726
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234726
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_234728
Enemy_CS,Killed,Enemy_OW (1),20240410_234730
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_234731
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_234732
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_234732
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_234753
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_234755
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234758
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_234800
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_234800
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_234815
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_234819
Enemy_CS,Killed,Enemy_Xonotic,20240410_234820
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_234822
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_234823
Enemy_OW (2),Killed,Enemy_CS (1),20240410_234823
Enemy_OW (2),Killed,Enemy_CS,20240410_234826
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234828
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234829
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_234838
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_234847
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_234847
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_234850
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_234855
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_234855
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_234901
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_234906
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_234907
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234908
Enemy_OW (1),Killed,Enemy_CS (2),20240410_234917
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_234918
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_234923
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_234924
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_234925
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_234928
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_234929
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_234937
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_234943
Enemy_OW (2),Killed,Enemy_CS (1),20240410_234946
Enemy_OW,Killed,Enemy_CS,20240410_234947
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_234956
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_234957
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_234958
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_234959
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_235001
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_235009
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235016
Enemy_CS (1),Killed,Enemy_OW,20240410_235017
Enemy_CS,Killed,Enemy_OW (2),20240410_235018
Enemy_OW (1),Killed,Enemy_CS (1),20240410_235022
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_235028
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235028
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235040
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_235041
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_235041
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_235046
Enemy_CS (2),Killed,Enemy_OW,20240410_235048
Enemy_OW (2),Killed,Enemy_CS (2),20240410_235049
Enemy_CS (1),Killed,Enemy_OW (2),20240410_235050
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_235052
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_235059
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_235106
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_235108
