Enemy_Xonotic,Killed,Enemy_OW,20240417_004953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_004956
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005001
Enemy_OW,Killed,Enemy_CS,20240417_005004
Enemy_Xonotic,Killed,Enemy_OW,20240417_005009
Enemy_CS,Killed,Enemy_Xonotic,20240417_005014
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005016
Enemy_OW,Killed,Enemy_Xonotic,20240417_005026
Enemy_OW,Killed,Enemy_CS,20240417_005027
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005037
Enemy_CS,Killed,Enemy_Xonotic,20240417_005038
Enemy_OW,Killed,Enemy_CS,20240417_005045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005049
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005051
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005058
Enemy_Xonotic,Killed,Enemy_CS,20240417_005100
Enemy_OW,Killed,Enemy_Xonotic,20240417_005106
Enemy_CS,Killed,Enemy_OW,20240417_005110
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005113
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005118
Enemy_OW,Killed,Enemy_Xonotic,20240417_005124
Enemy_CS,Killed,Enemy_OW,20240417_005127
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005137
Enemy_OW,Killed,Enemy_CS,20240417_005142
Enemy_Xonotic,Killed,Enemy_OW,20240417_005147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005149
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005156
Enemy_OW,Killed,Enemy_CS,20240417_005158
Enemy_Xonotic,Killed,Enemy_OW,20240417_005203
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005209
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005213
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005216
Enemy_Xonotic,Killed,Enemy_OW,20240417_005220
Enemy_CS,Killed,Enemy_Xonotic,20240417_005224
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005229
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005238
Enemy_CS,Killed,Enemy_Xonotic,20240417_005243
Enemy_OW,Killed,Enemy_CS,20240417_005246
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005254
Enemy_CS,Killed,Enemy_Xonotic,20240417_005256
Enemy_CS,Killed,Enemy_OW,20240417_005304
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005313
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005315
Enemy_CS,Killed,Enemy_OW,20240417_005320
Enemy_CS,Killed,Enemy_Xonotic,20240417_005328
Enemy_OW,Killed,Enemy_CS,20240417_005331
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005335
Enemy_Xonotic,Killed,Enemy_OW,20240417_005339
Enemy_CS,Killed,Enemy_Xonotic,20240417_005346
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005349
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005353
Enemy_Xonotic,Killed,Enemy_OW,20240417_005357
Enemy_CS,Killed,Enemy_Xonotic,20240417_005400
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005406
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005411
Enemy_Xonotic,Killed,Enemy_OW,20240417_005413
Enemy_CS,Killed,Enemy_Xonotic,20240417_005418
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005424
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005426
Enemy_Xonotic,Killed,Enemy_OW,20240417_005431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005437
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005438
Enemy_CS,Killed,Enemy_OW,20240417_005442
Enemy_CS,Killed,Enemy_Xonotic,20240417_005449
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005449
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005457
Enemy_OW,Killed,Enemy_Xonotic,20240417_005502
Enemy_CS,Killed,Enemy_OW,20240417_005504
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005509
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005516
Enemy_Xonotic,Killed,Enemy_OW,20240417_005516
Enemy_Xonotic,Killed,Enemy_CS,20240417_005523
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005527
Enemy_CS,Killed,Enemy_Xonotic,20240417_005534
Enemy_OW,Killed,Enemy_CS,20240417_005535
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005546
Enemy_CS,Killed,Enemy_Xonotic,20240417_005547
Enemy_OW,Killed,Enemy_CS,20240417_005552
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005557
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005601
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005603
Enemy_Xonotic,Killed,Enemy_CS,20240417_005608
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005614
Enemy_OW,Killed,Enemy_Xonotic,20240417_005616
Enemy_CS,Killed,Enemy_OW,20240417_005621
Enemy_Xonotic,Killed,Enemy_CS,20240417_005627
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005632
Enemy_Xonotic,Killed,Enemy_OW,20240417_005634
Enemy_CS,Killed,Enemy_Xonotic,20240417_005637
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005644
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005646
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005648
Enemy_OW,Killed,Enemy_CS,20240417_005657
Enemy_OW,Killed,Enemy_Xonotic,20240417_005659
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005702
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005708
Enemy_OW,Killed,Enemy_CS,20240417_005714
Enemy_Xonotic,Killed,Enemy_OW,20240417_005714
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005722
Enemy_OW,Killed,Enemy_CS,20240417_005725
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005728
Enemy_CS,Killed,Enemy_Xonotic,20240417_005736
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005739
Enemy_CS,Killed,Enemy_OW,20240417_005743
Enemy_Xonotic,Killed,Enemy_CS,20240417_005747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005750
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005755
Enemy_CS,Killed,Enemy_OW,20240417_005801
Enemy_Xonotic,Killed,Enemy_CS,20240417_005805
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005812
Enemy_CS,Killed,Enemy_OW,20240417_005816
Enemy_CS,Killed,Enemy_Xonotic,20240417_005819
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005822
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005828
Enemy_OW,Killed,Enemy_Xonotic,20240417_005834
Enemy_CS,Killed,Enemy_OW,20240417_005834
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005840
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005845
Enemy_CS,Killed,Enemy_OW,20240417_005850
Enemy_CS,Killed,Enemy_Xonotic,20240417_005853
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005900
Enemy_OW,Killed,Enemy_CS,20240417_005901
Enemy_Xonotic,Killed,Enemy_OW,20240417_005907
Enemy_CS,Killed,Enemy_Xonotic,20240417_005911
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005915
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005921
Enemy_Xonotic,Killed,Enemy_OW,20240417_005923
Enemy_CS,Killed,Enemy_Xonotic,20240417_005926
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005933
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005936
Enemy_Xonotic,Killed,Enemy_OW,20240417_005941
Enemy_CS,Killed,Enemy_Xonotic,20240417_005944
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005949
Enemy_CS,Killed,Enemy_OW,20240417_005953
Enemy_Xonotic,Killed,Enemy_CS,20240417_010001
Enemy_OW,Killed,Enemy_Xonotic,20240417_010004
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010007
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010014
Enemy_OW,Killed,Enemy_Xonotic,20240417_010021
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010025
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010027
Enemy_Xonotic,Killed,Enemy_CS,20240417_010034
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010038
Enemy_OW,Killed,Enemy_Xonotic,20240417_010039
Enemy_CS,Killed,Enemy_OW,20240417_010048
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010053
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010056
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010059
Enemy_CS,Killed,Enemy_OW,20240417_010104
Enemy_CS,Killed,Enemy_Xonotic,20240417_010110
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010113
Enemy_CS,Killed,Enemy_OW,20240417_010116
Enemy_Xonotic,Killed,Enemy_CS,20240417_010122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010123
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010131
Enemy_CS,Killed,Enemy_Xonotic,20240417_010137
Enemy_CS,Killed,Enemy_OW,20240417_010138
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010148
Enemy_OW,Killed,Enemy_Xonotic,20240417_010154
Enemy_OW,Killed,Enemy_CS,20240417_010155
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010203
Enemy_Xonotic,Killed,Enemy_CS,20240417_010205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010208
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010214
Enemy_CS,Killed,Enemy_OW,20240417_010220
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010225
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010230
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010231
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010237
Enemy_CS,Killed,Enemy_Xonotic,20240417_010245
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010247
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010256
Enemy_CS,Killed,Enemy_Xonotic,20240417_010258
Enemy_OW,Killed,Enemy_CS,20240417_010304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010309
Enemy_Xonotic,Killed,Enemy_OW,20240417_010310
Enemy_CS,Killed,Enemy_Xonotic,20240417_010315
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010322
Enemy_CS,Killed,Enemy_OW,20240417_010323
Enemy_Xonotic,Killed,Enemy_CS,20240417_010326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010334
Enemy_CS,Killed,Enemy_Xonotic,20240417_010337
Enemy_OW,Killed,Enemy_CS,20240417_010341
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010345
Enemy_CS,Killed,Enemy_Xonotic,20240417_010352
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010354
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010355
Enemy_CS,Killed,Enemy_Xonotic,20240417_010405
Enemy_CS,Killed,Enemy_OW,20240417_010406
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010410
Enemy_Xonotic,Killed,Enemy_CS,20240417_010415
Enemy_OW,Killed,Enemy_Xonotic,20240417_010420
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010424
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010426
Enemy_OW,Killed,Enemy_CS,20240417_010435
Enemy_OW,Killed,Enemy_Xonotic,20240417_010438
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010441
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010449
Enemy_Xonotic,Killed,Enemy_CS,20240417_010452
Enemy_OW,Killed,Enemy_Xonotic,20240417_010455
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010502
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010505
Enemy_OW,Killed,Enemy_CS,20240417_010512
Enemy_OW,Killed,Enemy_Xonotic,20240417_010515
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010519
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010533
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010535
Enemy_OW,Killed,Enemy_CS,20240417_010535
Enemy_Xonotic,Killed,Enemy_OW,20240417_010543
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010546
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010550
Enemy_OW,Killed,Enemy_CS,20240417_010557
Enemy_OW,Killed,Enemy_Xonotic,20240417_010601
Enemy_CS,Killed,Enemy_OW,20240417_010608
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010610
Enemy_CS,Killed,Enemy_Xonotic,20240417_010614
Enemy_OW,Killed,Enemy_CS,20240417_010621
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010625
Enemy_Xonotic,Killed,Enemy_OW,20240417_010628
Enemy_CS,Killed,Enemy_Xonotic,20240417_010632
Enemy_OW,Killed,Enemy_CS,20240417_010639
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010646
Enemy_OW,Killed,Enemy_CS,20240417_010651
Enemy_Xonotic,Killed,Enemy_OW,20240417_010654
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010659
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010703
Enemy_OW,Killed,Enemy_CS,20240417_010708
Enemy_Xonotic,Killed,Enemy_OW,20240417_010709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010715
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010721
Enemy_OW,Killed,Enemy_CS,20240417_010724
Enemy_Xonotic,Killed,Enemy_OW,20240417_010726
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010732
Enemy_OW,Killed,Enemy_CS,20240417_010737
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010737
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010744
Enemy_Xonotic,Killed,Enemy_CS,20240417_010749
Enemy_Xonotic,Killed,Enemy_OW,20240417_010752
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010757
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010802
Enemy_OW,Killed,Enemy_CS,20240417_010806
Enemy_Xonotic,Killed,Enemy_OW,20240417_010808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010813
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010819
Enemy_OW,Killed,Enemy_CS,20240417_010822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010830
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010830
Enemy_CS,Killed,Enemy_OW,20240417_010833
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010841
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010841
Enemy_CS,Killed,Enemy_OW,20240417_010845
Enemy_CS,Killed,Enemy_Xonotic,20240417_010854
Enemy_OW,Killed,Enemy_CS,20240417_010855
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010906
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010917
Enemy_Xonotic,Killed,Enemy_OW,20240417_010918
Enemy_Xonotic,Killed,Enemy_CS,20240417_010919
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010928
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010932
Enemy_CS,Killed,Enemy_OW,20240417_010934
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010943
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010944
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010945
Enemy_Xonotic,Killed,Enemy_OW,20240417_010954
Enemy_CS,Killed,Enemy_Xonotic,20240417_010955
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010959
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011007
Enemy_CS,Killed,Enemy_Xonotic,20240417_011010
Enemy_CS,Killed,Enemy_OW,20240417_011013
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011022
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011024
Enemy_Xonotic,Killed,Enemy_OW,20240417_011032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011035
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011037
Enemy_OW,Killed,Enemy_CS,20240417_011043
Enemy_Xonotic,Killed,Enemy_OW,20240417_011050
Enemy_CS,Killed,Enemy_Xonotic,20240417_011053
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011057
Enemy_Xonotic,Killed,Enemy_CS,20240417_011104
Enemy_Xonotic,Killed,Enemy_OW,20240417_011104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011108
Enemy_OW,Killed,Enemy_CS,20240417_011116
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011119
Enemy_Xonotic,Killed,Enemy_OW,20240417_011123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011129
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011131
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011134
Enemy_Xonotic,Killed,Enemy_OW,20240417_011141
Enemy_CS,Killed,Enemy_Xonotic,20240417_011142
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011147
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011153
Enemy_OW,Killed,Enemy_Xonotic,20240417_011157
Enemy_CS,Killed,Enemy_OW,20240417_011201
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011204
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011208
Enemy_CS,Killed,Enemy_Xonotic,20240417_011214
Enemy_CS,Killed,Enemy_OW,20240417_011215
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011224
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011226
Enemy_Xonotic,Killed,Enemy_OW,20240417_011229
Enemy_CS,Killed,Enemy_Xonotic,20240417_011235
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011241
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011245
Enemy_Xonotic,Killed,Enemy_OW,20240417_011246
Enemy_CS,Killed,Enemy_Xonotic,20240417_011252
Enemy_OW,Killed,Enemy_CS,20240417_011257
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011305
Enemy_OW,Killed,Enemy_CS,20240417_011309
Enemy_Xonotic,Killed,Enemy_OW,20240417_011312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011318
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011322
Enemy_OW,Killed,Enemy_CS,20240417_011326
Enemy_Xonotic,Killed,Enemy_OW,20240417_011328
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011333
Enemy_CS,Killed,Enemy_OW,20240417_011339
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011340
Enemy_CS,Killed,Enemy_Xonotic,20240417_011348
Enemy_OW,Killed,Enemy_CS,20240417_011353
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011355
Enemy_Xonotic,Killed,Enemy_OW,20240417_011403
Enemy_CS,Killed,Enemy_Xonotic,20240417_011404
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011409
Enemy_OW,Killed,Enemy_CS,20240417_011415
Enemy_Xonotic,Killed,Enemy_OW,20240417_011419
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011424
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011426
Enemy_CS,Killed,Enemy_OW,20240417_011432
Enemy_Xonotic,Killed,Enemy_CS,20240417_011436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011437
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011444
Enemy_CS,Killed,Enemy_OW,20240417_011448
Enemy_Xonotic,Killed,Enemy_CS,20240417_011452
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011458
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011503
Enemy_CS,Killed,Enemy_OW,20240417_011505
Enemy_Xonotic,Killed,Enemy_CS,20240417_011510
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011514
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011516
Enemy_CS,Killed,Enemy_OW,20240417_011522
Enemy_CS,Killed,Enemy_Xonotic,20240417_011528
Enemy_OW,Killed,Enemy_CS,20240417_011533
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011540
Enemy_CS,Killed,Enemy_Xonotic,20240417_011544
Enemy_OW,Killed,Enemy_CS,20240417_011551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011555
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011556
Enemy_CS,Killed,Enemy_OW,20240417_011602
Enemy_Xonotic,Killed,Enemy_CS,20240417_011605
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011607
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011614
Enemy_CS,Killed,Enemy_OW,20240417_011619
Enemy_CS,Killed,Enemy_Xonotic,20240417_011621
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011626
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011630
Enemy_OW,Killed,Enemy_CS,20240417_011636
Enemy_OW,Killed,Enemy_Xonotic,20240417_011638
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011642
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011648
Enemy_Xonotic,Killed,Enemy_CS,20240417_011648
Enemy_OW,Killed,Enemy_Xonotic,20240417_011656
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011659
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011703
Enemy_OW,Killed,Enemy_CS,20240417_011710
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011713
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011714
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011723
Enemy_OW,Killed,Enemy_CS,20240417_011724
Enemy_Xonotic,Killed,Enemy_OW,20240417_011727
Enemy_CS,Killed,Enemy_Xonotic,20240417_011736
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011737
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011747
Enemy_CS,Killed,Enemy_Xonotic,20240417_011747
Enemy_OW,Killed,Enemy_CS,20240417_011755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011800
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011803
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011807
Enemy_OW,Killed,Enemy_CS,20240417_011813
Enemy_OW,Killed,Enemy_Xonotic,20240417_011818
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011821
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011825
Enemy_OW,Killed,Enemy_CS,20240417_011832
Enemy_OW,Killed,Enemy_Xonotic,20240417_011834
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011839
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011843
Enemy_Xonotic,Killed,Enemy_CS,20240417_011849
Enemy_OW,Killed,Enemy_Xonotic,20240417_011850
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011857
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011900
Enemy_Xonotic,Killed,Enemy_CS,20240417_011905
Enemy_OW,Killed,Enemy_Xonotic,20240417_011911
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011915
