Enemy_CS,Killed,Enemy_Xonotic,20240418_001935
Enemy_AssaultCube,Killed,Enemy_CS,20240418_001936
Enemy_OW,Killed,Enemy_AssaultCube,20240418_001938
Enemy_Xonotic,Killed,Enemy_OW,20240418_001948
Enemy_CS,Killed,Enemy_Xonotic,20240418_001949
Enemy_CS,Killed,Enemy_AssaultCube,20240418_001952
Enemy_Xonotic,Killed,Enemy_CS,20240418_001959
Enemy_OW,Killed,Enemy_Xonotic,20240418_002003
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002006
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002014
Enemy_Xonotic,Killed,Enemy_OW,20240418_002019
Enemy_CS,Killed,Enemy_Xonotic,20240418_002022
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002027
Enemy_OW,Killed,Enemy_CS,20240418_002030
Enemy_Xonotic,Killed,Enemy_OW,20240418_002036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002041
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002045
Enemy_OW,Killed,Enemy_CS,20240418_002053
Enemy_Xonotic,Killed,Enemy_OW,20240418_002054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002057
Enemy_OW,Killed,Enemy_Xonotic,20240418_002104
Enemy_OW,Killed,Enemy_CS,20240418_002104
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002113
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002117
Enemy_CS,Killed,Enemy_Xonotic,20240418_002119
Enemy_OW,Killed,Enemy_CS,20240418_002128
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002132
Enemy_Xonotic,Killed,Enemy_OW,20240418_002136
Enemy_CS,Killed,Enemy_Xonotic,20240418_002142
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002144
Enemy_OW,Killed,Enemy_CS,20240418_002147
Enemy_Xonotic,Killed,Enemy_OW,20240418_002156
Enemy_CS,Killed,Enemy_Xonotic,20240418_002158
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002200
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002209
Enemy_Xonotic,Killed,Enemy_CS,20240418_002212
Enemy_Xonotic,Killed,Enemy_OW,20240418_002212
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002222
Enemy_CS,Killed,Enemy_OW,20240418_002223
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002225
Enemy_Xonotic,Killed,Enemy_CS,20240418_002233
Enemy_OW,Killed,Enemy_Xonotic,20240418_002238
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002240
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002244
Enemy_Xonotic,Killed,Enemy_CS,20240418_002249
Enemy_OW,Killed,Enemy_Xonotic,20240418_002254
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002254
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002303
Enemy_OW,Killed,Enemy_CS,20240418_002305
Enemy_Xonotic,Killed,Enemy_OW,20240418_002309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002316
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002319
Enemy_OW,Killed,Enemy_CS,20240418_002320
Enemy_OW,Killed,Enemy_Xonotic,20240418_002329
Enemy_CS,Killed,Enemy_OW,20240418_002330
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002335
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002341
Enemy_CS,Killed,Enemy_Xonotic,20240418_002346
Enemy_OW,Killed,Enemy_CS,20240418_002347
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002355
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002400
Enemy_CS,Killed,Enemy_Xonotic,20240418_002402
Enemy_CS,Killed,Enemy_OW,20240418_002408
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002410
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002414
Enemy_CS,Killed,Enemy_Xonotic,20240418_002421
Enemy_CS,Killed,Enemy_OW,20240418_002422
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002428
Enemy_OW,Killed,Enemy_CS,20240418_002433
Enemy_Xonotic,Killed,Enemy_OW,20240418_002436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002439
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002445
Enemy_OW,Killed,Enemy_CS,20240418_002447
Enemy_Xonotic,Killed,Enemy_OW,20240418_002452
Enemy_CS,Killed,Enemy_Xonotic,20240418_002457
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002501
Enemy_CS,Killed,Enemy_OW,20240418_002504
Enemy_Xonotic,Killed,Enemy_CS,20240418_002513
Enemy_OW,Killed,Enemy_Xonotic,20240418_002515
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002519
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002524
Enemy_Xonotic,Killed,Enemy_CS,20240418_002526
Enemy_OW,Killed,Enemy_Xonotic,20240418_002532
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002534
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002540
Enemy_OW,Killed,Enemy_CS,20240418_002545
Enemy_Xonotic,Killed,Enemy_OW,20240418_002548
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002558
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002604
Enemy_CS,Killed,Enemy_OW,20240418_002606
Enemy_Xonotic,Killed,Enemy_CS,20240418_002608
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002615
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002619
