Enemy_OW,Killed,Enemy_Xonotic,20240414_232642
Enemy_AssaultCube,Killed,Enemy_OW,20240414_232647
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232651
Enemy_OW,Killed,Enemy_CS,20240414_232658
Enemy_OW,Killed,Enemy_Xonotic,20240414_232702
Enemy_AssaultCube,Killed,Enemy_OW,20240414_232706
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232710
Enemy_Xonotic,Killed,Enemy_CS,20240414_232712
Enemy_OW,Killed,Enemy_Xonotic,20240414_232718
Enemy_AssaultCube,Killed,Enemy_OW,20240414_232721
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232725
Enemy_OW,Killed,Enemy_CS,20240414_232732
Enemy_Xonotic,Killed,Enemy_OW,20240414_232734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_232739
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232744
Enemy_OW,Killed,Enemy_CS,20240414_232745
Enemy_Xonotic,Killed,Enemy_OW,20240414_232751
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_232755
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232759
Enemy_OW,Killed,Enemy_CS,20240414_232806
Enemy_Xonotic,Killed,Enemy_OW,20240414_232808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_232813
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232817
Enemy_OW,Killed,Enemy_CS,20240414_232824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_232831
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232835
Enemy_OW,Killed,Enemy_CS,20240414_232835
Enemy_Xonotic,Killed,Enemy_OW,20240414_232842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_232846
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232850
Enemy_OW,Killed,Enemy_CS,20240414_232856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_232902
Enemy_OW,Killed,Enemy_Xonotic,20240414_232903
Enemy_CS,Killed,Enemy_OW,20240414_232910
Enemy_CS,Killed,Enemy_Xonotic,20240414_232914
Enemy_AssaultCube,Killed,Enemy_CS,20240414_232918
Enemy_OW,Killed,Enemy_AssaultCube,20240414_232921
Enemy_Xonotic,Killed,Enemy_OW,20240414_232928
Enemy_CS,Killed,Enemy_Xonotic,20240414_232930
Enemy_AssaultCube,Killed,Enemy_CS,20240414_232935
Enemy_OW,Killed,Enemy_AssaultCube,20240414_232941
Enemy_OW,Killed,Enemy_Xonotic,20240414_232945
Enemy_CS,Killed,Enemy_OW,20240414_232950
Enemy_Xonotic,Killed,Enemy_CS,20240414_232955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_232959
Enemy_OW,Killed,Enemy_Xonotic,20240414_233001
Enemy_CS,Killed,Enemy_OW,20240414_233006
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233014
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233018
Enemy_Xonotic,Killed,Enemy_OW,20240414_233023
Enemy_CS,Killed,Enemy_Xonotic,20240414_233028
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233030
Enemy_CS,Killed,Enemy_OW,20240414_233037
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233040
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233040
Enemy_CS,Killed,Enemy_Xonotic,20240414_233051
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233052
Enemy_CS,Killed,Enemy_OW,20240414_233055
Enemy_Xonotic,Killed,Enemy_CS,20240414_233101
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233106
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233112
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233115
Enemy_CS,Killed,Enemy_Xonotic,20240414_233123
Enemy_CS,Killed,Enemy_OW,20240414_233124
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233132
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233135
Enemy_Xonotic,Killed,Enemy_OW,20240414_233137
Enemy_Xonotic,Killed,Enemy_CS,20240414_233144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233148
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233151
Enemy_CS,Killed,Enemy_OW,20240414_233157
Enemy_Xonotic,Killed,Enemy_CS,20240414_233159
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233203
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233207
Enemy_CS,Killed,Enemy_OW,20240414_233212
Enemy_CS,Killed,Enemy_Xonotic,20240414_233217
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233223
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233230
Enemy_OW,Killed,Enemy_Xonotic,20240414_233236
Enemy_CS,Killed,Enemy_OW,20240414_233239
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233241
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233249
Enemy_OW,Killed,Enemy_CS,20240414_233253
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233256
Enemy_Xonotic,Killed,Enemy_OW,20240414_233259
Enemy_Xonotic,Killed,Enemy_CS,20240414_233304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233309
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233310
Enemy_CS,Killed,Enemy_OW,20240414_233317
Enemy_Xonotic,Killed,Enemy_CS,20240414_233324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233328
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233330
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233336
Enemy_OW,Killed,Enemy_CS,20240414_233340
Enemy_Xonotic,Killed,Enemy_OW,20240414_233344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233349
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233353
Enemy_OW,Killed,Enemy_CS,20240414_233359
Enemy_Xonotic,Killed,Enemy_OW,20240414_233402
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233408
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233412
Enemy_OW,Killed,Enemy_CS,20240414_233416
Enemy_Xonotic,Killed,Enemy_OW,20240414_233418
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233423
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233429
Enemy_OW,Killed,Enemy_CS,20240414_233433
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233440
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233440
Enemy_CS,Killed,Enemy_OW,20240414_233447
Enemy_CS,Killed,Enemy_Xonotic,20240414_233454
Enemy_OW,Killed,Enemy_CS,20240414_233458
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233501
Enemy_Xonotic,Killed,Enemy_OW,20240414_233506
Enemy_CS,Killed,Enemy_Xonotic,20240414_233510
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233513
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233518
Enemy_Xonotic,Killed,Enemy_OW,20240414_233522
Enemy_CS,Killed,Enemy_Xonotic,20240414_233524
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233530
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233534
Enemy_Xonotic,Killed,Enemy_OW,20240414_233540
Enemy_CS,Killed,Enemy_Xonotic,20240414_233543
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233546
Enemy_OW,Killed,Enemy_CS,20240414_233551
Enemy_Xonotic,Killed,Enemy_OW,20240414_233557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233602
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233602
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233610
Enemy_Xonotic,Killed,Enemy_OW,20240414_233615
Enemy_CS,Killed,Enemy_Xonotic,20240414_233617
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233628
Enemy_OW,Killed,Enemy_Xonotic,20240414_233634
Enemy_CS,Killed,Enemy_OW,20240414_233636
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233645
Enemy_OW,Killed,Enemy_Xonotic,20240414_233649
Enemy_CS,Killed,Enemy_OW,20240414_233651
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233659
Enemy_OW,Killed,Enemy_CS,20240414_233702
Enemy_Xonotic,Killed,Enemy_OW,20240414_233705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233711
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233715
Enemy_OW,Killed,Enemy_CS,20240414_233719
Enemy_OW,Killed,Enemy_Xonotic,20240414_233726
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233730
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233740
Enemy_Xonotic,Killed,Enemy_CS,20240414_233743
Enemy_Xonotic,Killed,Enemy_OW,20240414_233747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233753
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233757
Enemy_OW,Killed,Enemy_CS,20240414_233757
Enemy_OW,Killed,Enemy_Xonotic,20240414_233806
Enemy_CS,Killed,Enemy_OW,20240414_233808
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233812
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233817
Enemy_OW,Killed,Enemy_Xonotic,20240414_233822
Enemy_CS,Killed,Enemy_OW,20240414_233823
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233831
Enemy_OW,Killed,Enemy_CS,20240414_233834
Enemy_Xonotic,Killed,Enemy_OW,20240414_233837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233844
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233848
Enemy_OW,Killed,Enemy_CS,20240414_233852
Enemy_Xonotic,Killed,Enemy_OW,20240414_233856
Enemy_CS,Killed,Enemy_Xonotic,20240414_233903
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233907
Enemy_OW,Killed,Enemy_CS,20240414_233910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233918
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233920
Enemy_CS,Killed,Enemy_OW,20240414_233925
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233932
Enemy_OW,Killed,Enemy_Xonotic,20240414_233940
Enemy_CS,Killed,Enemy_OW,20240414_233943
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233946
Enemy_Xonotic,Killed,Enemy_CS,20240414_233953
Enemy_OW,Killed,Enemy_Xonotic,20240414_233957
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233957
Enemy_CS,Killed,Enemy_OW,20240414_234008
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234011
Enemy_CS,Killed,Enemy_Xonotic,20240414_234012
Enemy_CS,Killed,Enemy_OW,20240414_234022
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234022
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234023
Enemy_OW,Killed,Enemy_CS,20240414_234033
Enemy_OW,Killed,Enemy_Xonotic,20240414_234034
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234039
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234045
Enemy_OW,Killed,Enemy_CS,20240414_234050
Enemy_Xonotic,Killed,Enemy_OW,20240414_234051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234058
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234103
Enemy_OW,Killed,Enemy_CS,20240414_234105
Enemy_Xonotic,Killed,Enemy_OW,20240414_234109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234114
Enemy_CS,Killed,Enemy_OW,20240414_234119
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234121
Enemy_CS,Killed,Enemy_Xonotic,20240414_234129
Enemy_OW,Killed,Enemy_CS,20240414_234133
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234136
Enemy_Xonotic,Killed,Enemy_OW,20240414_234143
Enemy_CS,Killed,Enemy_Xonotic,20240414_234144
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234150
Enemy_Xonotic,Killed,Enemy_CS,20240414_234155
Enemy_OW,Killed,Enemy_Xonotic,20240414_234158
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234201
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234208
Enemy_Xonotic,Killed,Enemy_CS,20240414_234209
Enemy_OW,Killed,Enemy_Xonotic,20240414_234215
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234219
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234223
Enemy_Xonotic,Killed,Enemy_CS,20240414_234225
Enemy_OW,Killed,Enemy_Xonotic,20240414_234233
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234234
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234239
Enemy_Xonotic,Killed,Enemy_CS,20240414_234244
Enemy_OW,Killed,Enemy_Xonotic,20240414_234248
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234250
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234257
Enemy_OW,Killed,Enemy_CS,20240414_234301
Enemy_Xonotic,Killed,Enemy_OW,20240414_234305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234310
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234314
Enemy_OW,Killed,Enemy_CS,20240414_234319
Enemy_Xonotic,Killed,Enemy_OW,20240414_234322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234329
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234333
Enemy_OW,Killed,Enemy_CS,20240414_234337
Enemy_Xonotic,Killed,Enemy_OW,20240414_234339
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234344
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234350
Enemy_OW,Killed,Enemy_CS,20240414_234354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234401
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234402
Enemy_CS,Killed,Enemy_OW,20240414_234406
Enemy_Xonotic,Killed,Enemy_CS,20240414_234412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234417
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234421
Enemy_CS,Killed,Enemy_OW,20240414_234425
Enemy_CS,Killed,Enemy_Xonotic,20240414_234431
Enemy_OW,Killed,Enemy_CS,20240414_234436
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234443
Enemy_Xonotic,Killed,Enemy_OW,20240414_234447
Enemy_CS,Killed,Enemy_Xonotic,20240414_234450
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234454
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234458
Enemy_Xonotic,Killed,Enemy_OW,20240414_234503
Enemy_CS,Killed,Enemy_Xonotic,20240414_234509
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234510
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234514
Enemy_Xonotic,Killed,Enemy_OW,20240414_234522
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234525
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234525
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234536
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234536
Enemy_CS,Killed,Enemy_Xonotic,20240414_234547
Enemy_OW,Killed,Enemy_CS,20240414_234548
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234600
Enemy_CS,Killed,Enemy_Xonotic,20240414_234602
Enemy_CS,Killed,Enemy_OW,20240414_234604
Enemy_Xonotic,Killed,Enemy_CS,20240414_234613
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234613
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234626
Enemy_CS,Killed,Enemy_OW,20240414_234627
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234629
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234638
Enemy_Xonotic,Killed,Enemy_CS,20240414_234641
Enemy_OW,Killed,Enemy_Xonotic,20240414_234642
Enemy_CS,Killed,Enemy_OW,20240414_234651
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234653
Enemy_Xonotic,Killed,Enemy_CS,20240414_234656
Enemy_Xonotic,Killed,Enemy_OW,20240414_234703
Enemy_CS,Killed,Enemy_Xonotic,20240414_234707
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234708
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234715
Enemy_Xonotic,Killed,Enemy_OW,20240414_234721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234726
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234726
Enemy_OW,Killed,Enemy_CS,20240414_234733
Enemy_OW,Killed,Enemy_Xonotic,20240414_234736
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234737
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234745
Enemy_OW,Killed,Enemy_CS,20240414_234748
Enemy_Xonotic,Killed,Enemy_OW,20240414_234751
Enemy_CS,Killed,Enemy_Xonotic,20240414_234759
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234801
Enemy_OW,Killed,Enemy_CS,20240414_234801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234812
Enemy_CS,Killed,Enemy_OW,20240414_234812
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234816
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234825
Enemy_CS,Killed,Enemy_Xonotic,20240414_234826
Enemy_CS,Killed,Enemy_OW,20240414_234829
Enemy_OW,Killed,Enemy_CS,20240414_234840
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234841
Enemy_Xonotic,Killed,Enemy_OW,20240414_234845
Enemy_CS,Killed,Enemy_Xonotic,20240414_234850
Enemy_OW,Killed,Enemy_CS,20240414_234855
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234904
Enemy_CS,Killed,Enemy_Xonotic,20240414_234909
Enemy_OW,Killed,Enemy_CS,20240414_234910
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234920
Enemy_CS,Killed,Enemy_Xonotic,20240414_234921
Enemy_Xonotic,Killed,Enemy_CS,20240414_234932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234932
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234942
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234946
Enemy_CS,Killed,Enemy_Xonotic,20240414_234951
Enemy_OW,Killed,Enemy_CS,20240414_234954
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234957
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235003
Enemy_CS,Killed,Enemy_Xonotic,20240414_235007
Enemy_OW,Killed,Enemy_CS,20240414_235014
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235019
Enemy_Xonotic,Killed,Enemy_OW,20240414_235024
Enemy_CS,Killed,Enemy_Xonotic,20240414_235025
Enemy_OW,Killed,Enemy_CS,20240414_235034
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235035
Enemy_Xonotic,Killed,Enemy_OW,20240414_235039
Enemy_CS,Killed,Enemy_Xonotic,20240414_235046
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235049
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235057
Enemy_CS,Killed,Enemy_Xonotic,20240414_235100
Enemy_OW,Killed,Enemy_CS,20240414_235109
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235112
Enemy_Xonotic,Killed,Enemy_OW,20240414_235116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235123
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235124
Enemy_OW,Killed,Enemy_CS,20240414_235127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235134
Enemy_OW,Killed,Enemy_Xonotic,20240414_235138
Enemy_CS,Killed,Enemy_OW,20240414_235139
Enemy_Xonotic,Killed,Enemy_CS,20240414_235148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235149
Enemy_OW,Killed,Enemy_Xonotic,20240414_235153
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235200
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235204
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235204
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235214
Enemy_OW,Killed,Enemy_CS,20240414_235215
Enemy_Xonotic,Killed,Enemy_OW,20240414_235217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235225
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235227
Enemy_CS,Killed,Enemy_OW,20240414_235230
Enemy_CS,Killed,Enemy_Xonotic,20240414_235238
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235240
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235242
Enemy_Xonotic,Killed,Enemy_OW,20240414_235253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235253
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235255
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235304
Enemy_Xonotic,Killed,Enemy_CS,20240414_235306
Enemy_OW,Killed,Enemy_Xonotic,20240414_235310
Enemy_CS,Killed,Enemy_OW,20240414_235317
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235320
Enemy_Xonotic,Killed,Enemy_OW,20240414_235328
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235329
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235334
Enemy_CS,Killed,Enemy_OW,20240414_235339
Enemy_Xonotic,Killed,Enemy_CS,20240414_235343
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235345
Enemy_OW,Killed,Enemy_Xonotic,20240414_235350
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235356
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235357
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235407
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235409
Enemy_Xonotic,Killed,Enemy_OW,20240414_235414
Enemy_CS,Killed,Enemy_Xonotic,20240414_235418
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235423
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235428
Enemy_Xonotic,Killed,Enemy_OW,20240414_235430
Enemy_CS,Killed,Enemy_Xonotic,20240414_235434
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235440
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235444
Enemy_Xonotic,Killed,Enemy_OW,20240414_235446
Enemy_CS,Killed,Enemy_Xonotic,20240414_235454
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235455
Enemy_OW,Killed,Enemy_CS,20240414_235457
Enemy_Xonotic,Killed,Enemy_CS,20240414_235508
Enemy_OW,Killed,Enemy_Xonotic,20240414_235508
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235510
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235520
Enemy_OW,Killed,Enemy_Xonotic,20240414_235527
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235532
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235534
Enemy_OW,Killed,Enemy_Xonotic,20240414_235542
Enemy_OW,Killed,Enemy_CS,20240414_235543
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235545
Enemy_Xonotic,Killed,Enemy_OW,20240414_235554
Enemy_CS,Killed,Enemy_Xonotic,20240414_235556
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235559
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235605
Enemy_CS,Killed,Enemy_Xonotic,20240414_235610
Enemy_CS,Killed,Enemy_OW,20240414_235610
Enemy_OW,Killed,Enemy_CS,20240414_235621
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235621
Enemy_Xonotic,Killed,Enemy_OW,20240414_235626
