Enemy_CS,Killed,Enemy_Xonotic,20240417_064607
Enemy_AssaultCube,Killed,Enemy_CS,20240417_064608
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064610
Enemy_Xonotic,Killed,Enemy_OW,20240417_064620
Enemy_CS,Killed,Enemy_Xonotic,20240417_064621
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064624
Enemy_Xonotic,Killed,Enemy_CS,20240417_064631
Enemy_OW,Killed,Enemy_Xonotic,20240417_064635
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064638
Enemy_AssaultCube,Killed,Enemy_CS,20240417_064643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064645
Enemy_OW,Killed,Enemy_Xonotic,20240417_064651
Enemy_CS,Killed,Enemy_OW,20240417_064656
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064658
Enemy_CS,Killed,Enemy_Xonotic,20240417_064705
Enemy_OW,Killed,Enemy_CS,20240417_064712
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064714
Enemy_CS,Killed,Enemy_Xonotic,20240417_064723
Enemy_OW,Killed,Enemy_CS,20240417_064724
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064729
Enemy_Xonotic,Killed,Enemy_OW,20240417_064736
Enemy_Xonotic,Killed,Enemy_CS,20240417_064739
Enemy_OW,Killed,Enemy_Xonotic,20240417_064746
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064748
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064749
Enemy_CS,Killed,Enemy_OW,20240417_064800
Enemy_Xonotic,Killed,Enemy_CS,20240417_064801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064804
Enemy_OW,Killed,Enemy_CS,20240417_064811
Enemy_OW,Killed,Enemy_Xonotic,20240417_064812
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064819
Enemy_CS,Killed,Enemy_OW,20240417_064824
Enemy_Xonotic,Killed,Enemy_CS,20240417_064826
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_064836
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064839
Enemy_CS,Killed,Enemy_OW,20240417_064840
Enemy_CS,Killed,Enemy_Xonotic,20240417_064849
Enemy_OW,Killed,Enemy_CS,20240417_064850
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064852
Enemy_Xonotic,Killed,Enemy_CS,20240417_064901
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064903
Enemy_OW,Killed,Enemy_Xonotic,20240417_064913
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064914
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_064925
Enemy_AssaultCube,Killed,Enemy_CS,20240417_064926
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064929
Enemy_Xonotic,Killed,Enemy_OW,20240417_064937
Enemy_CS,Killed,Enemy_Xonotic,20240417_064937
Enemy_AssaultCube,Killed,Enemy_CS,20240417_064941
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064948
Enemy_OW,Killed,Enemy_Xonotic,20240417_064952
Enemy_CS,Killed,Enemy_OW,20240417_064955
Enemy_Xonotic,Killed,Enemy_CS,20240417_065003
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065006
Enemy_Xonotic,Killed,Enemy_OW,20240417_065007
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065017
Enemy_CS,Killed,Enemy_OW,20240417_065018
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065019
Enemy_OW,Killed,Enemy_CS,20240417_065030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065030
Enemy_OW,Killed,Enemy_Xonotic,20240417_065034
Enemy_CS,Killed,Enemy_OW,20240417_065040
Enemy_Xonotic,Killed,Enemy_CS,20240417_065045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065045
Enemy_Xonotic,Killed,Enemy_CS,20240417_065056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065056
Enemy_OW,Killed,Enemy_CS,20240417_065107
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065116
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065120
Enemy_OW,Killed,Enemy_CS,20240417_065124
Enemy_Xonotic,Killed,Enemy_OW,20240417_065127
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065131
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065136
Enemy_OW,Killed,Enemy_CS,20240417_065138
Enemy_Xonotic,Killed,Enemy_OW,20240417_065143
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065148
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065152
Enemy_CS,Killed,Enemy_OW,20240417_065156
Enemy_Xonotic,Killed,Enemy_CS,20240417_065204
Enemy_OW,Killed,Enemy_Xonotic,20240417_065207
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065210
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065215
Enemy_Xonotic,Killed,Enemy_CS,20240417_065217
Enemy_OW,Killed,Enemy_Xonotic,20240417_065223
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065225
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065231
Enemy_OW,Killed,Enemy_CS,20240417_065236
Enemy_Xonotic,Killed,Enemy_OW,20240417_065239
Enemy_CS,Killed,Enemy_Xonotic,20240417_065246
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065247
Enemy_OW,Killed,Enemy_CS,20240417_065250
Enemy_Xonotic,Killed,Enemy_OW,20240417_065259
Enemy_CS,Killed,Enemy_Xonotic,20240417_065300
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065303
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065313
Enemy_OW,Killed,Enemy_CS,20240417_065315
Enemy_OW,Killed,Enemy_Xonotic,20240417_065320
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065324
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065329
Enemy_Xonotic,Killed,Enemy_CS,20240417_065335
Enemy_OW,Killed,Enemy_Xonotic,20240417_065335
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065341
Enemy_CS,Killed,Enemy_OW,20240417_065347
Enemy_Xonotic,Killed,Enemy_CS,20240417_065349
Enemy_OW,Killed,Enemy_Xonotic,20240417_065357
Enemy_OW,Killed,Enemy_CS,20240417_065400
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065401
Enemy_Xonotic,Killed,Enemy_OW,20240417_065409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065412
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065418
Enemy_Xonotic,Killed,Enemy_CS,20240417_065422
Enemy_Xonotic,Killed,Enemy_OW,20240417_065427
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065437
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065438
Enemy_CS,Killed,Enemy_OW,20240417_065439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065448
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065449
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065453
Enemy_OW,Killed,Enemy_Xonotic,20240417_065503
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065503
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065504
Enemy_Xonotic,Killed,Enemy_CS,20240417_065513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065515
Enemy_OW,Killed,Enemy_Xonotic,20240417_065522
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065525
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065535
Enemy_CS,Killed,Enemy_Xonotic,20240417_065540
Enemy_OW,Killed,Enemy_CS,20240417_065543
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065552
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065554
Enemy_Xonotic,Killed,Enemy_CS,20240417_065603
Enemy_OW,Killed,Enemy_Xonotic,20240417_065604
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065608
Enemy_CS,Killed,Enemy_OW,20240417_065613
Enemy_Xonotic,Killed,Enemy_CS,20240417_065615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065619
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065626
Enemy_CS,Killed,Enemy_OW,20240417_065630
Enemy_CS,Killed,Enemy_Xonotic,20240417_065634
Enemy_OW,Killed,Enemy_CS,20240417_065641
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_065647
Enemy_OW,Killed,Enemy_CS,20240417_065651
Enemy_OW,Killed,Enemy_Xonotic,20240417_065653
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065701
Enemy_CS,Killed,Enemy_OW,20240417_065704
Enemy_CS,Killed,Enemy_Xonotic,20240417_065709
Enemy_OW,Killed,Enemy_CS,20240417_065715
