Enemy_Xonotic,Killed,Enemy_CS,20240410_233204
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233208
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233213
Enemy_CS,Killed,Enemy_OW,20240410_233217
Enemy_CS,Killed,Enemy_Xonotic,20240410_233223
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233228
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233228
Enemy_Xonotic,Killed,Enemy_OW,20240410_233236
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233238
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233243
Enemy_Xonotic,Killed,Enemy_CS,20240410_233249
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233254
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233256
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233302
Enemy_OW,Killed,Enemy_CS,20240410_233305
Enemy_Xonotic,Killed,Enemy_OW,20240410_233309
Enemy_CS,Killed,Enemy_Xonotic,20240410_233315
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233317
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233324
Enemy_Xonotic,Killed,Enemy_OW,20240410_233326
Enemy_CS,Killed,Enemy_Xonotic,20240410_233332
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233336
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233339
Enemy_CS,Killed,Enemy_OW,20240410_233349
Enemy_CS,Killed,Enemy_Xonotic,20240410_233349
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233350
Enemy_OW,Killed,Enemy_CS,20240410_233400
Enemy_Xonotic,Killed,Enemy_OW,20240410_233403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233406
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233413
Enemy_OW,Killed,Enemy_CS,20240410_233417
Enemy_Xonotic,Killed,Enemy_OW,20240410_233422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233423
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233431
Enemy_Xonotic,Killed,Enemy_CS,20240410_233434
Enemy_OW,Killed,Enemy_Xonotic,20240410_233437
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233442
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233448
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233448
Enemy_OW,Killed,Enemy_Xonotic,20240410_233456
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233459
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233503
Enemy_OW,Killed,Enemy_CS,20240410_233510
Enemy_Xonotic,Killed,Enemy_OW,20240410_233513
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233513
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233524
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233524
Enemy_Xonotic,Killed,Enemy_CS,20240410_233527
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233536
Enemy_Xonotic,Killed,Enemy_CS,20240410_233539
Enemy_OW,Killed,Enemy_Xonotic,20240410_233544
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233547
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233554
Enemy_Xonotic,Killed,Enemy_CS,20240410_233554
Enemy_OW,Killed,Enemy_Xonotic,20240410_233602
Enemy_CS,Killed,Enemy_OW,20240410_233605
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233608
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233616
Enemy_OW,Killed,Enemy_CS,20240410_233619
Enemy_OW,Killed,Enemy_Xonotic,20240410_233620
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233629
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233631
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233633
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233642
Enemy_CS,Killed,Enemy_OW,20240410_233644
Enemy_Xonotic,Killed,Enemy_CS,20240410_233648
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233652
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233656
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233659
Enemy_CS,Killed,Enemy_Xonotic,20240410_233706
Enemy_OW,Killed,Enemy_CS,20240410_233707
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233714
Enemy_Xonotic,Killed,Enemy_CS,20240410_233718
Enemy_Xonotic,Killed,Enemy_OW,20240410_233720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233725
Enemy_CS,Killed,Enemy_OW,20240410_233730
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233733
Enemy_CS,Killed,Enemy_Xonotic,20240410_233740
Enemy_OW,Killed,Enemy_CS,20240410_233745
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233754
Enemy_CS,Killed,Enemy_Xonotic,20240410_233756
Enemy_OW,Killed,Enemy_CS,20240410_233802
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233807
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233815
Enemy_CS,Killed,Enemy_Xonotic,20240410_233816
Enemy_CS,Killed,Enemy_OW,20240410_233819
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233826
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233829
Enemy_OW,Killed,Enemy_Xonotic,20240410_233836
Enemy_CS,Killed,Enemy_OW,20240410_233837
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233846
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233848
Enemy_Xonotic,Killed,Enemy_OW,20240410_233851
Enemy_CS,Killed,Enemy_Xonotic,20240410_233858
Enemy_OW,Killed,Enemy_CS,20240410_233901
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233902
Enemy_CS,Killed,Enemy_Xonotic,20240410_233912
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233913
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233916
Enemy_CS,Killed,Enemy_Xonotic,20240410_233924
Enemy_OW,Killed,Enemy_CS,20240410_233924
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233936
Enemy_CS,Killed,Enemy_Xonotic,20240410_233936
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233947
Enemy_OW,Killed,Enemy_Xonotic,20240410_233947
Enemy_OW,Killed,Enemy_CS,20240410_233951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234002
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234006
Enemy_CS,Killed,Enemy_OW,20240410_234007
Enemy_Xonotic,Killed,Enemy_CS,20240410_234012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234018
Enemy_OW,Killed,Enemy_Xonotic,20240410_234023
Enemy_CS,Killed,Enemy_OW,20240410_234027
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234029
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234034
Enemy_CS,Killed,Enemy_Xonotic,20240410_234039
Enemy_CS,Killed,Enemy_OW,20240410_234040
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234048
Enemy_OW,Killed,Enemy_CS,20240410_234051
Enemy_Xonotic,Killed,Enemy_OW,20240410_234055
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234059
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234104
Enemy_OW,Killed,Enemy_CS,20240410_234105
Enemy_Xonotic,Killed,Enemy_OW,20240410_234112
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234117
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234120
Enemy_Xonotic,Killed,Enemy_CS,20240410_234127
Enemy_Xonotic,Killed,Enemy_OW,20240410_234129
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234132
Enemy_CS,Killed,Enemy_Xonotic,20240410_234138
Enemy_OW,Killed,Enemy_CS,20240410_234140
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234147
Enemy_Xonotic,Killed,Enemy_CS,20240410_234151
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234153
Enemy_CS,Killed,Enemy_Xonotic,20240410_234202
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234204
Enemy_OW,Killed,Enemy_CS,20240410_234210
Enemy_Xonotic,Killed,Enemy_OW,20240410_234215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234219
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234223
Enemy_OW,Killed,Enemy_CS,20240410_234231
Enemy_Xonotic,Killed,Enemy_OW,20240410_234233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234237
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234242
Enemy_Xonotic,Killed,Enemy_CS,20240410_234248
Enemy_Xonotic,Killed,Enemy_OW,20240410_234251
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234259
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234310
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234312
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234316
Enemy_Xonotic,Killed,Enemy_OW,20240410_234322
Enemy_CS,Killed,Enemy_Xonotic,20240410_234323
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234327
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234334
Enemy_OW,Killed,Enemy_Xonotic,20240410_234338
Enemy_CS,Killed,Enemy_OW,20240410_234342
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234345
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234349
Enemy_OW,Killed,Enemy_Xonotic,20240410_234355
Enemy_CS,Killed,Enemy_OW,20240410_234356
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234405
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234406
Enemy_Xonotic,Killed,Enemy_OW,20240410_234411
Enemy_CS,Killed,Enemy_Xonotic,20240410_234416
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234420
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234425
Enemy_Xonotic,Killed,Enemy_OW,20240410_234429
Enemy_CS,Killed,Enemy_Xonotic,20240410_234431
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234437
Enemy_Xonotic,Killed,Enemy_CS,20240410_234442
Enemy_OW,Killed,Enemy_Xonotic,20240410_234447
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234447
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234456
Enemy_Xonotic,Killed,Enemy_CS,20240410_234457
Enemy_OW,Killed,Enemy_Xonotic,20240410_234502
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234507
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234511
Enemy_OW,Killed,Enemy_CS,20240410_234518
Enemy_OW,Killed,Enemy_Xonotic,20240410_234519
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234523
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234529
Enemy_Xonotic,Killed,Enemy_CS,20240410_234530
Enemy_OW,Killed,Enemy_Xonotic,20240410_234537
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234540
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234544
Enemy_OW,Killed,Enemy_CS,20240410_234550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234558
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234559
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234601
Enemy_OW,Killed,Enemy_CS,20240410_234610
Enemy_Xonotic,Killed,Enemy_OW,20240410_234614
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234616
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234622
Enemy_OW,Killed,Enemy_CS,20240410_234624
Enemy_Xonotic,Killed,Enemy_OW,20240410_234631
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234635
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234639
Enemy_Xonotic,Killed,Enemy_CS,20240410_234645
Enemy_Xonotic,Killed,Enemy_OW,20240410_234649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234654
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234656
Enemy_CS,Killed,Enemy_OW,20240410_234703
Enemy_CS,Killed,Enemy_Xonotic,20240410_234706
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234711
Enemy_OW,Killed,Enemy_CS,20240410_234713
Enemy_Xonotic,Killed,Enemy_OW,20240410_234720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234722
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234727
Enemy_Xonotic,Killed,Enemy_CS,20240410_234732
Enemy_OW,Killed,Enemy_Xonotic,20240410_234735
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234740
Enemy_Xonotic,Killed,Enemy_CS,20240410_234746
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234746
Enemy_OW,Killed,Enemy_Xonotic,20240410_234754
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234757
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234801
Enemy_OW,Killed,Enemy_CS,20240410_234808
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234811
Enemy_OW,Killed,Enemy_Xonotic,20240410_234813
Enemy_CS,Killed,Enemy_OW,20240410_234820
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234826
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234831
Enemy_CS,Killed,Enemy_Xonotic,20240410_234836
Enemy_CS,Killed,Enemy_OW,20240410_234841
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234847
Enemy_OW,Killed,Enemy_CS,20240410_234852
Enemy_OW,Killed,Enemy_Xonotic,20240410_234853
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234859
Enemy_CS,Killed,Enemy_Xonotic,20240410_234908
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234909
Enemy_OW,Killed,Enemy_CS,20240410_234910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234919
Enemy_OW,Killed,Enemy_Xonotic,20240410_234922
Enemy_CS,Killed,Enemy_OW,20240410_234923
Enemy_OW,Killed,Enemy_CS,20240410_234933
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234936
Enemy_CS,Killed,Enemy_Xonotic,20240410_234946
Enemy_OW,Killed,Enemy_CS,20240410_234950
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234959
Enemy_CS,Killed,Enemy_Xonotic,20240410_235001
Enemy_OW,Killed,Enemy_CS,20240410_235008
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235012
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235014
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235019
Enemy_Xonotic,Killed,Enemy_CS,20240410_235022
Enemy_OW,Killed,Enemy_Xonotic,20240410_235028
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235030
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235036
Enemy_Xonotic,Killed,Enemy_CS,20240410_235039
Enemy_OW,Killed,Enemy_Xonotic,20240410_235044
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235046
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235053
Enemy_OW,Killed,Enemy_CS,20240410_235057
Enemy_OW,Killed,Enemy_Xonotic,20240410_235101
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235107
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235113
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235116
Enemy_OW,Killed,Enemy_Xonotic,20240410_235121
Enemy_CS,Killed,Enemy_OW,20240410_235125
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235132
Enemy_OW,Killed,Enemy_Xonotic,20240410_235137
Enemy_CS,Killed,Enemy_OW,20240410_235141
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235146
Enemy_OW,Killed,Enemy_CS,20240410_235152
Enemy_Xonotic,Killed,Enemy_OW,20240410_235154
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235159
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235206
Enemy_CS,Killed,Enemy_OW,20240410_235208
Enemy_Xonotic,Killed,Enemy_CS,20240410_235210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235219
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235223
Enemy_CS,Killed,Enemy_OW,20240410_235225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235233
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235233
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235237
Enemy_Xonotic,Killed,Enemy_CS,20240410_235244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235250
Enemy_OW,Killed,Enemy_CS,20240410_235256
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235258
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235307
Enemy_CS,Killed,Enemy_OW,20240410_235308
Enemy_Xonotic,Killed,Enemy_CS,20240410_235309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235318
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235318
Enemy_CS,Killed,Enemy_OW,20240410_235320
Enemy_CS,Killed,Enemy_Xonotic,20240410_235329
Enemy_OW,Killed,Enemy_CS,20240410_235330
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235336
Enemy_Xonotic,Killed,Enemy_CS,20240410_235341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235342
Enemy_OW,Killed,Enemy_Xonotic,20240410_235350
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235353
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235356
Enemy_Xonotic,Killed,Enemy_CS,20240410_235400
Enemy_OW,Killed,Enemy_Xonotic,20240410_235407
Enemy_OW,Killed,Enemy_CS,20240410_235412
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235421
Enemy_Xonotic,Killed,Enemy_CS,20240410_235423
Enemy_OW,Killed,Enemy_Xonotic,20240410_235430
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235431
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235438
Enemy_Xonotic,Killed,Enemy_CS,20240410_235441
Enemy_OW,Killed,Enemy_Xonotic,20240410_235445
Enemy_CS,Killed,Enemy_OW,20240410_235451
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235454
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235458
Enemy_OW,Killed,Enemy_Xonotic,20240410_235504
Enemy_CS,Killed,Enemy_OW,20240410_235505
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235514
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235515
Enemy_Xonotic,Killed,Enemy_OW,20240410_235519
Enemy_CS,Killed,Enemy_Xonotic,20240410_235525
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235530
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235534
Enemy_Xonotic,Killed,Enemy_OW,20240410_235536
Enemy_CS,Killed,Enemy_Xonotic,20240410_235541
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235549
Enemy_OW,Killed,Enemy_CS,20240410_235551
Enemy_Xonotic,Killed,Enemy_OW,20240410_235552
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235601
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235606
Enemy_OW,Killed,Enemy_CS,20240410_235610
Enemy_Xonotic,Killed,Enemy_OW,20240410_235612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235623
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235624
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235627
Enemy_Xonotic,Killed,Enemy_OW,20240410_235634
Enemy_CS,Killed,Enemy_Xonotic,20240410_235635
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235640
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235647
Enemy_OW,Killed,Enemy_Xonotic,20240410_235650
Enemy_CS,Killed,Enemy_OW,20240410_235655
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235657
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235701
Enemy_CS,Killed,Enemy_Xonotic,20240410_235707
Enemy_CS,Killed,Enemy_OW,20240410_235708
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235717
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235719
Enemy_Xonotic,Killed,Enemy_OW,20240410_235722
Enemy_CS,Killed,Enemy_Xonotic,20240410_235728
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235734
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235737
Enemy_Xonotic,Killed,Enemy_OW,20240410_235740
Enemy_CS,Killed,Enemy_Xonotic,20240410_235745
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235750
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235752
Enemy_Xonotic,Killed,Enemy_OW,20240410_235756
Enemy_CS,Killed,Enemy_Xonotic,20240410_235801
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235807
Enemy_OW,Killed,Enemy_Xonotic,20240410_235812
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235813
Enemy_CS,Killed,Enemy_OW,20240410_235819
Enemy_Xonotic,Killed,Enemy_CS,20240410_235822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235825
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235831
Enemy_CS,Killed,Enemy_OW,20240410_235835
Enemy_Xonotic,Killed,Enemy_CS,20240410_235840
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235844
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235846
Enemy_CS,Killed,Enemy_OW,20240410_235853
Enemy_Xonotic,Killed,Enemy_CS,20240410_235900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235903
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235906
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235911
Enemy_OW,Killed,Enemy_CS,20240410_235916
Enemy_OW,Killed,Enemy_Xonotic,20240410_235922
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235925
