Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184751
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184751
Enemy_OW,Killed,Enemy_CS,20240418_184759
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184805
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184812
Enemy_OW,Killed,Enemy_CS,20240418_184816
Enemy_Xonotic,Killed,Enemy_OW,20240418_184821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184822
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184830
Enemy_Xonotic,Killed,Enemy_CS,20240418_184833
Enemy_OW,Killed,Enemy_Xonotic,20240418_184839
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184843
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184848
Enemy_Xonotic,Killed,Enemy_CS,20240418_184849
Enemy_OW,Killed,Enemy_Xonotic,20240418_184856
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184859
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184904
Enemy_Xonotic,Killed,Enemy_CS,20240418_184910
Enemy_OW,Killed,Enemy_Xonotic,20240418_184914
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184915
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184924
Enemy_OW,Killed,Enemy_CS,20240418_184926
Enemy_Xonotic,Killed,Enemy_OW,20240418_184931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_184936
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184940
Enemy_CS,Killed,Enemy_OW,20240418_184945
Enemy_CS,Killed,Enemy_Xonotic,20240418_184950
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184951
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185000
Enemy_CS,Killed,Enemy_Xonotic,20240418_185002
Enemy_OW,Killed,Enemy_CS,20240418_185003
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185012
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185014
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185021
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185025
Enemy_OW,Killed,Enemy_Xonotic,20240418_185027
Enemy_CS,Killed,Enemy_OW,20240418_185032
Enemy_Xonotic,Killed,Enemy_CS,20240418_185038
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185039
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185043
Enemy_OW,Killed,Enemy_CS,20240418_185051
Enemy_OW,Killed,Enemy_Xonotic,20240418_185054
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185054
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185104
Enemy_OW,Killed,Enemy_CS,20240418_185105
Enemy_Xonotic,Killed,Enemy_OW,20240418_185109
Enemy_Xonotic,Killed,Enemy_CS,20240418_185117
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185118
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185120
Enemy_CS,Killed,Enemy_Xonotic,20240418_185129
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185131
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185134
Enemy_Xonotic,Killed,Enemy_OW,20240418_185140
Enemy_CS,Killed,Enemy_Xonotic,20240418_185144
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185146
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185152
Enemy_Xonotic,Killed,Enemy_OW,20240418_185156
Enemy_Xonotic,Killed,Enemy_CS,20240418_185201
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185206
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185213
Enemy_OW,Killed,Enemy_CS,20240418_185213
Enemy_Xonotic,Killed,Enemy_OW,20240418_185220
Enemy_CS,Killed,Enemy_Xonotic,20240418_185224
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185227
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185234
Enemy_CS,Killed,Enemy_OW,20240418_185238
Enemy_Xonotic,Killed,Enemy_CS,20240418_185239
Enemy_OW,Killed,Enemy_Xonotic,20240418_185249
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185250
Enemy_CS,Killed,Enemy_OW,20240418_185254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185300
Enemy_OW,Killed,Enemy_CS,20240418_185304
Enemy_OW,Killed,Enemy_Xonotic,20240418_185307
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185311
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185315
Enemy_Xonotic,Killed,Enemy_CS,20240418_185318
Enemy_OW,Killed,Enemy_Xonotic,20240418_185325
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185326
Enemy_CS,Killed,Enemy_OW,20240418_185332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185340
Enemy_OW,Killed,Enemy_CS,20240418_185343
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185344
Enemy_Xonotic,Killed,Enemy_CS,20240418_185353
Enemy_Xonotic,Killed,Enemy_OW,20240418_185354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185358
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185406
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185408
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185420
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185420
Enemy_OW,Killed,Enemy_CS,20240418_185428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185431
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185434
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185440
Enemy_Xonotic,Killed,Enemy_CS,20240418_185442
Enemy_OW,Killed,Enemy_Xonotic,20240418_185448
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185451
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185456
Enemy_Xonotic,Killed,Enemy_CS,20240418_185459
Enemy_OW,Killed,Enemy_Xonotic,20240418_185505
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185506
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185512
Enemy_Xonotic,Killed,Enemy_CS,20240418_185516
Enemy_OW,Killed,Enemy_Xonotic,20240418_185520
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185523
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185530
Enemy_OW,Killed,Enemy_CS,20240418_185533
Enemy_OW,Killed,Enemy_Xonotic,20240418_185537
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185543
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185553
Enemy_OW,Killed,Enemy_Xonotic,20240418_185558
Enemy_CS,Killed,Enemy_OW,20240418_185602
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185609
Enemy_OW,Killed,Enemy_Xonotic,20240418_185614
Enemy_CS,Killed,Enemy_OW,20240418_185617
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185623
Enemy_OW,Killed,Enemy_CS,20240418_185628
Enemy_Xonotic,Killed,Enemy_OW,20240418_185630
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185635
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185640
Enemy_Xonotic,Killed,Enemy_CS,20240418_185646
Enemy_OW,Killed,Enemy_Xonotic,20240418_185649
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185652
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185659
Enemy_Xonotic,Killed,Enemy_CS,20240418_185659
Enemy_OW,Killed,Enemy_Xonotic,20240418_185706
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185709
Enemy_CS,Killed,Enemy_Xonotic,20240418_185717
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185721
Enemy_OW,Killed,Enemy_CS,20240418_185724
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185732
Enemy_OW,Killed,Enemy_Xonotic,20240418_185732
Enemy_CS,Killed,Enemy_OW,20240418_185738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185743
Enemy_Xonotic,Killed,Enemy_CS,20240418_185745
Enemy_OW,Killed,Enemy_Xonotic,20240418_185751
Enemy_CS,Killed,Enemy_OW,20240418_185756
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185804
Enemy_OW,Killed,Enemy_Xonotic,20240418_185810
Enemy_OW,Killed,Enemy_CS,20240418_185814
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185821
Enemy_OW,Killed,Enemy_CS,20240418_185825
Enemy_OW,Killed,Enemy_Xonotic,20240418_185826
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185835
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185837
Enemy_CS,Killed,Enemy_Xonotic,20240418_185841
Enemy_OW,Killed,Enemy_CS,20240418_185847
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185856
Enemy_CS,Killed,Enemy_Xonotic,20240418_185857
Enemy_CS,Killed,Enemy_OW,20240418_185906
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185911
Enemy_OW,Killed,Enemy_Xonotic,20240418_185916
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185916
Enemy_CS,Killed,Enemy_OW,20240418_185923
Enemy_CS,Killed,Enemy_Xonotic,20240418_185927
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185930
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185934
Enemy_OW,Killed,Enemy_CS,20240418_185941
Enemy_Xonotic,Killed,Enemy_OW,20240418_185942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185946
Enemy_CS,Killed,Enemy_OW,20240418_185952
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185955
Enemy_Xonotic,Killed,Enemy_CS,20240418_185958
Enemy_OW,Killed,Enemy_Xonotic,20240418_190006
Enemy_CS,Killed,Enemy_OW,20240418_190009
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190019
Enemy_OW,Killed,Enemy_CS,20240418_190022
Enemy_Xonotic,Killed,Enemy_OW,20240418_190023
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190032
Enemy_CS,Killed,Enemy_OW,20240418_190034
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190036
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190045
Enemy_OW,Killed,Enemy_CS,20240418_190048
Enemy_Xonotic,Killed,Enemy_OW,20240418_190049
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190058
Enemy_OW,Killed,Enemy_Xonotic,20240418_190059
Enemy_CS,Killed,Enemy_OW,20240418_190101
Enemy_OW,Killed,Enemy_CS,20240418_190111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190115
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190116
Enemy_CS,Killed,Enemy_OW,20240418_190122
Enemy_CS,Killed,Enemy_Xonotic,20240418_190127
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190128
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190136
Enemy_CS,Killed,Enemy_OW,20240418_190139
Enemy_CS,Killed,Enemy_Xonotic,20240418_190143
Enemy_OW,Killed,Enemy_CS,20240418_190149
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190150
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190155
Enemy_CS,Killed,Enemy_Xonotic,20240418_190200
Enemy_OW,Killed,Enemy_CS,20240418_190201
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190211
Enemy_Xonotic,Killed,Enemy_OW,20240418_190214
Enemy_CS,Killed,Enemy_Xonotic,20240418_190216
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190221
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190226
Enemy_Xonotic,Killed,Enemy_OW,20240418_190228
Enemy_CS,Killed,Enemy_Xonotic,20240418_190236
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190237
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190240
Enemy_CS,Killed,Enemy_Xonotic,20240418_190248
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190251
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190255
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190258
Enemy_OW,Killed,Enemy_Xonotic,20240418_190305
Enemy_CS,Killed,Enemy_OW,20240418_190309
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190316
Enemy_OW,Killed,Enemy_Xonotic,20240418_190323
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190329
Enemy_OW,Killed,Enemy_CS,20240418_190331
Enemy_Xonotic,Killed,Enemy_OW,20240418_190335
Enemy_CS,Killed,Enemy_Xonotic,20240418_190342
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190352
Enemy_Xonotic,Killed,Enemy_OW,20240418_190352
Enemy_CS,Killed,Enemy_Xonotic,20240418_190359
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190403
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190406
Enemy_Xonotic,Killed,Enemy_OW,20240418_190412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190417
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190418
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190424
Enemy_Xonotic,Killed,Enemy_CS,20240418_190429
Enemy_Xonotic,Killed,Enemy_OW,20240418_190431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190435
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190442
Enemy_OW,Killed,Enemy_CS,20240418_190442
Enemy_OW,Killed,Enemy_Xonotic,20240418_190450
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190452
Enemy_CS,Killed,Enemy_OW,20240418_190502
Enemy_Xonotic,Killed,Enemy_CS,20240418_190504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190505
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190513
Enemy_CS,Killed,Enemy_OW,20240418_190515
Enemy_CS,Killed,Enemy_Xonotic,20240418_190519
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190524
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190527
Enemy_Xonotic,Killed,Enemy_OW,20240418_190532
Enemy_CS,Killed,Enemy_Xonotic,20240418_190538
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190539
Enemy_CS,Killed,Enemy_OW,20240418_190547
Enemy_CS,Killed,Enemy_Xonotic,20240418_190549
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190553
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190558
Enemy_Xonotic,Killed,Enemy_OW,20240418_190602
Enemy_CS,Killed,Enemy_Xonotic,20240418_190604
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190610
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190614
Enemy_Xonotic,Killed,Enemy_OW,20240418_190617
Enemy_CS,Killed,Enemy_Xonotic,20240418_190622
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190627
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190632
Enemy_Xonotic,Killed,Enemy_OW,20240418_190633
Enemy_CS,Killed,Enemy_Xonotic,20240418_190639
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190644
Enemy_Xonotic,Killed,Enemy_CS,20240418_190649
Enemy_OW,Killed,Enemy_Xonotic,20240418_190650
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190654
Enemy_CS,Killed,Enemy_Xonotic,20240418_190701
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190703
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190707
Enemy_CS,Killed,Enemy_OW,20240418_190713
Enemy_CS,Killed,Enemy_Xonotic,20240418_190718
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190719
Enemy_CS,Killed,Enemy_OW,20240418_190728
Enemy_Xonotic,Killed,Enemy_CS,20240418_190730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190735
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190743
Enemy_CS,Killed,Enemy_OW,20240418_190743
Enemy_CS,Killed,Enemy_Xonotic,20240418_190749
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190753
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190758
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190804
Enemy_Xonotic,Killed,Enemy_CS,20240418_190807
Enemy_OW,Killed,Enemy_Xonotic,20240418_190809
Enemy_CS,Killed,Enemy_OW,20240418_190818
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190820
Enemy_Xonotic,Killed,Enemy_CS,20240418_190822
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190831
Enemy_OW,Killed,Enemy_Xonotic,20240418_190831
Enemy_CS,Killed,Enemy_OW,20240418_190836
Enemy_CS,Killed,Enemy_Xonotic,20240418_190842
Enemy_OW,Killed,Enemy_CS,20240418_190846
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190847
Enemy_Xonotic,Killed,Enemy_OW,20240418_190854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190858
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190902
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190907
Enemy_Xonotic,Killed,Enemy_OW,20240418_190913
Enemy_CS,Killed,Enemy_Xonotic,20240418_190916
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190919
Enemy_OW,Killed,Enemy_CS,20240418_190924
Enemy_Xonotic,Killed,Enemy_OW,20240418_190930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190934
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190940
Enemy_OW,Killed,Enemy_CS,20240418_190944
Enemy_Xonotic,Killed,Enemy_OW,20240418_190945
Enemy_CS,Killed,Enemy_Xonotic,20240418_190954
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190955
Enemy_OW,Killed,Enemy_Xonotic,20240418_191006
Enemy_CS,Killed,Enemy_OW,20240418_191006
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191015
Enemy_Xonotic,Killed,Enemy_CS,20240418_191016
Enemy_OW,Killed,Enemy_Xonotic,20240418_191024
Enemy_CS,Killed,Enemy_OW,20240418_191027
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191036
Enemy_OW,Killed,Enemy_Xonotic,20240418_191039
Enemy_CS,Killed,Enemy_OW,20240418_191041
Enemy_OW,Killed,Enemy_CS,20240418_191052
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191053
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191104
Enemy_OW,Killed,Enemy_Xonotic,20240418_191107
Enemy_OW,Killed,Enemy_CS,20240418_191108
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191118
Enemy_CS,Killed,Enemy_Xonotic,20240418_191118
Enemy_CS,Killed,Enemy_OW,20240418_191120
Enemy_Xonotic,Killed,Enemy_CS,20240418_191128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191132
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191135
Enemy_CS,Killed,Enemy_OW,20240418_191141
Enemy_Xonotic,Killed,Enemy_CS,20240418_191143
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191145
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191156
Enemy_OW,Killed,Enemy_Xonotic,20240418_191156
Enemy_CS,Killed,Enemy_OW,20240418_191158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191207
Enemy_OW,Killed,Enemy_CS,20240418_191209
Enemy_Xonotic,Killed,Enemy_OW,20240418_191212
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191218
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191222
Enemy_OW,Killed,Enemy_CS,20240418_191227
Enemy_Xonotic,Killed,Enemy_OW,20240418_191229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191233
Enemy_CS,Killed,Enemy_OW,20240418_191240
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191241
Enemy_CS,Killed,Enemy_Xonotic,20240418_191248
Enemy_OW,Killed,Enemy_CS,20240418_191254
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191256
Enemy_Xonotic,Killed,Enemy_OW,20240418_191304
Enemy_CS,Killed,Enemy_Xonotic,20240418_191305
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191310
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191316
Enemy_OW,Killed,Enemy_Xonotic,20240418_191320
Enemy_CS,Killed,Enemy_OW,20240418_191324
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191327
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191335
Enemy_OW,Killed,Enemy_Xonotic,20240418_191339
Enemy_CS,Killed,Enemy_OW,20240418_191341
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191346
Enemy_OW,Killed,Enemy_CS,20240418_191351
Enemy_Xonotic,Killed,Enemy_OW,20240418_191356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191357
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191405
Enemy_OW,Killed,Enemy_CS,20240418_191407
Enemy_Xonotic,Killed,Enemy_OW,20240418_191411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191418
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191422
Enemy_OW,Killed,Enemy_CS,20240418_191425
Enemy_Xonotic,Killed,Enemy_OW,20240418_191429
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191433
Enemy_CS,Killed,Enemy_OW,20240418_191439
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191440
Enemy_CS,Killed,Enemy_Xonotic,20240418_191447
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191452
Enemy_OW,Killed,Enemy_CS,20240418_191453
Enemy_Xonotic,Killed,Enemy_OW,20240418_191502
Enemy_CS,Killed,Enemy_Xonotic,20240418_191504
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191507
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191515
Enemy_OW,Killed,Enemy_CS,20240418_191518
Enemy_Xonotic,Killed,Enemy_OW,20240418_191519
Enemy_CS,Killed,Enemy_Xonotic,20240418_191529
Enemy_OW,Killed,Enemy_CS,20240418_191530
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191544
Enemy_CS,Killed,Enemy_Xonotic,20240418_191545
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191600
Enemy_OW,Killed,Enemy_Xonotic,20240418_191603
Enemy_CS,Killed,Enemy_OW,20240418_191607
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191612
Enemy_OW,Killed,Enemy_CS,20240418_191617
Enemy_OW,Killed,Enemy_Xonotic,20240418_191620
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191626
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191631
Enemy_OW,Killed,Enemy_CS,20240418_191637
Enemy_OW,Killed,Enemy_Xonotic,20240418_191640
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191645
Enemy_CS,Killed,Enemy_Xonotic,20240418_191651
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191652
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191659
Enemy_Xonotic,Killed,Enemy_CS,20240418_191702
Enemy_Xonotic,Killed,Enemy_OW,20240418_191708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191709
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191716
Enemy_Xonotic,Killed,Enemy_CS,20240418_191720
Enemy_OW,Killed,Enemy_Xonotic,20240418_191725
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191730
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191735
Enemy_Xonotic,Killed,Enemy_CS,20240418_191736
Enemy_OW,Killed,Enemy_Xonotic,20240418_191743
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191746
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191751
Enemy_OW,Killed,Enemy_CS,20240418_191757
Enemy_OW,Killed,Enemy_Xonotic,20240418_191759
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191801
Enemy_CS,Killed,Enemy_Xonotic,20240418_191810
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191811
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191818
Enemy_Xonotic,Killed,Enemy_OW,20240418_191821
Enemy_CS,Killed,Enemy_Xonotic,20240418_191829
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191830
