Enemy_OW,Killed,Enemy_CS,20240414_041522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041532
Enemy_CS,Killed,Enemy_Xonotic,20240414_041533
Enemy_CS,Killed,Enemy_OW,20240414_041535
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041543
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041545
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041557
Enemy_CS,Killed,Enemy_Xonotic,20240414_041558
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041608
Enemy_OW,Killed,Enemy_Xonotic,20240414_041610
Enemy_CS,Killed,Enemy_OW,20240414_041613
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041618
Enemy_OW,Killed,Enemy_Xonotic,20240414_041625
Enemy_CS,Killed,Enemy_OW,20240414_041629
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041638
Enemy_OW,Killed,Enemy_Xonotic,20240414_041643
Enemy_CS,Killed,Enemy_OW,20240414_041644
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041649
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041655
Enemy_Xonotic,Killed,Enemy_OW,20240414_041658
Enemy_CS,Killed,Enemy_Xonotic,20240414_041703
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041706
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041710
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041714
Enemy_CS,Killed,Enemy_Xonotic,20240414_041717
Enemy_OW,Killed,Enemy_CS,20240414_041725
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041733
Enemy_CS,Killed,Enemy_Xonotic,20240414_041736
Enemy_CS,Killed,Enemy_OW,20240414_041742
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041748
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041752
Enemy_OW,Killed,Enemy_Xonotic,20240414_041756
Enemy_CS,Killed,Enemy_OW,20240414_041758
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041806
Enemy_Xonotic,Killed,Enemy_CS,20240414_041807
Enemy_OW,Killed,Enemy_Xonotic,20240414_041812
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041817
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041821
Enemy_Xonotic,Killed,Enemy_CS,20240414_041823
Enemy_OW,Killed,Enemy_Xonotic,20240414_041830
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041831
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041837
Enemy_OW,Killed,Enemy_CS,20240414_041842
Enemy_Xonotic,Killed,Enemy_OW,20240414_041846
Enemy_CS,Killed,Enemy_Xonotic,20240414_041853
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041856
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041856
Enemy_OW,Killed,Enemy_Xonotic,20240414_041907
Enemy_CS,Killed,Enemy_OW,20240414_041908
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041918
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041921
Enemy_OW,Killed,Enemy_CS,20240414_041921
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041931
Enemy_CS,Killed,Enemy_OW,20240414_041932
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041936
Enemy_OW,Killed,Enemy_CS,20240414_041943
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041951
Enemy_CS,Killed,Enemy_Xonotic,20240414_041956
Enemy_OW,Killed,Enemy_CS,20240414_041957
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042004
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042009
Enemy_CS,Killed,Enemy_Xonotic,20240414_042012
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042020
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042024
Enemy_CS,Killed,Enemy_Xonotic,20240414_042031
Enemy_OW,Killed,Enemy_CS,20240414_042031
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042040
Enemy_Xonotic,Killed,Enemy_OW,20240414_042044
Enemy_Xonotic,Killed,Enemy_CS,20240414_042046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042053
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042059
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042101
Enemy_OW,Killed,Enemy_CS,20240414_042110
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042113
Enemy_Xonotic,Killed,Enemy_OW,20240414_042116
Enemy_CS,Killed,Enemy_Xonotic,20240414_042121
Enemy_OW,Killed,Enemy_CS,20240414_042127
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042134
Enemy_CS,Killed,Enemy_Xonotic,20240414_042138
Enemy_OW,Killed,Enemy_CS,20240414_042138
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042150
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042153
Enemy_CS,Killed,Enemy_Xonotic,20240414_042153
Enemy_OW,Killed,Enemy_CS,20240414_042201
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042204
Enemy_Xonotic,Killed,Enemy_OW,20240414_042208
Enemy_CS,Killed,Enemy_Xonotic,20240414_042215
Enemy_OW,Killed,Enemy_CS,20240414_042218
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042219
Enemy_Xonotic,Killed,Enemy_OW,20240414_042229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042230
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042233
Enemy_OW,Killed,Enemy_CS,20240414_042243
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042248
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042253
Enemy_CS,Killed,Enemy_OW,20240414_042259
Enemy_Xonotic,Killed,Enemy_CS,20240414_042301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042308
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042314
Enemy_CS,Killed,Enemy_Xonotic,20240414_042320
Enemy_OW,Killed,Enemy_CS,20240414_042321
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042324
Enemy_CS,Killed,Enemy_Xonotic,20240414_042331
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042335
Enemy_CS,Killed,Enemy_OW,20240414_042340
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042346
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042351
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042352
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042359
Enemy_OW,Killed,Enemy_CS,20240414_042403
Enemy_Xonotic,Killed,Enemy_OW,20240414_042406
Enemy_CS,Killed,Enemy_Xonotic,20240414_042413
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042415
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042417
Enemy_Xonotic,Killed,Enemy_CS,20240414_042425
Enemy_Xonotic,Killed,Enemy_OW,20240414_042427
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042431
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042441
Enemy_OW,Killed,Enemy_CS,20240414_042441
Enemy_OW,Killed,Enemy_Xonotic,20240414_042445
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042455
Enemy_Xonotic,Killed,Enemy_CS,20240414_042456
Enemy_OW,Killed,Enemy_Xonotic,20240414_042504
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042506
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042510
Enemy_OW,Killed,Enemy_CS,20240414_042516
Enemy_Xonotic,Killed,Enemy_OW,20240414_042520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042524
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042528
Enemy_OW,Killed,Enemy_CS,20240414_042531
Enemy_Xonotic,Killed,Enemy_OW,20240414_042537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042542
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042546
Enemy_Xonotic,Killed,Enemy_CS,20240414_042552
Enemy_Xonotic,Killed,Enemy_OW,20240414_042554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042557
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042603
Enemy_CS,Killed,Enemy_OW,20240414_042607
Enemy_Xonotic,Killed,Enemy_CS,20240414_042609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042614
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042619
Enemy_CS,Killed,Enemy_OW,20240414_042622
Enemy_CS,Killed,Enemy_Xonotic,20240414_042628
Enemy_CS,Killed,Enemy_OW,20240414_042634
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042634
Enemy_CS,Killed,Enemy_Xonotic,20240414_042643
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042646
Enemy_OW,Killed,Enemy_CS,20240414_042650
Enemy_Xonotic,Killed,Enemy_OW,20240414_042653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042657
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042704
Enemy_Xonotic,Killed,Enemy_CS,20240414_042708
Enemy_OW,Killed,Enemy_Xonotic,20240414_042712
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042716
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042723
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042723
Enemy_OW,Killed,Enemy_Xonotic,20240414_042734
Enemy_OW,Killed,Enemy_CS,20240414_042734
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042738
Enemy_OW,Killed,Enemy_Xonotic,20240414_042745
Enemy_CS,Killed,Enemy_OW,20240414_042746
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042753
Enemy_OW,Killed,Enemy_CS,20240414_042756
Enemy_Xonotic,Killed,Enemy_OW,20240414_042801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042803
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042810
Enemy_OW,Killed,Enemy_CS,20240414_042811
Enemy_Xonotic,Killed,Enemy_OW,20240414_042817
Enemy_CS,Killed,Enemy_Xonotic,20240414_042822
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042825
Enemy_CS,Killed,Enemy_OW,20240414_042830
Enemy_Xonotic,Killed,Enemy_CS,20240414_042837
Enemy_OW,Killed,Enemy_Xonotic,20240414_042840
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042847
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042851
Enemy_OW,Killed,Enemy_CS,20240414_042857
Enemy_OW,Killed,Enemy_Xonotic,20240414_042901
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042908
Enemy_CS,Killed,Enemy_Xonotic,20240414_042911
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042913
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042922
Enemy_OW,Killed,Enemy_CS,20240414_042924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042933
Enemy_CS,Killed,Enemy_OW,20240414_042935
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042944
Enemy_CS,Killed,Enemy_Xonotic,20240414_042948
Enemy_OW,Killed,Enemy_CS,20240414_042948
Enemy_CS,Killed,Enemy_OW,20240414_042959
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043000
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043000
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043010
Enemy_OW,Killed,Enemy_CS,20240414_043011
Enemy_OW,Killed,Enemy_Xonotic,20240414_043014
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043022
Enemy_CS,Killed,Enemy_Xonotic,20240414_043025
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043026
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043035
Enemy_Xonotic,Killed,Enemy_CS,20240414_043037
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043041
Enemy_OW,Killed,Enemy_Xonotic,20240414_043045
Enemy_CS,Killed,Enemy_OW,20240414_043050
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043056
Enemy_OW,Killed,Enemy_CS,20240414_043102
Enemy_OW,Killed,Enemy_Xonotic,20240414_043105
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043109
Enemy_CS,Killed,Enemy_Xonotic,20240414_043118
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043119
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043120
Enemy_Xonotic,Killed,Enemy_CS,20240414_043130
Enemy_Xonotic,Killed,Enemy_OW,20240414_043132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043133
Enemy_OW,Killed,Enemy_CS,20240414_043142
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043144
Enemy_Xonotic,Killed,Enemy_OW,20240414_043151
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043154
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043158
Enemy_OW,Killed,Enemy_CS,20240414_043205
Enemy_Xonotic,Killed,Enemy_OW,20240414_043206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043209
Enemy_CS,Killed,Enemy_Xonotic,20240414_043215
Enemy_OW,Killed,Enemy_CS,20240414_043217
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043225
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043228
Enemy_CS,Killed,Enemy_Xonotic,20240414_043232
Enemy_OW,Killed,Enemy_CS,20240414_043239
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043243
Enemy_CS,Killed,Enemy_Xonotic,20240414_043250
Enemy_CS,Killed,Enemy_OW,20240414_043250
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043257
Enemy_OW,Killed,Enemy_CS,20240414_043301
Enemy_Xonotic,Killed,Enemy_OW,20240414_043305
Enemy_CS,Killed,Enemy_Xonotic,20240414_043311
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043313
Enemy_CS,Killed,Enemy_OW,20240414_043318
Enemy_Xonotic,Killed,Enemy_CS,20240414_043326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043327
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043332
Enemy_CS,Killed,Enemy_Xonotic,20240414_043338
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043340
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043345
Enemy_CS,Killed,Enemy_Xonotic,20240414_043351
Enemy_OW,Killed,Enemy_CS,20240414_043351
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043405
Enemy_CS,Killed,Enemy_Xonotic,20240414_043406
Enemy_OW,Killed,Enemy_CS,20240414_043414
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043416
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043417
Enemy_CS,Killed,Enemy_Xonotic,20240414_043425
Enemy_OW,Killed,Enemy_CS,20240414_043426
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043432
Enemy_Xonotic,Killed,Enemy_CS,20240414_043437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043441
Enemy_OW,Killed,Enemy_Xonotic,20240414_043443
Enemy_OW,Killed,Enemy_CS,20240414_043451
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043454
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043457
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043503
Enemy_Xonotic,Killed,Enemy_CS,20240414_043508
Enemy_OW,Killed,Enemy_Xonotic,20240414_043512
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043515
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043519
Enemy_Xonotic,Killed,Enemy_CS,20240414_043523
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043530
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043530
Enemy_CS,Killed,Enemy_OW,20240414_043536
Enemy_CS,Killed,Enemy_Xonotic,20240414_043541
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043544
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043549
Enemy_Xonotic,Killed,Enemy_OW,20240414_043556
Enemy_CS,Killed,Enemy_Xonotic,20240414_043558
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043601
Enemy_Xonotic,Killed,Enemy_CS,20240414_043609
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043615
Enemy_CS,Killed,Enemy_Xonotic,20240414_043622
Enemy_OW,Killed,Enemy_CS,20240414_043623
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043634
Enemy_CS,Killed,Enemy_Xonotic,20240414_043634
Enemy_CS,Killed,Enemy_OW,20240414_043642
Enemy_CS,Killed,Enemy_Xonotic,20240414_043648
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043649
Enemy_OW,Killed,Enemy_CS,20240414_043653
Enemy_Xonotic,Killed,Enemy_OW,20240414_043702
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043703
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043706
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043713
Enemy_OW,Killed,Enemy_Xonotic,20240414_043717
Enemy_CS,Killed,Enemy_OW,20240414_043717
Enemy_CS,Killed,Enemy_Xonotic,20240414_043727
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043728
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043732
Enemy_OW,Killed,Enemy_Xonotic,20240414_043739
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043743
Enemy_CS,Killed,Enemy_OW,20240414_043744
Enemy_Xonotic,Killed,Enemy_CS,20240414_043749
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043755
Enemy_OW,Killed,Enemy_Xonotic,20240414_043800
Enemy_CS,Killed,Enemy_OW,20240414_043804
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043812
Enemy_OW,Killed,Enemy_Xonotic,20240414_043818
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043823
Enemy_CS,Killed,Enemy_OW,20240414_043826
Enemy_CS,Killed,Enemy_Xonotic,20240414_043830
Enemy_OW,Killed,Enemy_CS,20240414_043836
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043837
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043842
Enemy_CS,Killed,Enemy_Xonotic,20240414_043847
Enemy_OW,Killed,Enemy_CS,20240414_043847
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043900
Enemy_CS,Killed,Enemy_Xonotic,20240414_043902
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043910
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043911
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043914
Enemy_CS,Killed,Enemy_Xonotic,20240414_043921
Enemy_OW,Killed,Enemy_CS,20240414_043921
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043931
Enemy_Xonotic,Killed,Enemy_OW,20240414_043934
Enemy_CS,Killed,Enemy_Xonotic,20240414_043935
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043943
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043945
Enemy_OW,Killed,Enemy_Xonotic,20240414_043953
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043956
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043958
Enemy_OW,Killed,Enemy_CS,20240414_044007
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044009
Enemy_OW,Killed,Enemy_Xonotic,20240414_044015
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044019
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044022
Enemy_Xonotic,Killed,Enemy_CS,20240414_044030
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044032
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044033
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044043
Enemy_OW,Killed,Enemy_CS,20240414_044044
Enemy_Xonotic,Killed,Enemy_OW,20240414_044049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044055
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044059
Enemy_OW,Killed,Enemy_Xonotic,20240414_044107
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044110
Enemy_CS,Killed,Enemy_OW,20240414_044110
Enemy_OW,Killed,Enemy_CS,20240414_044121
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044123
Enemy_OW,Killed,Enemy_Xonotic,20240414_044126
