Enemy_OW,Killed,Enemy_CS,20240419_035253
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035255
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035257
Enemy_CS,Killed,Enemy_Xonotic,20240419_035303
Enemy_OW,Killed,Enemy_CS,20240419_035309
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035312
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035319
Enemy_CS,Killed,Enemy_Xonotic,20240419_035320
Enemy_CS,Killed,Enemy_OW,20240419_035324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035330
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035333
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035338
Enemy_Xonotic,Killed,Enemy_OW,20240419_035342
Enemy_Xonotic,Killed,Enemy_CS,20240419_035348
Enemy_OW,Killed,Enemy_Xonotic,20240419_035352
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035357
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035358
Enemy_OW,Killed,Enemy_CS,20240419_035408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035409
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035415
Enemy_CS,Killed,Enemy_OW,20240419_035419
Enemy_Xonotic,Killed,Enemy_CS,20240419_035420
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035426
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035431
Enemy_CS,Killed,Enemy_OW,20240419_035435
Enemy_CS,Killed,Enemy_Xonotic,20240419_035440
Enemy_OW,Killed,Enemy_CS,20240419_035446
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035453
Enemy_OW,Killed,Enemy_CS,20240419_035456
Enemy_OW,Killed,Enemy_Xonotic,20240419_035458
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035507
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035509
Enemy_CS,Killed,Enemy_Xonotic,20240419_035512
Enemy_OW,Killed,Enemy_CS,20240419_035519
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035527
Enemy_CS,Killed,Enemy_Xonotic,20240419_035530
Enemy_OW,Killed,Enemy_CS,20240419_035539
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035548
Enemy_CS,Killed,Enemy_OW,20240419_035553
Enemy_CS,Killed,Enemy_Xonotic,20240419_035554
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035600
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035604
Enemy_Xonotic,Killed,Enemy_OW,20240419_035607
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035614
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035616
Enemy_CS,Killed,Enemy_OW,20240419_035622
Enemy_Xonotic,Killed,Enemy_CS,20240419_035625
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035630
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035634
Enemy_CS,Killed,Enemy_OW,20240419_035638
Enemy_CS,Killed,Enemy_Xonotic,20240419_035644
Enemy_CS,Killed,Enemy_OW,20240419_035649
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035657
Enemy_OW,Killed,Enemy_Xonotic,20240419_035702
Enemy_CS,Killed,Enemy_OW,20240419_035705
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035708
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035715
Enemy_OW,Killed,Enemy_Xonotic,20240419_035719
Enemy_CS,Killed,Enemy_OW,20240419_035721
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035726
Enemy_OW,Killed,Enemy_CS,20240419_035733
Enemy_Xonotic,Killed,Enemy_OW,20240419_035733
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035741
Enemy_OW,Killed,Enemy_CS,20240419_035744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035752
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035756
Enemy_OW,Killed,Enemy_Xonotic,20240419_035803
Enemy_OW,Killed,Enemy_CS,20240419_035806
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035806
Enemy_CS,Killed,Enemy_Xonotic,20240419_035816
Enemy_OW,Killed,Enemy_CS,20240419_035817
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035819
Enemy_CS,Killed,Enemy_Xonotic,20240419_035827
Enemy_OW,Killed,Enemy_CS,20240419_035828
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035832
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035838
Enemy_CS,Killed,Enemy_Xonotic,20240419_035839
Enemy_CS,Killed,Enemy_OW,20240419_035848
Enemy_Xonotic,Killed,Enemy_CS,20240419_035849
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035853
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035900
Enemy_CS,Killed,Enemy_OW,20240419_035904
Enemy_Xonotic,Killed,Enemy_CS,20240419_035908
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035916
Enemy_Xonotic,Killed,Enemy_OW,20240419_035918
Enemy_CS,Killed,Enemy_Xonotic,20240419_035922
Enemy_OW,Killed,Enemy_CS,20240419_035929
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035929
Enemy_Xonotic,Killed,Enemy_OW,20240419_035934
Enemy_CS,Killed,Enemy_Xonotic,20240419_035940
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035944
Enemy_OW,Killed,Enemy_Xonotic,20240419_035951
Enemy_OW,Killed,Enemy_CS,20240419_035955
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035956
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040004
Enemy_CS,Killed,Enemy_Xonotic,20240419_040005
Enemy_OW,Killed,Enemy_CS,20240419_040006
Enemy_OW,Killed,Enemy_CS,20240419_040018
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040019
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040021
Enemy_CS,Killed,Enemy_Xonotic,20240419_040029
Enemy_OW,Killed,Enemy_CS,20240419_040029
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040038
Enemy_Xonotic,Killed,Enemy_CS,20240419_040040
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040048
Enemy_OW,Killed,Enemy_Xonotic,20240419_040049
Enemy_CS,Killed,Enemy_OW,20240419_040054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040059
Enemy_CS,Killed,Enemy_Xonotic,20240419_040103
Enemy_OW,Killed,Enemy_CS,20240419_040105
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040115
Enemy_CS,Killed,Enemy_OW,20240419_040115
Enemy_CS,Killed,Enemy_Xonotic,20240419_040121
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040126
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040133
Enemy_CS,Killed,Enemy_Xonotic,20240419_040141
Enemy_OW,Killed,Enemy_CS,20240419_040141
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040146
Enemy_CS,Killed,Enemy_OW,20240419_040151
Enemy_Xonotic,Killed,Enemy_CS,20240419_040156
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040202
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040205
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040207
Enemy_Xonotic,Killed,Enemy_CS,20240419_040213
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040218
Enemy_OW,Killed,Enemy_Xonotic,20240419_040220
Enemy_CS,Killed,Enemy_OW,20240419_040227
Enemy_Xonotic,Killed,Enemy_CS,20240419_040230
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040231
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040239
Enemy_CS,Killed,Enemy_OW,20240419_040243
Enemy_Xonotic,Killed,Enemy_CS,20240419_040245
Enemy_OW,Killed,Enemy_Xonotic,20240419_040254
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040254
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040301
Enemy_OW,Killed,Enemy_CS,20240419_040305
Enemy_Xonotic,Killed,Enemy_OW,20240419_040309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040313
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040318
Enemy_Xonotic,Killed,Enemy_CS,20240419_040323
Enemy_Xonotic,Killed,Enemy_OW,20240419_040324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040329
Enemy_OW,Killed,Enemy_CS,20240419_040335
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040339
Enemy_Xonotic,Killed,Enemy_OW,20240419_040340
Enemy_CS,Killed,Enemy_Xonotic,20240419_040347
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040353
Enemy_CS,Killed,Enemy_OW,20240419_040354
Enemy_CS,Killed,Enemy_Xonotic,20240419_040359
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040403
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040406
Enemy_Xonotic,Killed,Enemy_OW,20240419_040413
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040416
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040418
Enemy_Xonotic,Killed,Enemy_CS,20240419_040427
Enemy_Xonotic,Killed,Enemy_OW,20240419_040428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040428
Enemy_CS,Killed,Enemy_Xonotic,20240419_040439
Enemy_OW,Killed,Enemy_CS,20240419_040439
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040446
Enemy_Xonotic,Killed,Enemy_CS,20240419_040450
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040453
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040458
Enemy_CS,Killed,Enemy_OW,20240419_040501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040509
Enemy_OW,Killed,Enemy_CS,20240419_040512
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040516
Enemy_Xonotic,Killed,Enemy_OW,20240419_040519
Enemy_CS,Killed,Enemy_Xonotic,20240419_040524
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040527
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040532
Enemy_Xonotic,Killed,Enemy_OW,20240419_040538
Enemy_CS,Killed,Enemy_Xonotic,20240419_040542
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040543
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040551
Enemy_Xonotic,Killed,Enemy_OW,20240419_040556
Enemy_CS,Killed,Enemy_Xonotic,20240419_040557
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040602
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040609
Enemy_OW,Killed,Enemy_Xonotic,20240419_040612
Enemy_CS,Killed,Enemy_OW,20240419_040615
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040620
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040624
Enemy_OW,Killed,Enemy_Xonotic,20240419_040628
Enemy_CS,Killed,Enemy_OW,20240419_040630
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040638
Enemy_OW,Killed,Enemy_CS,20240419_040641
Enemy_Xonotic,Killed,Enemy_OW,20240419_040644
Enemy_CS,Killed,Enemy_Xonotic,20240419_040652
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040653
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040655
Enemy_Xonotic,Killed,Enemy_CS,20240419_040704
Enemy_Xonotic,Killed,Enemy_OW,20240419_040706
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040719
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040720
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040730
Enemy_CS,Killed,Enemy_OW,20240419_040731
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040734
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040744
Enemy_OW,Killed,Enemy_CS,20240419_040745
Enemy_OW,Killed,Enemy_Xonotic,20240419_040749
Enemy_CS,Killed,Enemy_OW,20240419_040756
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040804
Enemy_OW,Killed,Enemy_Xonotic,20240419_040806
Enemy_CS,Killed,Enemy_OW,20240419_040810
Enemy_CS,Killed,Enemy_Xonotic,20240419_040818
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040819
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040831
Enemy_CS,Killed,Enemy_Xonotic,20240419_040833
Enemy_CS,Killed,Enemy_OW,20240419_040835
Enemy_Xonotic,Killed,Enemy_CS,20240419_040844
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040844
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040846
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040857
Enemy_OW,Killed,Enemy_CS,20240419_040858
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040901
Enemy_Xonotic,Killed,Enemy_CS,20240419_040908
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040912
Enemy_Xonotic,Killed,Enemy_OW,20240419_040916
Enemy_CS,Killed,Enemy_Xonotic,20240419_040919
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040925
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040930
Enemy_Xonotic,Killed,Enemy_OW,20240419_040931
Enemy_CS,Killed,Enemy_Xonotic,20240419_040936
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040943
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040946
Enemy_Xonotic,Killed,Enemy_OW,20240419_040947
Enemy_CS,Killed,Enemy_Xonotic,20240419_040954
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040959
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041002
Enemy_Xonotic,Killed,Enemy_OW,20240419_041005
Enemy_CS,Killed,Enemy_Xonotic,20240419_041010
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041017
Enemy_OW,Killed,Enemy_CS,20240419_041019
Enemy_Xonotic,Killed,Enemy_OW,20240419_041027
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041028
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041032
Enemy_Xonotic,Killed,Enemy_CS,20240419_041039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041043
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041045
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041051
Enemy_Xonotic,Killed,Enemy_CS,20240419_041054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041102
Enemy_Xonotic,Killed,Enemy_OW,20240419_041103
Enemy_CS,Killed,Enemy_Xonotic,20240419_041104
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041113
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041115
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041120
Enemy_OW,Killed,Enemy_Xonotic,20240419_041126
Enemy_CS,Killed,Enemy_OW,20240419_041129
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041132
Enemy_OW,Killed,Enemy_CS,20240419_041140
Enemy_Xonotic,Killed,Enemy_OW,20240419_041143
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041148
Enemy_CS,Killed,Enemy_OW,20240419_041153
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041155
Enemy_CS,Killed,Enemy_Xonotic,20240419_041203
Enemy_OW,Killed,Enemy_CS,20240419_041208
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041215
Enemy_CS,Killed,Enemy_Xonotic,20240419_041218
Enemy_CS,Killed,Enemy_OW,20240419_041223
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041231
Enemy_Xonotic,Killed,Enemy_CS,20240419_041232
Enemy_OW,Killed,Enemy_Xonotic,20240419_041237
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041242
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041246
Enemy_CS,Killed,Enemy_Xonotic,20240419_041251
Enemy_OW,Killed,Enemy_CS,20240419_041253
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041300
Enemy_Xonotic,Killed,Enemy_CS,20240419_041303
Enemy_Xonotic,Killed,Enemy_OW,20240419_041304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041312
Enemy_CS,Killed,Enemy_OW,20240419_041315
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041319
Enemy_OW,Killed,Enemy_CS,20240419_041325
Enemy_OW,Killed,Enemy_Xonotic,20240419_041330
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041333
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041339
Enemy_OW,Killed,Enemy_CS,20240419_041344
Enemy_OW,Killed,Enemy_Xonotic,20240419_041347
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041353
Enemy_CS,Killed,Enemy_Xonotic,20240419_041358
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041359
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041407
Enemy_Xonotic,Killed,Enemy_CS,20240419_041409
Enemy_Xonotic,Killed,Enemy_OW,20240419_041415
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041417
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041423
Enemy_OW,Killed,Enemy_CS,20240419_041429
Enemy_Xonotic,Killed,Enemy_OW,20240419_041433
Enemy_CS,Killed,Enemy_Xonotic,20240419_041439
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041440
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041446
Enemy_OW,Killed,Enemy_Xonotic,20240419_041455
Enemy_CS,Killed,Enemy_OW,20240419_041456
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041459
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041505
Enemy_Xonotic,Killed,Enemy_CS,20240419_041510
Enemy_OW,Killed,Enemy_Xonotic,20240419_041510
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041519
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041523
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041530
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041530
Enemy_CS,Killed,Enemy_OW,20240419_041534
Enemy_CS,Killed,Enemy_Xonotic,20240419_041542
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041544
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041548
Enemy_Xonotic,Killed,Enemy_OW,20240419_041553
Enemy_CS,Killed,Enemy_Xonotic,20240419_041559
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041600
Enemy_OW,Killed,Enemy_CS,20240419_041609
Enemy_Xonotic,Killed,Enemy_OW,20240419_041612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041616
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041621
Enemy_OW,Killed,Enemy_CS,20240419_041626
Enemy_Xonotic,Killed,Enemy_OW,20240419_041627
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041633
Enemy_OW,Killed,Enemy_CS,20240419_041638
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041643
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041654
Enemy_OW,Killed,Enemy_Xonotic,20240419_041656
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041659
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041705
Enemy_CS,Killed,Enemy_Xonotic,20240419_041708
Enemy_OW,Killed,Enemy_CS,20240419_041712
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041717
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041718
Enemy_CS,Killed,Enemy_Xonotic,20240419_041724
Enemy_OW,Killed,Enemy_CS,20240419_041728
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041736
Enemy_CS,Killed,Enemy_Xonotic,20240419_041741
Enemy_OW,Killed,Enemy_CS,20240419_041745
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041750
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041754
Enemy_CS,Killed,Enemy_Xonotic,20240419_041800
Enemy_OW,Killed,Enemy_CS,20240419_041805
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041809
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041815
Enemy_CS,Killed,Enemy_Xonotic,20240419_041820
Enemy_OW,Killed,Enemy_CS,20240419_041820
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041827
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041832
Enemy_CS,Killed,Enemy_Xonotic,20240419_041833
