Enemy_OW,Killed,Enemy_CS,20240415_022639
Enemy_CS,Killed,Enemy_Xonotic,20240415_022649
Enemy_CS,Killed,Enemy_OW,20240415_022650
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022700
Enemy_OW,Killed,Enemy_CS,20240415_022706
Enemy_Xonotic,Killed,Enemy_OW,20240415_022707
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022712
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022719
Enemy_OW,Killed,Enemy_CS,20240415_022721
Enemy_Xonotic,Killed,Enemy_OW,20240415_022723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022732
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022736
Enemy_OW,Killed,Enemy_CS,20240415_022737
Enemy_Xonotic,Killed,Enemy_OW,20240415_022744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022747
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022752
Enemy_OW,Killed,Enemy_CS,20240415_022758
Enemy_Xonotic,Killed,Enemy_OW,20240415_022759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022804
Enemy_Xonotic,Killed,Enemy_OW,20240415_022810
Enemy_Xonotic,Killed,Enemy_CS,20240415_022817
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022820
Enemy_OW,Killed,Enemy_Xonotic,20240415_022822
Enemy_CS,Killed,Enemy_OW,20240415_022828
Enemy_CS,Killed,Enemy_Xonotic,20240415_022834
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022835
Enemy_OW,Killed,Enemy_CS,20240415_022838
Enemy_Xonotic,Killed,Enemy_OW,20240415_022848
Enemy_CS,Killed,Enemy_Xonotic,20240415_022849
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022900
Enemy_OW,Killed,Enemy_CS,20240415_022903
Enemy_Xonotic,Killed,Enemy_OW,20240415_022903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022914
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022914
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022919
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022926
Enemy_Xonotic,Killed,Enemy_OW,20240415_022928
Enemy_CS,Killed,Enemy_Xonotic,20240415_022931
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022942
Enemy_OW,Killed,Enemy_Xonotic,20240415_022946
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022952
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022957
Enemy_OW,Killed,Enemy_Xonotic,20240415_023005
Enemy_CS,Killed,Enemy_OW,20240415_023006
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023011
Enemy_OW,Killed,Enemy_CS,20240415_023017
Enemy_Xonotic,Killed,Enemy_OW,20240415_023020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023026
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023030
Enemy_OW,Killed,Enemy_CS,20240415_023034
Enemy_Xonotic,Killed,Enemy_OW,20240415_023037
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023040
Enemy_CS,Killed,Enemy_OW,20240415_023047
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023050
Enemy_Xonotic,Killed,Enemy_OW,20240415_023059
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023101
Enemy_CS,Killed,Enemy_Xonotic,20240415_023105
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023111
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023112
Enemy_Xonotic,Killed,Enemy_OW,20240415_023117
Enemy_CS,Killed,Enemy_Xonotic,20240415_023122
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023127
Enemy_Xonotic,Killed,Enemy_CS,20240415_023132
Enemy_OW,Killed,Enemy_Xonotic,20240415_023133
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023138
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023146
Enemy_OW,Killed,Enemy_CS,20240415_023148
Enemy_Xonotic,Killed,Enemy_OW,20240415_023155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023157
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023202
Enemy_OW,Killed,Enemy_CS,20240415_023205
Enemy_Xonotic,Killed,Enemy_OW,20240415_023210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023215
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023219
Enemy_Xonotic,Killed,Enemy_CS,20240415_023226
Enemy_Xonotic,Killed,Enemy_OW,20240415_023228
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023234
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023238
Enemy_OW,Killed,Enemy_CS,20240415_023243
Enemy_Xonotic,Killed,Enemy_OW,20240415_023245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023249
Enemy_CS,Killed,Enemy_OW,20240415_023255
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023257
Enemy_CS,Killed,Enemy_Xonotic,20240415_023304
Enemy_OW,Killed,Enemy_CS,20240415_023310
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023313
Enemy_Xonotic,Killed,Enemy_OW,20240415_023317
Enemy_CS,Killed,Enemy_Xonotic,20240415_023321
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023327
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023331
Enemy_CS,Killed,Enemy_OW,20240415_023337
Enemy_CS,Killed,Enemy_Xonotic,20240415_023341
Enemy_OW,Killed,Enemy_CS,20240415_023348
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023349
Enemy_Xonotic,Killed,Enemy_OW,20240415_023356
Enemy_CS,Killed,Enemy_Xonotic,20240415_023358
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023404
Enemy_OW,Killed,Enemy_Xonotic,20240415_023410
Enemy_OW,Killed,Enemy_CS,20240415_023415
Enemy_OW,Killed,Enemy_Xonotic,20240415_023420
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023422
Enemy_CS,Killed,Enemy_OW,20240415_023425
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023433
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023435
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023437
Enemy_OW,Killed,Enemy_Xonotic,20240415_023448
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023449
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023450
Enemy_Xonotic,Killed,Enemy_CS,20240415_023458
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023502
Enemy_Xonotic,Killed,Enemy_OW,20240415_023505
Enemy_CS,Killed,Enemy_Xonotic,20240415_023513
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023514
Enemy_OW,Killed,Enemy_CS,20240415_023516
Enemy_Xonotic,Killed,Enemy_CS,20240415_023527
Enemy_OW,Killed,Enemy_Xonotic,20240415_023527
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023538
Enemy_OW,Killed,Enemy_CS,20240415_023539
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023543
Enemy_Xonotic,Killed,Enemy_OW,20240415_023549
Enemy_CS,Killed,Enemy_Xonotic,20240415_023553
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023557
Enemy_CS,Killed,Enemy_OW,20240415_023603
Enemy_Xonotic,Killed,Enemy_CS,20240415_023603
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023611
Enemy_OW,Killed,Enemy_Xonotic,20240415_023614
Enemy_CS,Killed,Enemy_OW,20240415_023618
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023622
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023630
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023632
Enemy_OW,Killed,Enemy_CS,20240415_023637
Enemy_Xonotic,Killed,Enemy_OW,20240415_023640
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023644
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023649
Enemy_Xonotic,Killed,Enemy_CS,20240415_023654
Enemy_Xonotic,Killed,Enemy_OW,20240415_023659
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023700
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023708
Enemy_Xonotic,Killed,Enemy_CS,20240415_023710
Enemy_OW,Killed,Enemy_Xonotic,20240415_023715
Enemy_CS,Killed,Enemy_OW,20240415_023721
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023723
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023727
Enemy_CS,Killed,Enemy_Xonotic,20240415_023734
Enemy_OW,Killed,Enemy_CS,20240415_023735
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023747
Enemy_CS,Killed,Enemy_Xonotic,20240415_023749
Enemy_CS,Killed,Enemy_OW,20240415_023754
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023757
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023801
Enemy_CS,Killed,Enemy_Xonotic,20240415_023808
Enemy_OW,Killed,Enemy_CS,20240415_023809
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023815
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023821
Enemy_CS,Killed,Enemy_Xonotic,20240415_023822
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023832
Enemy_OW,Killed,Enemy_CS,20240415_023835
Enemy_OW,Killed,Enemy_Xonotic,20240415_023839
Enemy_Xonotic,Killed,Enemy_CS,20240415_023849
Enemy_OW,Killed,Enemy_Xonotic,20240415_023849
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023851
Enemy_CS,Killed,Enemy_Xonotic,20240415_023900
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023902
Enemy_CS,Killed,Enemy_OW,20240415_023905
Enemy_OW,Killed,Enemy_CS,20240415_023915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023915
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023920
Enemy_Xonotic,Killed,Enemy_CS,20240415_023926
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023928
Enemy_OW,Killed,Enemy_Xonotic,20240415_023934
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023939
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023941
Enemy_Xonotic,Killed,Enemy_CS,20240415_023944
Enemy_Xonotic,Killed,Enemy_OW,20240415_023951
Enemy_CS,Killed,Enemy_Xonotic,20240415_023954
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023957
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024003
Enemy_Xonotic,Killed,Enemy_OW,20240415_024005
Enemy_Xonotic,Killed,Enemy_CS,20240415_024012
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024016
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024020
Enemy_Xonotic,Killed,Enemy_OW,20240415_024028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024030
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024031
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024040
Enemy_CS,Killed,Enemy_Xonotic,20240415_024043
Enemy_OW,Killed,Enemy_CS,20240415_024045
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024051
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024055
Enemy_CS,Killed,Enemy_Xonotic,20240415_024055
Enemy_CS,Killed,Enemy_OW,20240415_024105
Enemy_CS,Killed,Enemy_Xonotic,20240415_024108
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024109
Enemy_OW,Killed,Enemy_CS,20240415_024116
Enemy_Xonotic,Killed,Enemy_OW,20240415_024120
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024126
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024130
Enemy_Xonotic,Killed,Enemy_CS,20240415_024136
Enemy_Xonotic,Killed,Enemy_OW,20240415_024138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024140
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024150
Enemy_Xonotic,Killed,Enemy_CS,20240415_024151
Enemy_OW,Killed,Enemy_Xonotic,20240415_024155
Enemy_CS,Killed,Enemy_OW,20240415_024202
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024206
Enemy_OW,Killed,Enemy_Xonotic,20240415_024215
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024217
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024220
Enemy_CS,Killed,Enemy_OW,20240415_024228
Enemy_Xonotic,Killed,Enemy_CS,20240415_024229
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024235
Enemy_OW,Killed,Enemy_Xonotic,20240415_024239
Enemy_CS,Killed,Enemy_OW,20240415_024241
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024249
Enemy_OW,Killed,Enemy_CS,20240415_024251
Enemy_Xonotic,Killed,Enemy_OW,20240415_024256
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024302
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024306
Enemy_Xonotic,Killed,Enemy_CS,20240415_024313
Enemy_Xonotic,Killed,Enemy_OW,20240415_024315
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024316
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024326
Enemy_Xonotic,Killed,Enemy_CS,20240415_024327
Enemy_OW,Killed,Enemy_Xonotic,20240415_024333
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024338
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024342
Enemy_Xonotic,Killed,Enemy_CS,20240415_024344
Enemy_OW,Killed,Enemy_Xonotic,20240415_024350
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024353
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024359
Enemy_OW,Killed,Enemy_CS,20240415_024404
Enemy_Xonotic,Killed,Enemy_OW,20240415_024408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024409
Enemy_OW,Killed,Enemy_CS,20240415_024418
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024419
Enemy_Xonotic,Killed,Enemy_OW,20240415_024424
Enemy_CS,Killed,Enemy_Xonotic,20240415_024430
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024433
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024435
Enemy_Xonotic,Killed,Enemy_OW,20240415_024443
Enemy_CS,Killed,Enemy_Xonotic,20240415_024446
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024449
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024454
Enemy_Xonotic,Killed,Enemy_OW,20240415_024458
Enemy_CS,Killed,Enemy_Xonotic,20240415_024500
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024506
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024509
Enemy_Xonotic,Killed,Enemy_OW,20240415_024517
Enemy_CS,Killed,Enemy_Xonotic,20240415_024520
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024522
Enemy_CS,Killed,Enemy_OW,20240415_024529
Enemy_CS,Killed,Enemy_Xonotic,20240415_024535
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024536
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024543
Enemy_Xonotic,Killed,Enemy_OW,20240415_024547
Enemy_CS,Killed,Enemy_Xonotic,20240415_024547
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024558
Enemy_OW,Killed,Enemy_Xonotic,20240415_024604
Enemy_CS,Killed,Enemy_OW,20240415_024605
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024610
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024615
Enemy_CS,Killed,Enemy_Xonotic,20240415_024621
Enemy_OW,Killed,Enemy_CS,20240415_024622
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024629
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024635
Enemy_CS,Killed,Enemy_Xonotic,20240415_024637
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024646
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024646
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024649
Enemy_CS,Killed,Enemy_Xonotic,20240415_024657
Enemy_OW,Killed,Enemy_CS,20240415_024657
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024706
Enemy_Xonotic,Killed,Enemy_OW,20240415_024709
Enemy_CS,Killed,Enemy_Xonotic,20240415_024711
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024721
Enemy_OW,Killed,Enemy_Xonotic,20240415_024724
Enemy_CS,Killed,Enemy_OW,20240415_024730
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024734
Enemy_Xonotic,Killed,Enemy_CS,20240415_024739
Enemy_OW,Killed,Enemy_Xonotic,20240415_024741
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024747
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024753
Enemy_Xonotic,Killed,Enemy_CS,20240415_024756
Enemy_OW,Killed,Enemy_Xonotic,20240415_024758
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024806
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024810
Enemy_Xonotic,Killed,Enemy_CS,20240415_024813
Enemy_OW,Killed,Enemy_Xonotic,20240415_024817
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024821
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024827
Enemy_Xonotic,Killed,Enemy_CS,20240415_024828
Enemy_OW,Killed,Enemy_Xonotic,20240415_024835
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024837
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024842
Enemy_Xonotic,Killed,Enemy_CS,20240415_024846
Enemy_OW,Killed,Enemy_Xonotic,20240415_024851
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024852
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024900
Enemy_OW,Killed,Enemy_CS,20240415_024903
Enemy_Xonotic,Killed,Enemy_OW,20240415_024906
Enemy_CS,Killed,Enemy_Xonotic,20240415_024913
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024916
Enemy_OW,Killed,Enemy_CS,20240415_024917
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024926
Enemy_CS,Killed,Enemy_OW,20240415_024927
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024931
Enemy_Xonotic,Killed,Enemy_CS,20240415_024936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024941
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024942
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024949
Enemy_OW,Killed,Enemy_CS,20240415_024953
Enemy_Xonotic,Killed,Enemy_OW,20240415_024958
Enemy_CS,Killed,Enemy_Xonotic,20240415_025004
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025006
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025009
Enemy_Xonotic,Killed,Enemy_OW,20240415_025016
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025019
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025022
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025027
Enemy_Xonotic,Killed,Enemy_OW,20240415_025032
Enemy_CS,Killed,Enemy_Xonotic,20240415_025036
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025037
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025047
Enemy_CS,Killed,Enemy_Xonotic,20240415_025048
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025053
Enemy_OW,Killed,Enemy_CS,20240415_025057
Enemy_Xonotic,Killed,Enemy_OW,20240415_025103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025106
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025111
Enemy_OW,Killed,Enemy_CS,20240415_025118
Enemy_Xonotic,Killed,Enemy_OW,20240415_025120
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025125
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025129
Enemy_Xonotic,Killed,Enemy_CS,20240415_025135
Enemy_Xonotic,Killed,Enemy_OW,20240415_025140
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025146
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025147
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025155
Enemy_Xonotic,Killed,Enemy_OW,20240415_025158
Enemy_CS,Killed,Enemy_Xonotic,20240415_025200
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025206
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025213
Enemy_OW,Killed,Enemy_CS,20240415_025217
Enemy_OW,Killed,Enemy_Xonotic,20240415_025222
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025223
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025231
Enemy_OW,Killed,Enemy_CS,20240415_025234
Enemy_Xonotic,Killed,Enemy_OW,20240415_025238
Enemy_CS,Killed,Enemy_Xonotic,20240415_025244
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025247
Enemy_OW,Killed,Enemy_CS,20240415_025248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025257
Enemy_CS,Killed,Enemy_OW,20240415_025258
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025302
Enemy_Xonotic,Killed,Enemy_CS,20240415_025307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025312
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025313
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025320
Enemy_OW,Killed,Enemy_CS,20240415_025324
Enemy_Xonotic,Killed,Enemy_OW,20240415_025327
Enemy_CS,Killed,Enemy_Xonotic,20240415_025334
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025336
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025338
Enemy_Xonotic,Killed,Enemy_CS,20240415_025347
Enemy_Xonotic,Killed,Enemy_OW,20240415_025351
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025401
Enemy_OW,Killed,Enemy_Xonotic,20240415_025404
Enemy_CS,Killed,Enemy_OW,20240415_025410
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025416
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025420
Enemy_Xonotic,Killed,Enemy_OW,20240415_025421
Enemy_CS,Killed,Enemy_Xonotic,20240415_025427
Enemy_OW,Killed,Enemy_CS,20240415_025432
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025432
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025442
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025442
Enemy_CS,Killed,Enemy_OW,20240415_025444
Enemy_Xonotic,Killed,Enemy_CS,20240415_025453
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025456
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025458
Enemy_Xonotic,Killed,Enemy_CS,20240415_025507
Enemy_Xonotic,Killed,Enemy_OW,20240415_025507
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025512
Enemy_OW,Killed,Enemy_CS,20240415_025519
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025523
Enemy_OW,Killed,Enemy_Xonotic,20240415_025532
Enemy_CS,Killed,Enemy_OW,20240415_025533
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025538
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025545
Enemy_Xonotic,Killed,Enemy_OW,20240415_025546
Enemy_Xonotic,Killed,Enemy_CS,20240415_025550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025557
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025559
Enemy_CS,Killed,Enemy_OW,20240415_025603
Enemy_CS,Killed,Enemy_Xonotic,20240415_025611
Enemy_OW,Killed,Enemy_CS,20240415_025614
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025621
Enemy_Xonotic,Killed,Enemy_CS,20240415_025624
