Enemy_CS,Killed,Enemy_Xonotic,20240418_214458
Enemy_AssaultCube,Killed,Enemy_CS,20240418_214459
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214501
Enemy_Xonotic,Killed,Enemy_OW,20240418_214510
Enemy_CS,Killed,Enemy_Xonotic,20240418_214512
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214514
Enemy_Xonotic,Killed,Enemy_CS,20240418_214522
Enemy_OW,Killed,Enemy_Xonotic,20240418_214526
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214529
Enemy_AssaultCube,Killed,Enemy_CS,20240418_214533
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_214536
Enemy_Xonotic,Killed,Enemy_OW,20240418_214542
Enemy_CS,Killed,Enemy_Xonotic,20240418_214544
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214550
Enemy_OW,Killed,Enemy_CS,20240418_214553
Enemy_Xonotic,Killed,Enemy_OW,20240418_214559
Enemy_CS,Killed,Enemy_Xonotic,20240418_214603
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214605
Enemy_Xonotic,Killed,Enemy_CS,20240418_214614
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214616
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214618
Enemy_Xonotic,Killed,Enemy_CS,20240418_214626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214630
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214636
Enemy_CS,Killed,Enemy_OW,20240418_214639
Enemy_Xonotic,Killed,Enemy_CS,20240418_214641
Enemy_OW,Killed,Enemy_Xonotic,20240418_214649
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214650
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214654
Enemy_OW,Killed,Enemy_CS,20240418_214700
Enemy_Xonotic,Killed,Enemy_OW,20240418_214705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214708
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214713
Enemy_OW,Killed,Enemy_CS,20240418_214715
Enemy_OW,Killed,Enemy_Xonotic,20240418_214725
Enemy_CS,Killed,Enemy_OW,20240418_214725
Enemy_AssaultCube,Killed,Enemy_CS,20240418_214730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_214736
Enemy_CS,Killed,Enemy_OW,20240418_214741
Enemy_Xonotic,Killed,Enemy_CS,20240418_214745
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214752
Enemy_Xonotic,Killed,Enemy_CS,20240418_214756
Enemy_OW,Killed,Enemy_Xonotic,20240418_214758
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214804
Enemy_CS,Killed,Enemy_Xonotic,20240418_214808
Enemy_AssaultCube,Killed,Enemy_CS,20240418_214810
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214816
Enemy_CS,Killed,Enemy_OW,20240418_214821
Enemy_CS,Killed,Enemy_Xonotic,20240418_214825
Enemy_OW,Killed,Enemy_CS,20240418_214831
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214832
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_214838
Enemy_Xonotic,Killed,Enemy_CS,20240418_214842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214849
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214852
Enemy_OW,Killed,Enemy_CS,20240418_214858
Enemy_Xonotic,Killed,Enemy_OW,20240418_214906
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214906
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214911
Enemy_OW,Killed,Enemy_CS,20240418_214916
Enemy_OW,Killed,Enemy_Xonotic,20240418_214922
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214925
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214932
Enemy_Xonotic,Killed,Enemy_CS,20240418_214932
Enemy_OW,Killed,Enemy_Xonotic,20240418_214938
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214942
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214947
Enemy_OW,Killed,Enemy_CS,20240418_214952
Enemy_OW,Killed,Enemy_Xonotic,20240418_214954
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214958
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215004
Enemy_Xonotic,Killed,Enemy_CS,20240418_215005
Enemy_OW,Killed,Enemy_Xonotic,20240418_215012
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215014
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215019
Enemy_OW,Killed,Enemy_CS,20240418_215025
Enemy_Xonotic,Killed,Enemy_OW,20240418_215033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215033
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215038
Enemy_Xonotic,Killed,Enemy_CS,20240418_215043
Enemy_OW,Killed,Enemy_Xonotic,20240418_215051
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215053
Enemy_CS,Killed,Enemy_OW,20240418_215057
Enemy_Xonotic,Killed,Enemy_CS,20240418_215102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215106
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215110
Enemy_CS,Killed,Enemy_OW,20240418_215115
Enemy_CS,Killed,Enemy_Xonotic,20240418_215120
Enemy_OW,Killed,Enemy_CS,20240418_215125
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215126
Enemy_Xonotic,Killed,Enemy_OW,20240418_215134
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215136
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215140
Enemy_Xonotic,Killed,Enemy_CS,20240418_215147
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215152
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215152
Enemy_CS,Killed,Enemy_Xonotic,20240418_215201
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215203
Enemy_OW,Killed,Enemy_CS,20240418_215206
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215214
Enemy_CS,Killed,Enemy_Xonotic,20240418_215216
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215221
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215227
Enemy_OW,Killed,Enemy_Xonotic,20240418_215232
Enemy_OW,Killed,Enemy_CS,20240418_215232
Enemy_Xonotic,Killed,Enemy_CS,20240418_215243
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215247
Enemy_CS,Killed,Enemy_Xonotic,20240418_215254
Enemy_OW,Killed,Enemy_CS,20240418_215300
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215302
Enemy_Xonotic,Killed,Enemy_OW,20240418_215305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215312
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215316
Enemy_OW,Killed,Enemy_Xonotic,20240418_215324
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215324
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215327
Enemy_Xonotic,Killed,Enemy_CS,20240418_215334
Enemy_OW,Killed,Enemy_Xonotic,20240418_215339
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215342
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215346
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215349
Enemy_Xonotic,Killed,Enemy_OW,20240418_215355
Enemy_CS,Killed,Enemy_Xonotic,20240418_215357
Enemy_OW,Killed,Enemy_CS,20240418_215406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215407
Enemy_Xonotic,Killed,Enemy_OW,20240418_215414
Enemy_CS,Killed,Enemy_Xonotic,20240418_215416
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215422
Enemy_OW,Killed,Enemy_CS,20240418_215425
Enemy_Xonotic,Killed,Enemy_OW,20240418_215430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215435
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215438
Enemy_CS,Killed,Enemy_OW,20240418_215443
Enemy_Xonotic,Killed,Enemy_CS,20240418_215451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215452
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215457
Enemy_CS,Killed,Enemy_Xonotic,20240418_215502
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215505
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215510
Enemy_CS,Killed,Enemy_Xonotic,20240418_215515
Enemy_OW,Killed,Enemy_CS,20240418_215516
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215520
Enemy_CS,Killed,Enemy_Xonotic,20240418_215527
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215531
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215534
Enemy_OW,Killed,Enemy_CS,20240418_215542
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215545
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215549
Enemy_CS,Killed,Enemy_OW,20240418_215556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215559
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215600
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215608
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215609
Enemy_Xonotic,Killed,Enemy_CS,20240418_215614
Enemy_OW,Killed,Enemy_Xonotic,20240418_215618
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215625
Enemy_CS,Killed,Enemy_OW,20240418_215625
