Enemy_OW,Killed,Enemy_CS,20240413_131253
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131301
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131305
Enemy_Xonotic,Killed,Enemy_CS,20240413_131308
Enemy_OW,Killed,Enemy_Xonotic,20240413_131312
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131318
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131322
Enemy_CS,Killed,Enemy_Xonotic,20240413_131327
Enemy_OW,Killed,Enemy_CS,20240413_131329
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131340
Enemy_CS,Killed,Enemy_Xonotic,20240413_131344
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131351
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131407
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131407
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131407
Enemy_Xonotic,Killed,Enemy_CS,20240413_131417
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131419
Enemy_Xonotic,Killed,Enemy_OW,20240413_131422
Enemy_CS,Killed,Enemy_Xonotic,20240413_131429
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131432
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131436
Enemy_Xonotic,Killed,Enemy_OW,20240413_131441
Enemy_CS,Killed,Enemy_Xonotic,20240413_131443
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131449
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131452
Enemy_Xonotic,Killed,Enemy_OW,20240413_131459
Enemy_CS,Killed,Enemy_Xonotic,20240413_131502
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131504
Enemy_CS,Killed,Enemy_OW,20240413_131510
Enemy_Xonotic,Killed,Enemy_CS,20240413_131519
Enemy_OW,Killed,Enemy_Xonotic,20240413_131521
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131524
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131530
Enemy_OW,Killed,Enemy_CS,20240413_131535
Enemy_OW,Killed,Enemy_Xonotic,20240413_131537
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131541
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131550
Enemy_OW,Killed,Enemy_CS,20240413_131551
Enemy_OW,Killed,Enemy_Xonotic,20240413_131556
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131602
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131608
Enemy_Xonotic,Killed,Enemy_CS,20240413_131610
Enemy_Xonotic,Killed,Enemy_OW,20240413_131618
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131621
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131623
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131629
Enemy_Xonotic,Killed,Enemy_OW,20240413_131633
Enemy_CS,Killed,Enemy_Xonotic,20240413_131638
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131639
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131648
Enemy_Xonotic,Killed,Enemy_OW,20240413_131652
Enemy_CS,Killed,Enemy_Xonotic,20240413_131654
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131658
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131704
Enemy_Xonotic,Killed,Enemy_OW,20240413_131707
Enemy_CS,Killed,Enemy_Xonotic,20240413_131714
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131717
Enemy_CS,Killed,Enemy_OW,20240413_131719
Enemy_Xonotic,Killed,Enemy_CS,20240413_131724
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131729
Enemy_OW,Killed,Enemy_Xonotic,20240413_131729
Enemy_CS,Killed,Enemy_OW,20240413_131738
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131745
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131753
Enemy_CS,Killed,Enemy_OW,20240413_131754
Enemy_CS,Killed,Enemy_Xonotic,20240413_131759
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131804
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131808
Enemy_Xonotic,Killed,Enemy_OW,20240413_131814
Enemy_CS,Killed,Enemy_Xonotic,20240413_131817
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131820
Enemy_OW,Killed,Enemy_CS,20240413_131825
Enemy_Xonotic,Killed,Enemy_OW,20240413_131832
Enemy_CS,Killed,Enemy_Xonotic,20240413_131836
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131841
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131844
Enemy_Xonotic,Killed,Enemy_OW,20240413_131847
Enemy_CS,Killed,Enemy_Xonotic,20240413_131852
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131856
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131859
Enemy_Xonotic,Killed,Enemy_OW,20240413_131903
Enemy_CS,Killed,Enemy_Xonotic,20240413_131908
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131913
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131918
Enemy_Xonotic,Killed,Enemy_OW,20240413_131920
Enemy_CS,Killed,Enemy_Xonotic,20240413_131927
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131929
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131931
Enemy_Xonotic,Killed,Enemy_OW,20240413_131939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131942
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131944
Enemy_Xonotic,Killed,Enemy_CS,20240413_131953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131955
Enemy_Xonotic,Killed,Enemy_OW,20240413_131956
Enemy_CS,Killed,Enemy_Xonotic,20240413_132005
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132008
Enemy_CS,Killed,Enemy_OW,20240413_132008
Enemy_Xonotic,Killed,Enemy_CS,20240413_132016
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132019
Enemy_Xonotic,Killed,Enemy_OW,20240413_132024
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132030
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132031
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132042
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132043
Enemy_Xonotic,Killed,Enemy_OW,20240413_132047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132054
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132057
Enemy_CS,Killed,Enemy_OW,20240413_132102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132107
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132108
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132113
Enemy_CS,Killed,Enemy_Xonotic,20240413_132119
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132123
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132128
Enemy_OW,Killed,Enemy_CS,20240413_132133
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132139
Enemy_CS,Killed,Enemy_Xonotic,20240413_132143
Enemy_OW,Killed,Enemy_CS,20240413_132144
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132150
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132159
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132159
Enemy_CS,Killed,Enemy_OW,20240413_132203
Enemy_Xonotic,Killed,Enemy_CS,20240413_132210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132213
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132218
Enemy_CS,Killed,Enemy_OW,20240413_132222
Enemy_Xonotic,Killed,Enemy_CS,20240413_132228
Enemy_OW,Killed,Enemy_Xonotic,20240413_132233
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132234
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132240
Enemy_OW,Killed,Enemy_CS,20240413_132244
Enemy_Xonotic,Killed,Enemy_OW,20240413_132248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132255
Enemy_CS,Killed,Enemy_OW,20240413_132259
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132259
Enemy_Xonotic,Killed,Enemy_CS,20240413_132310
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132310
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132312
Enemy_Xonotic,Killed,Enemy_CS,20240413_132322
Enemy_Xonotic,Killed,Enemy_OW,20240413_132324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132331
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132332
Enemy_OW,Killed,Enemy_CS,20240413_132335
Enemy_Xonotic,Killed,Enemy_OW,20240413_132343
Enemy_CS,Killed,Enemy_Xonotic,20240413_132346
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132347
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132356
Enemy_Xonotic,Killed,Enemy_OW,20240413_132401
Enemy_CS,Killed,Enemy_Xonotic,20240413_132401
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132407
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132414
Enemy_OW,Killed,Enemy_Xonotic,20240413_132415
Enemy_CS,Killed,Enemy_OW,20240413_132419
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132428
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132430
Enemy_Xonotic,Killed,Enemy_OW,20240413_132438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132440
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132444
Enemy_OW,Killed,Enemy_CS,20240413_132454
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132455
Enemy_OW,Killed,Enemy_CS,20240413_132505
Enemy_OW,Killed,Enemy_Xonotic,20240413_132506
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132510
Enemy_CS,Killed,Enemy_OW,20240413_132515
Enemy_Xonotic,Killed,Enemy_CS,20240413_132517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132521
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132528
Enemy_CS,Killed,Enemy_OW,20240413_132531
Enemy_CS,Killed,Enemy_Xonotic,20240413_132536
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132539
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132542
Enemy_Xonotic,Killed,Enemy_OW,20240413_132549
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132552
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132554
Enemy_Xonotic,Killed,Enemy_CS,20240413_132603
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132604
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132609
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132613
Enemy_CS,Killed,Enemy_OW,20240413_132616
Enemy_Xonotic,Killed,Enemy_CS,20240413_132620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132624
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132628
Enemy_CS,Killed,Enemy_OW,20240413_132633
Enemy_CS,Killed,Enemy_Xonotic,20240413_132638
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132643
Enemy_OW,Killed,Enemy_CS,20240413_132644
Enemy_OW,Killed,Enemy_Xonotic,20240413_132653
Enemy_CS,Killed,Enemy_OW,20240413_132654
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132659
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132704
Enemy_OW,Killed,Enemy_Xonotic,20240413_132708
Enemy_CS,Killed,Enemy_OW,20240413_132711
Enemy_OW,Killed,Enemy_CS,20240413_132721
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132722
Enemy_Xonotic,Killed,Enemy_OW,20240413_132731
Enemy_CS,Killed,Enemy_Xonotic,20240413_132732
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132737
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132742
Enemy_Xonotic,Killed,Enemy_OW,20240413_132746
Enemy_CS,Killed,Enemy_Xonotic,20240413_132748
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132756
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132759
Enemy_OW,Killed,Enemy_Xonotic,20240413_132803
Enemy_CS,Killed,Enemy_OW,20240413_132809
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132812
Enemy_Xonotic,Killed,Enemy_CS,20240413_132815
Enemy_OW,Killed,Enemy_Xonotic,20240413_132822
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132823
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132828
Enemy_OW,Killed,Enemy_CS,20240413_132833
Enemy_Xonotic,Killed,Enemy_OW,20240413_132837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132841
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132846
Enemy_Xonotic,Killed,Enemy_CS,20240413_132852
Enemy_Xonotic,Killed,Enemy_OW,20240413_132855
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132903
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132904
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132908
Enemy_Xonotic,Killed,Enemy_OW,20240413_132918
Enemy_CS,Killed,Enemy_Xonotic,20240413_132918
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132920
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132930
Enemy_CS,Killed,Enemy_Xonotic,20240413_132930
Enemy_OW,Killed,Enemy_CS,20240413_132935
Enemy_OW,Killed,Enemy_Xonotic,20240413_132941
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132942
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132949
Enemy_OW,Killed,Enemy_CS,20240413_132953
Enemy_Xonotic,Killed,Enemy_OW,20240413_132957
Enemy_CS,Killed,Enemy_Xonotic,20240413_133003
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133007
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133008
Enemy_Xonotic,Killed,Enemy_OW,20240413_133016
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133018
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133022
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133030
Enemy_CS,Killed,Enemy_OW,20240413_133034
Enemy_Xonotic,Killed,Enemy_CS,20240413_133036
Enemy_OW,Killed,Enemy_Xonotic,20240413_133044
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133045
Enemy_CS,Killed,Enemy_OW,20240413_133047
Enemy_Xonotic,Killed,Enemy_CS,20240413_133056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133100
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133102
Enemy_CS,Killed,Enemy_OW,20240413_133109
Enemy_Xonotic,Killed,Enemy_CS,20240413_133111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133113
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133122
Enemy_CS,Killed,Enemy_OW,20240413_133124
Enemy_Xonotic,Killed,Enemy_CS,20240413_133128
Enemy_OW,Killed,Enemy_Xonotic,20240413_133135
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133136
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133139
Enemy_OW,Killed,Enemy_CS,20240413_133147
Enemy_Xonotic,Killed,Enemy_OW,20240413_133150
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133200
Enemy_OW,Killed,Enemy_CS,20240413_133200
Enemy_Xonotic,Killed,Enemy_OW,20240413_133210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133210
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133215
Enemy_Xonotic,Killed,Enemy_CS,20240413_133221
Enemy_Xonotic,Killed,Enemy_OW,20240413_133225
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133232
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133234
Enemy_OW,Killed,Enemy_Xonotic,20240413_133241
Enemy_CS,Killed,Enemy_OW,20240413_133244
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133248
Enemy_Xonotic,Killed,Enemy_CS,20240413_133252
Enemy_OW,Killed,Enemy_Xonotic,20240413_133257
Enemy_CS,Killed,Enemy_OW,20240413_133302
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133307
Enemy_Xonotic,Killed,Enemy_CS,20240413_133310
Enemy_OW,Killed,Enemy_Xonotic,20240413_133317
Enemy_CS,Killed,Enemy_OW,20240413_133321
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133324
Enemy_Xonotic,Killed,Enemy_CS,20240413_133328
Enemy_OW,Killed,Enemy_Xonotic,20240413_133333
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133335
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133341
Enemy_OW,Killed,Enemy_CS,20240413_133345
Enemy_Xonotic,Killed,Enemy_OW,20240413_133350
Enemy_CS,Killed,Enemy_Xonotic,20240413_133356
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133357
Enemy_OW,Killed,Enemy_CS,20240413_133400
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133408
Enemy_CS,Killed,Enemy_OW,20240413_133410
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133418
Enemy_OW,Killed,Enemy_Xonotic,20240413_133424
Enemy_CS,Killed,Enemy_OW,20240413_133427
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133430
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133438
Enemy_OW,Killed,Enemy_Xonotic,20240413_133441
Enemy_OW,Killed,Enemy_CS,20240413_133441
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133452
Enemy_Xonotic,Killed,Enemy_CS,20240413_133457
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133458
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133505
Enemy_CS,Killed,Enemy_OW,20240413_133507
Enemy_Xonotic,Killed,Enemy_CS,20240413_133509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133516
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133520
Enemy_CS,Killed,Enemy_OW,20240413_133524
Enemy_CS,Killed,Enemy_Xonotic,20240413_133530
Enemy_OW,Killed,Enemy_CS,20240413_133535
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133535
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133543
Enemy_Xonotic,Killed,Enemy_CS,20240413_133547
Enemy_Xonotic,Killed,Enemy_OW,20240413_133552
Enemy_CS,Killed,Enemy_Xonotic,20240413_133557
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133602
Enemy_OW,Killed,Enemy_Xonotic,20240413_133609
Enemy_CS,Killed,Enemy_OW,20240413_133612
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133615
Enemy_CS,Killed,Enemy_Xonotic,20240413_133621
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133625
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133630
Enemy_Xonotic,Killed,Enemy_OW,20240413_133632
Enemy_CS,Killed,Enemy_Xonotic,20240413_133640
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133641
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133644
Enemy_Xonotic,Killed,Enemy_OW,20240413_133654
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133655
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133656
Enemy_Xonotic,Killed,Enemy_CS,20240413_133705
Enemy_OW,Killed,Enemy_Xonotic,20240413_133708
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133711
Enemy_CS,Killed,Enemy_OW,20240413_133716
Enemy_Xonotic,Killed,Enemy_CS,20240413_133719
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133723
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133727
Enemy_CS,Killed,Enemy_OW,20240413_133732
Enemy_CS,Killed,Enemy_Xonotic,20240413_133737
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133742
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133744
Enemy_Xonotic,Killed,Enemy_OW,20240413_133749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133755
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133757
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133802
Enemy_Xonotic,Killed,Enemy_OW,20240413_133806
Enemy_CS,Killed,Enemy_Xonotic,20240413_133810
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133813
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133818
Enemy_Xonotic,Killed,Enemy_OW,20240413_133822
Enemy_CS,Killed,Enemy_Xonotic,20240413_133825
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133830
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133834
Enemy_Xonotic,Killed,Enemy_OW,20240413_133841
Enemy_CS,Killed,Enemy_Xonotic,20240413_133845
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133846
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133854
Enemy_Xonotic,Killed,Enemy_CS,20240413_133856
Enemy_Xonotic,Killed,Enemy_OW,20240413_133859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133906
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133910
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133912
Enemy_CS,Killed,Enemy_Xonotic,20240413_133920
Enemy_OW,Killed,Enemy_CS,20240413_133924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133931
Enemy_CS,Killed,Enemy_Xonotic,20240413_133935
Enemy_CS,Killed,Enemy_OW,20240413_133937
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133945
Enemy_OW,Killed,Enemy_Xonotic,20240413_133950
Enemy_CS,Killed,Enemy_OW,20240413_133955
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134000
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_134004
Enemy_OW,Killed,Enemy_Xonotic,20240413_134009
Enemy_CS,Killed,Enemy_OW,20240413_134014
