Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220539
Enemy_CS,Killed,Enemy_AssaultCube,20240412_220543
Enemy_CS,Killed,Enemy_OW,20240412_220544
Enemy_CS,Killed,Enemy_Xonotic,20240412_220553
Enemy_OW,Killed,Enemy_CS,20240412_220554
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220555
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220606
Enemy_CS,Killed,Enemy_Xonotic,20240412_220607
Enemy_CS,Killed,Enemy_OW,20240412_220610
Enemy_Xonotic,Killed,Enemy_CS,20240412_220617
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220618
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220623
Enemy_CS,Killed,Enemy_OW,20240412_220630
Enemy_CS,Killed,Enemy_Xonotic,20240412_220632
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220635
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220642
Enemy_Xonotic,Killed,Enemy_OW,20240412_220647
Enemy_CS,Killed,Enemy_Xonotic,20240412_220650
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220657
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220658
Enemy_Xonotic,Killed,Enemy_OW,20240412_220704
Enemy_CS,Killed,Enemy_Xonotic,20240412_220708
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220712
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220718
Enemy_CS,Killed,Enemy_Xonotic,20240412_220723
Enemy_OW,Killed,Enemy_CS,20240412_220723
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220732
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220737
Enemy_CS,Killed,Enemy_Xonotic,20240412_220738
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220747
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220749
Enemy_Xonotic,Killed,Enemy_CS,20240412_220758
Enemy_OW,Killed,Enemy_Xonotic,20240412_220759
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220805
Enemy_CS,Killed,Enemy_Xonotic,20240412_220815
Enemy_OW,Killed,Enemy_CS,20240412_220815
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220819
Enemy_Xonotic,Killed,Enemy_OW,20240412_220826
Enemy_Xonotic,Killed,Enemy_CS,20240412_220829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220834
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220837
Enemy_CS,Killed,Enemy_OW,20240412_220843
Enemy_CS,Killed,Enemy_Xonotic,20240412_220848
Enemy_OW,Killed,Enemy_CS,20240412_220854
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220858
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220900
Enemy_CS,Killed,Enemy_Xonotic,20240412_220905
Enemy_OW,Killed,Enemy_CS,20240412_220912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220916
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220917
Enemy_CS,Killed,Enemy_OW,20240412_220923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220927
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220931
Enemy_CS,Killed,Enemy_Xonotic,20240412_220941
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220942
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220947
Enemy_Xonotic,Killed,Enemy_OW,20240412_220954
Enemy_CS,Killed,Enemy_Xonotic,20240412_220957
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220958
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221006
Enemy_Xonotic,Killed,Enemy_OW,20240412_221009
Enemy_Xonotic,Killed,Enemy_CS,20240412_221013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221018
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221020
Enemy_CS,Killed,Enemy_OW,20240412_221026
Enemy_CS,Killed,Enemy_Xonotic,20240412_221032
Enemy_OW,Killed,Enemy_CS,20240412_221037
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221044
Enemy_CS,Killed,Enemy_Xonotic,20240412_221048
Enemy_OW,Killed,Enemy_CS,20240412_221056
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221103
Enemy_CS,Killed,Enemy_Xonotic,20240412_221107
Enemy_OW,Killed,Enemy_CS,20240412_221114
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221117
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221121
Enemy_CS,Killed,Enemy_Xonotic,20240412_221125
Enemy_CS,Killed,Enemy_OW,20240412_221130
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221136
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221140
Enemy_Xonotic,Killed,Enemy_OW,20240412_221144
Enemy_CS,Killed,Enemy_Xonotic,20240412_221146
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221152
Enemy_CS,Killed,Enemy_OW,20240412_221156
Enemy_Xonotic,Killed,Enemy_CS,20240412_221203
Enemy_OW,Killed,Enemy_Xonotic,20240412_221207
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221211
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221215
Enemy_Xonotic,Killed,Enemy_CS,20240412_221217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221225
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221226
Enemy_CS,Killed,Enemy_OW,20240412_221231
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221236
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221238
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221246
Enemy_Xonotic,Killed,Enemy_OW,20240412_221251
Enemy_CS,Killed,Enemy_Xonotic,20240412_221253
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221256
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221303
Enemy_Xonotic,Killed,Enemy_CS,20240412_221307
Enemy_OW,Killed,Enemy_Xonotic,20240412_221309
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221315
Enemy_CS,Killed,Enemy_Xonotic,20240412_221320
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221323
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221330
Enemy_Xonotic,Killed,Enemy_OW,20240412_221331
Enemy_Xonotic,Killed,Enemy_CS,20240412_221338
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221343
Enemy_CS,Killed,Enemy_Xonotic,20240412_221349
Enemy_CS,Killed,Enemy_OW,20240412_221353
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221354
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221404
Enemy_OW,Killed,Enemy_Xonotic,20240412_221407
Enemy_CS,Killed,Enemy_OW,20240412_221408
Enemy_OW,Killed,Enemy_CS,20240412_221419
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221420
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221421
Enemy_CS,Killed,Enemy_Xonotic,20240412_221432
Enemy_OW,Killed,Enemy_CS,20240412_221435
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221445
Enemy_CS,Killed,Enemy_Xonotic,20240412_221450
Enemy_OW,Killed,Enemy_CS,20240412_221453
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221501
Enemy_Xonotic,Killed,Enemy_OW,20240412_221503
Enemy_CS,Killed,Enemy_Xonotic,20240412_221505
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221513
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221515
Enemy_CS,Killed,Enemy_Xonotic,20240412_221523
Enemy_CS,Killed,Enemy_OW,20240412_221524
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221534
Enemy_CS,Killed,Enemy_Xonotic,20240412_221540
Enemy_OW,Killed,Enemy_CS,20240412_221541
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221553
Enemy_CS,Killed,Enemy_Xonotic,20240412_221555
Enemy_CS,Killed,Enemy_OW,20240412_221602
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221604
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221607
Enemy_OW,Killed,Enemy_CS,20240412_221614
Enemy_OW,Killed,Enemy_Xonotic,20240412_221617
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221621
Enemy_CS,Killed,Enemy_OW,20240412_221626
Enemy_Xonotic,Killed,Enemy_CS,20240412_221632
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221636
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221638
Enemy_CS,Killed,Enemy_OW,20240412_221645
Enemy_CS,Killed,Enemy_Xonotic,20240412_221650
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221653
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221656
Enemy_Xonotic,Killed,Enemy_CS,20240412_221703
Enemy_Xonotic,Killed,Enemy_OW,20240412_221708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221708
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221718
Enemy_Xonotic,Killed,Enemy_CS,20240412_221718
Enemy_OW,Killed,Enemy_Xonotic,20240412_221723
Enemy_CS,Killed,Enemy_OW,20240412_221729
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221733
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221734
Enemy_OW,Killed,Enemy_Xonotic,20240412_221743
Enemy_CS,Killed,Enemy_OW,20240412_221744
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221749
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221755
Enemy_Xonotic,Killed,Enemy_OW,20240412_221758
Enemy_CS,Killed,Enemy_Xonotic,20240412_221800
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221808
Enemy_OW,Killed,Enemy_Xonotic,20240412_221812
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221813
Enemy_CS,Killed,Enemy_OW,20240412_221820
Enemy_Xonotic,Killed,Enemy_CS,20240412_221823
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221828
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221831
Enemy_CS,Killed,Enemy_OW,20240412_221838
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221849
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221851
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221902
Enemy_CS,Killed,Enemy_OW,20240412_221903
Enemy_CS,Killed,Enemy_Xonotic,20240412_221905
Enemy_OW,Killed,Enemy_CS,20240412_221913
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221916
Enemy_CS,Killed,Enemy_Xonotic,20240412_221924
Enemy_OW,Killed,Enemy_CS,20240412_221929
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221936
Enemy_CS,Killed,Enemy_Xonotic,20240412_221940
Enemy_OW,Killed,Enemy_CS,20240412_221946
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221951
Enemy_CS,Killed,Enemy_Xonotic,20240412_221957
Enemy_OW,Killed,Enemy_CS,20240412_222004
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222008
Enemy_Xonotic,Killed,Enemy_OW,20240412_222008
Enemy_CS,Killed,Enemy_Xonotic,20240412_222017
Enemy_OW,Killed,Enemy_CS,20240412_222018
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222019
Enemy_Xonotic,Killed,Enemy_CS,20240412_222029
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222037
Enemy_Xonotic,Killed,Enemy_OW,20240412_222042
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222047
Enemy_CS,Killed,Enemy_Xonotic,20240412_222050
Enemy_CS,Killed,Enemy_OW,20240412_222055
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222101
Enemy_OW,Killed,Enemy_Xonotic,20240412_222108
Enemy_CS,Killed,Enemy_OW,20240412_222109
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222114
Enemy_OW,Killed,Enemy_CS,20240412_222120
Enemy_Xonotic,Killed,Enemy_OW,20240412_222123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222129
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222132
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222137
Enemy_Xonotic,Killed,Enemy_OW,20240412_222140
Enemy_CS,Killed,Enemy_Xonotic,20240412_222143
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222150
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222154
Enemy_Xonotic,Killed,Enemy_CS,20240412_222201
Enemy_OW,Killed,Enemy_Xonotic,20240412_222202
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222206
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222213
Enemy_OW,Killed,Enemy_CS,20240412_222217
Enemy_Xonotic,Killed,Enemy_OW,20240412_222223
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222226
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222231
Enemy_OW,Killed,Enemy_CS,20240412_222234
Enemy_Xonotic,Killed,Enemy_OW,20240412_222239
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222244
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222248
Enemy_Xonotic,Killed,Enemy_CS,20240412_222254
Enemy_Xonotic,Killed,Enemy_OW,20240412_222257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222302
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222306
Enemy_Xonotic,Killed,Enemy_CS,20240412_222313
Enemy_Xonotic,Killed,Enemy_OW,20240412_222316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222318
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222327
Enemy_Xonotic,Killed,Enemy_CS,20240412_222328
