Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072950
Enemy_AssaultCube,Killed,Enemy_OW,20240412_072953
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073001
Enemy_OW,Killed,Enemy_Xonotic,20240412_073007
Enemy_CS,Killed,Enemy_OW,20240412_073010
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073013
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073020
Enemy_CS,Killed,Enemy_Xonotic,20240412_073024
Enemy_OW,Killed,Enemy_CS,20240412_073025
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073035
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073039
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073043
Enemy_Xonotic,Killed,Enemy_OW,20240412_073048
Enemy_CS,Killed,Enemy_Xonotic,20240412_073053
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073056
Enemy_CS,Killed,Enemy_OW,20240412_073103
Enemy_Xonotic,Killed,Enemy_CS,20240412_073104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073111
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073115
Enemy_CS,Killed,Enemy_OW,20240412_073119
Enemy_CS,Killed,Enemy_Xonotic,20240412_073125
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073126
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073131
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073136
Enemy_CS,Killed,Enemy_Xonotic,20240412_073136
Enemy_CS,Killed,Enemy_OW,20240412_073145
Enemy_CS,Killed,Enemy_Xonotic,20240412_073149
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073150
Enemy_CS,Killed,Enemy_OW,20240412_073157
Enemy_CS,Killed,Enemy_Xonotic,20240412_073203
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073204
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073211
Enemy_Xonotic,Killed,Enemy_OW,20240412_073215
Enemy_CS,Killed,Enemy_Xonotic,20240412_073216
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073226
Enemy_OW,Killed,Enemy_Xonotic,20240412_073233
Enemy_CS,Killed,Enemy_OW,20240412_073234
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073240
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073245
Enemy_CS,Killed,Enemy_OW,20240412_073250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073255
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073300
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073301
Enemy_Xonotic,Killed,Enemy_OW,20240412_073310
Enemy_CS,Killed,Enemy_Xonotic,20240412_073310
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073316
Enemy_Xonotic,Killed,Enemy_CS,20240412_073320
Enemy_Xonotic,Killed,Enemy_OW,20240412_073325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073327
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073335
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073335
Enemy_Xonotic,Killed,Enemy_OW,20240412_073341
Enemy_CS,Killed,Enemy_Xonotic,20240412_073346
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073350
Enemy_OW,Killed,Enemy_CS,20240412_073356
Enemy_Xonotic,Killed,Enemy_OW,20240412_073357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073401
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073408
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073412
Enemy_Xonotic,Killed,Enemy_OW,20240412_073412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073422
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073424
Enemy_CS,Killed,Enemy_OW,20240412_073425
Enemy_Xonotic,Killed,Enemy_CS,20240412_073432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073439
Enemy_OW,Killed,Enemy_Xonotic,20240412_073439
Enemy_OW,Killed,Enemy_CS,20240412_073444
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073455
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073456
Enemy_OW,Killed,Enemy_CS,20240412_073500
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073506
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073510
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073511
Enemy_Xonotic,Killed,Enemy_CS,20240412_073517
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073522
Enemy_OW,Killed,Enemy_Xonotic,20240412_073524
Enemy_CS,Killed,Enemy_OW,20240412_073531
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073534
Enemy_CS,Killed,Enemy_Xonotic,20240412_073539
Enemy_OW,Killed,Enemy_CS,20240412_073542
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073554
Enemy_CS,Killed,Enemy_Xonotic,20240412_073556
Enemy_CS,Killed,Enemy_OW,20240412_073601
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073608
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073616
Enemy_CS,Killed,Enemy_Xonotic,20240412_073619
Enemy_OW,Killed,Enemy_CS,20240412_073624
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073629
Enemy_CS,Killed,Enemy_Xonotic,20240412_073635
Enemy_OW,Killed,Enemy_CS,20240412_073641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073645
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073646
Enemy_CS,Killed,Enemy_OW,20240412_073653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073656
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073658
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073708
Enemy_CS,Killed,Enemy_OW,20240412_073710
Enemy_Xonotic,Killed,Enemy_CS,20240412_073711
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073719
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073726
Enemy_CS,Killed,Enemy_OW,20240412_073727
Enemy_CS,Killed,Enemy_Xonotic,20240412_073733
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073737
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073748
Enemy_OW,Killed,Enemy_CS,20240412_073750
Enemy_Xonotic,Killed,Enemy_OW,20240412_073755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073759
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073804
Enemy_OW,Killed,Enemy_CS,20240412_073805
Enemy_Xonotic,Killed,Enemy_OW,20240412_073812
Enemy_CS,Killed,Enemy_Xonotic,20240412_073817
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073820
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073826
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073829
Enemy_CS,Killed,Enemy_Xonotic,20240412_073831
Enemy_Xonotic,Killed,Enemy_CS,20240412_073841
Enemy_Xonotic,Killed,Enemy_OW,20240412_073846
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073851
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073852
Enemy_OW,Killed,Enemy_CS,20240412_073859
Enemy_Xonotic,Killed,Enemy_OW,20240412_073902
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073903
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073913
Enemy_Xonotic,Killed,Enemy_CS,20240412_073914
Enemy_OW,Killed,Enemy_Xonotic,20240412_073917
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073928
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073929
Enemy_Xonotic,Killed,Enemy_CS,20240412_073939
Enemy_Xonotic,Killed,Enemy_OW,20240412_073943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073943
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073952
Enemy_Xonotic,Killed,Enemy_CS,20240412_073953
Enemy_OW,Killed,Enemy_Xonotic,20240412_073958
Enemy_CS,Killed,Enemy_OW,20240412_074004
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074006
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074012
Enemy_OW,Killed,Enemy_Xonotic,20240412_074017
Enemy_CS,Killed,Enemy_OW,20240412_074018
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074026
Enemy_OW,Killed,Enemy_CS,20240412_074028
Enemy_Xonotic,Killed,Enemy_OW,20240412_074033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074037
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074042
Enemy_OW,Killed,Enemy_CS,20240412_074044
Enemy_Xonotic,Killed,Enemy_OW,20240412_074054
Enemy_CS,Killed,Enemy_Xonotic,20240412_074054
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074107
Enemy_OW,Killed,Enemy_CS,20240412_074110
Enemy_Xonotic,Killed,Enemy_OW,20240412_074112
Enemy_CS,Killed,Enemy_Xonotic,20240412_074120
Enemy_CS,Killed,Enemy_OW,20240412_074123
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074134
Enemy_Xonotic,Killed,Enemy_CS,20240412_074135
Enemy_OW,Killed,Enemy_Xonotic,20240412_074141
Enemy_CS,Killed,Enemy_OW,20240412_074146
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074150
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074152
Enemy_OW,Killed,Enemy_Xonotic,20240412_074159
Enemy_CS,Killed,Enemy_OW,20240412_074200
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074206
Enemy_OW,Killed,Enemy_CS,20240412_074211
Enemy_Xonotic,Killed,Enemy_OW,20240412_074215
Enemy_CS,Killed,Enemy_Xonotic,20240412_074221
Enemy_OW,Killed,Enemy_CS,20240412_074225
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074226
Enemy_OW,Killed,Enemy_Xonotic,20240412_074236
Enemy_CS,Killed,Enemy_OW,20240412_074237
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074240
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074248
Enemy_OW,Killed,Enemy_CS,20240412_074250
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074251
Enemy_OW,Killed,Enemy_Xonotic,20240412_074300
Enemy_CS,Killed,Enemy_OW,20240412_074301
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074306
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074313
Enemy_OW,Killed,Enemy_Xonotic,20240412_074315
Enemy_CS,Killed,Enemy_OW,20240412_074318
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074327
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074338
Enemy_Xonotic,Killed,Enemy_OW,20240412_074340
Enemy_CS,Killed,Enemy_Xonotic,20240412_074348
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074349
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074352
Enemy_Xonotic,Killed,Enemy_OW,20240412_074401
Enemy_CS,Killed,Enemy_Xonotic,20240412_074403
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074404
Enemy_Xonotic,Killed,Enemy_CS,20240412_074414
Enemy_OW,Killed,Enemy_Xonotic,20240412_074415
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074419
Enemy_CS,Killed,Enemy_OW,20240412_074424
Enemy_Xonotic,Killed,Enemy_CS,20240412_074426
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074430
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074437
Enemy_CS,Killed,Enemy_OW,20240412_074440
Enemy_CS,Killed,Enemy_Xonotic,20240412_074445
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074451
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074452
Enemy_CS,Killed,Enemy_Xonotic,20240412_074459
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074504
Enemy_OW,Killed,Enemy_CS,20240412_074506
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074515
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074516
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074519
Enemy_Xonotic,Killed,Enemy_CS,20240412_074525
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074529
Enemy_OW,Killed,Enemy_Xonotic,20240412_074531
Enemy_CS,Killed,Enemy_OW,20240412_074538
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074541
Enemy_Xonotic,Killed,Enemy_CS,20240412_074543
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074553
Enemy_Xonotic,Killed,Enemy_CS,20240412_074554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074556
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074608
Enemy_CS,Killed,Enemy_Xonotic,20240412_074609
Enemy_CS,Killed,Enemy_OW,20240412_074610
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074619
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074621
Enemy_Xonotic,Killed,Enemy_OW,20240412_074624
Enemy_OW,Killed,Enemy_CS,20240412_074635
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074635
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074642
Enemy_Xonotic,Killed,Enemy_CS,20240412_074646
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074650
Enemy_OW,Killed,Enemy_CS,20240412_074658
Enemy_Xonotic,Killed,Enemy_OW,20240412_074700
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074705
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074709
Enemy_OW,Killed,Enemy_CS,20240412_074710
Enemy_OW,Killed,Enemy_Xonotic,20240412_074720
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074721
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074724
Enemy_CS,Killed,Enemy_OW,20240412_074732
Enemy_Xonotic,Killed,Enemy_CS,20240412_074734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074736
Enemy_OW,Killed,Enemy_Xonotic,20240412_074744
Enemy_CS,Killed,Enemy_OW,20240412_074745
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074749
Enemy_OW,Killed,Enemy_CS,20240412_074756
Enemy_Xonotic,Killed,Enemy_OW,20240412_074759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074803
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074808
Enemy_OW,Killed,Enemy_Xonotic,20240412_074815
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074816
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074822
Enemy_OW,Killed,Enemy_CS,20240412_074826
Enemy_Xonotic,Killed,Enemy_OW,20240412_074830
Enemy_CS,Killed,Enemy_Xonotic,20240412_074837
Enemy_OW,Killed,Enemy_CS,20240412_074841
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074841
Enemy_CS,Killed,Enemy_Xonotic,20240412_074852
Enemy_OW,Killed,Enemy_CS,20240412_074853
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074856
Enemy_OW,Killed,Enemy_Xonotic,20240412_074903
Enemy_CS,Killed,Enemy_OW,20240412_074903
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074910
Enemy_Xonotic,Killed,Enemy_CS,20240412_074914
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074921
Enemy_CS,Killed,Enemy_Xonotic,20240412_074925
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074927
Enemy_OW,Killed,Enemy_CS,20240412_074932
Enemy_Xonotic,Killed,Enemy_OW,20240412_074937
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074938
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074946
Enemy_Xonotic,Killed,Enemy_CS,20240412_074948
Enemy_OW,Killed,Enemy_Xonotic,20240412_074952
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074957
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075002
Enemy_Xonotic,Killed,Enemy_CS,20240412_075003
Enemy_OW,Killed,Enemy_Xonotic,20240412_075011
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075013
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075017
Enemy_Xonotic,Killed,Enemy_CS,20240412_075022
Enemy_OW,Killed,Enemy_Xonotic,20240412_075027
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075028
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075036
Enemy_Xonotic,Killed,Enemy_CS,20240412_075037
Enemy_OW,Killed,Enemy_Xonotic,20240412_075042
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075047
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075051
Enemy_OW,Killed,Enemy_CS,20240412_075057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075101
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075104
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075110
Enemy_Xonotic,Killed,Enemy_CS,20240412_075112
Enemy_OW,Killed,Enemy_Xonotic,20240412_075119
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075121
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075126
Enemy_Xonotic,Killed,Enemy_CS,20240412_075129
Enemy_OW,Killed,Enemy_Xonotic,20240412_075134
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075140
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075144
Enemy_CS,Killed,Enemy_Xonotic,20240412_075149
Enemy_CS,Killed,Enemy_OW,20240412_075153
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075158
Enemy_OW,Killed,Enemy_CS,20240412_075204
Enemy_Xonotic,Killed,Enemy_OW,20240412_075206
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075211
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075216
Enemy_OW,Killed,Enemy_CS,20240412_075217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075227
Enemy_CS,Killed,Enemy_OW,20240412_075227
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075231
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075237
Enemy_OW,Killed,Enemy_Xonotic,20240412_075242
Enemy_CS,Killed,Enemy_OW,20240412_075243
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075252
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075252
Enemy_OW,Killed,Enemy_Xonotic,20240412_075258
Enemy_CS,Killed,Enemy_OW,20240412_075302
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075307
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075311
Enemy_OW,Killed,Enemy_Xonotic,20240412_075316
Enemy_CS,Killed,Enemy_OW,20240412_075317
Enemy_OW,Killed,Enemy_CS,20240412_075328
Enemy_OW,Killed,Enemy_AssaultCube,20240412_075328
Enemy_Xonotic,Killed,Enemy_OW,20240412_075333
Enemy_CS,Killed,Enemy_Xonotic,20240412_075339
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075342
Enemy_OW,Killed,Enemy_AssaultCube,20240412_075344
Enemy_Xonotic,Killed,Enemy_OW,20240412_075352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075355
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075358
Enemy_Xonotic,Killed,Enemy_CS,20240412_075405
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075408
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075412
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075417
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075419
Enemy_OW,Killed,Enemy_Xonotic,20240412_075426
Enemy_CS,Killed,Enemy_OW,20240412_075427
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075433
Enemy_OW,Killed,Enemy_CS,20240412_075438
Enemy_Xonotic,Killed,Enemy_OW,20240412_075442
