Enemy_Xonotic,Killed,Enemy_CS,20240411_192537
Enemy_OW,Killed,Enemy_Xonotic,20240411_192544
Enemy_CS,Killed,Enemy_OW,20240411_192548
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192556
Enemy_CS,Killed,Enemy_Xonotic,20240411_192602
Enemy_OW,Killed,Enemy_CS,20240411_192602
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192610
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192615
Enemy_CS,Killed,Enemy_Xonotic,20240411_192617
Enemy_OW,Killed,Enemy_CS,20240411_192624
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192629
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192634
Enemy_Xonotic,Killed,Enemy_CS,20240411_192640
Enemy_Xonotic,Killed,Enemy_OW,20240411_192640
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192645
Enemy_CS,Killed,Enemy_OW,20240411_192651
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192654
Enemy_Xonotic,Killed,Enemy_CS,20240411_192656
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192705
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192705
Enemy_OW,Killed,Enemy_CS,20240411_192711
Enemy_OW,Killed,Enemy_Xonotic,20240411_192716
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192717
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192723
Enemy_OW,Killed,Enemy_CS,20240411_192727
Enemy_Xonotic,Killed,Enemy_OW,20240411_192731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192736
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192741
Enemy_OW,Killed,Enemy_CS,20240411_192745
Enemy_Xonotic,Killed,Enemy_OW,20240411_192749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192755
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192800
Enemy_OW,Killed,Enemy_CS,20240411_192803
Enemy_OW,Killed,Enemy_Xonotic,20240411_192810
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192814
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192818
Enemy_Xonotic,Killed,Enemy_CS,20240411_192820
Enemy_OW,Killed,Enemy_Xonotic,20240411_192826
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192829
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192833
Enemy_OW,Killed,Enemy_CS,20240411_192840
Enemy_Xonotic,Killed,Enemy_OW,20240411_192845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192850
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192853
Enemy_OW,Killed,Enemy_CS,20240411_192855
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192904
Enemy_CS,Killed,Enemy_OW,20240411_192905
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192909
Enemy_Xonotic,Killed,Enemy_CS,20240411_192914
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192919
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192920
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192927
Enemy_OW,Killed,Enemy_CS,20240411_192931
Enemy_Xonotic,Killed,Enemy_OW,20240411_192935
Enemy_CS,Killed,Enemy_Xonotic,20240411_192941
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192945
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192945
Enemy_OW,Killed,Enemy_Xonotic,20240411_192955
Enemy_CS,Killed,Enemy_OW,20240411_192955
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192959
Enemy_CS,Killed,Enemy_OW,20240411_193007
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193014
Enemy_OW,Killed,Enemy_Xonotic,20240411_193017
Enemy_CS,Killed,Enemy_OW,20240411_193023
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193027
Enemy_CS,Killed,Enemy_Xonotic,20240411_193032
Enemy_OW,Killed,Enemy_CS,20240411_193034
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193047
Enemy_CS,Killed,Enemy_Xonotic,20240411_193048
Enemy_CS,Killed,Enemy_OW,20240411_193053
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193059
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193104
Enemy_CS,Killed,Enemy_OW,20240411_193110
Enemy_Xonotic,Killed,Enemy_CS,20240411_193115
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193119
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193122
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193129
Enemy_OW,Killed,Enemy_CS,20240411_193132
Enemy_Xonotic,Killed,Enemy_OW,20240411_193135
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193143
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193147
Enemy_Xonotic,Killed,Enemy_CS,20240411_193154
Enemy_OW,Killed,Enemy_Xonotic,20240411_193157
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193158
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193207
Enemy_OW,Killed,Enemy_Xonotic,20240411_193212
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193212
Enemy_CS,Killed,Enemy_OW,20240411_193219
Enemy_Xonotic,Killed,Enemy_CS,20240411_193222
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193227
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193230
Enemy_CS,Killed,Enemy_OW,20240411_193240
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193248
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193253
Enemy_CS,Killed,Enemy_OW,20240411_193255
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193304
Enemy_OW,Killed,Enemy_CS,20240411_193306
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193310
Enemy_Xonotic,Killed,Enemy_OW,20240411_193315
Enemy_CS,Killed,Enemy_Xonotic,20240411_193319
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193322
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193327
Enemy_Xonotic,Killed,Enemy_OW,20240411_193333
Enemy_CS,Killed,Enemy_Xonotic,20240411_193336
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193338
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193345
Enemy_OW,Killed,Enemy_Xonotic,20240411_193352
Enemy_CS,Killed,Enemy_OW,20240411_193352
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193357
Enemy_OW,Killed,Enemy_CS,20240411_193402
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193408
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193416
Enemy_Xonotic,Killed,Enemy_CS,20240411_193419
Enemy_OW,Killed,Enemy_Xonotic,20240411_193423
Enemy_CS,Killed,Enemy_OW,20240411_193430
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193431
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193437
Enemy_Xonotic,Killed,Enemy_CS,20240411_193442
Enemy_OW,Killed,Enemy_Xonotic,20240411_193442
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193452
Enemy_OW,Killed,Enemy_Xonotic,20240411_193455
Enemy_CS,Killed,Enemy_OW,20240411_193501
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193502
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193506
Enemy_OW,Killed,Enemy_Xonotic,20240411_193511
Enemy_OW,Killed,Enemy_CS,20240411_193514
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193522
Enemy_CS,Killed,Enemy_Xonotic,20240411_193528
Enemy_OW,Killed,Enemy_CS,20240411_193534
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193537
Enemy_Xonotic,Killed,Enemy_OW,20240411_193543
Enemy_CS,Killed,Enemy_Xonotic,20240411_193545
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193550
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193558
Enemy_OW,Killed,Enemy_Xonotic,20240411_193601
Enemy_OW,Killed,Enemy_CS,20240411_193603
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193608
Enemy_CS,Killed,Enemy_Xonotic,20240411_193614
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193616
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193619
Enemy_Xonotic,Killed,Enemy_OW,20240411_193625
Enemy_CS,Killed,Enemy_Xonotic,20240411_193630
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193631
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193637
Enemy_Xonotic,Killed,Enemy_OW,20240411_193643
Enemy_CS,Killed,Enemy_Xonotic,20240411_193646
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193649
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193656
Enemy_Xonotic,Killed,Enemy_OW,20240411_193702
Enemy_CS,Killed,Enemy_Xonotic,20240411_193703
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193707
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193714
Enemy_Xonotic,Killed,Enemy_OW,20240411_193717
Enemy_CS,Killed,Enemy_Xonotic,20240411_193717
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193726
Enemy_Xonotic,Killed,Enemy_CS,20240411_193729
Enemy_OW,Killed,Enemy_Xonotic,20240411_193734
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193736
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193743
Enemy_Xonotic,Killed,Enemy_CS,20240411_193745
Enemy_OW,Killed,Enemy_Xonotic,20240411_193750
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193754
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193758
Enemy_Xonotic,Killed,Enemy_CS,20240411_193801
Enemy_OW,Killed,Enemy_Xonotic,20240411_193806
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193809
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193815
Enemy_OW,Killed,Enemy_CS,20240411_193820
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193826
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193830
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193834
Enemy_Xonotic,Killed,Enemy_CS,20240411_193841
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193844
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193846
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193854
Enemy_OW,Killed,Enemy_CS,20240411_193857
Enemy_Xonotic,Killed,Enemy_OW,20240411_193901
Enemy_CS,Killed,Enemy_Xonotic,20240411_193907
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193911
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193912
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193920
Enemy_OW,Killed,Enemy_CS,20240411_193924
Enemy_Xonotic,Killed,Enemy_OW,20240411_193924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193934
Enemy_OW,Killed,Enemy_CS,20240411_193935
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193946
Enemy_Xonotic,Killed,Enemy_OW,20240411_193948
Enemy_CS,Killed,Enemy_Xonotic,20240411_193954
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193957
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193959
Enemy_Xonotic,Killed,Enemy_OW,20240411_194005
Enemy_CS,Killed,Enemy_Xonotic,20240411_194008
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194015
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194019
Enemy_OW,Killed,Enemy_Xonotic,20240411_194023
Enemy_CS,Killed,Enemy_OW,20240411_194026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194035
Enemy_OW,Killed,Enemy_CS,20240411_194037
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194049
Enemy_CS,Killed,Enemy_Xonotic,20240411_194051
Enemy_CS,Killed,Enemy_OW,20240411_194053
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194102
Enemy_OW,Killed,Enemy_Xonotic,20240411_194107
Enemy_CS,Killed,Enemy_OW,20240411_194111
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194116
Enemy_OW,Killed,Enemy_CS,20240411_194122
Enemy_Xonotic,Killed,Enemy_OW,20240411_194125
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194131
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194133
Enemy_OW,Killed,Enemy_CS,20240411_194136
Enemy_Xonotic,Killed,Enemy_OW,20240411_194144
Enemy_CS,Killed,Enemy_Xonotic,20240411_194146
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194150
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194158
Enemy_Xonotic,Killed,Enemy_OW,20240411_194203
Enemy_CS,Killed,Enemy_Xonotic,20240411_194205
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194209
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194215
Enemy_Xonotic,Killed,Enemy_OW,20240411_194219
Enemy_CS,Killed,Enemy_Xonotic,20240411_194219
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194227
Enemy_Xonotic,Killed,Enemy_CS,20240411_194231
Enemy_OW,Killed,Enemy_Xonotic,20240411_194234
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194239
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194244
Enemy_OW,Killed,Enemy_CS,20240411_194249
Enemy_OW,Killed,Enemy_Xonotic,20240411_194253
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194258
Enemy_CS,Killed,Enemy_Xonotic,20240411_194303
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194304
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194312
Enemy_Xonotic,Killed,Enemy_CS,20240411_194315
Enemy_Xonotic,Killed,Enemy_OW,20240411_194320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194322
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194329
Enemy_Xonotic,Killed,Enemy_CS,20240411_194332
Enemy_Xonotic,Killed,Enemy_OW,20240411_194338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194343
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194344
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194349
Enemy_Xonotic,Killed,Enemy_CS,20240411_194355
Enemy_Xonotic,Killed,Enemy_OW,20240411_194358
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194405
Enemy_CS,Killed,Enemy_OW,20240411_194409
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194412
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194420
Enemy_OW,Killed,Enemy_Xonotic,20240411_194423
Enemy_CS,Killed,Enemy_OW,20240411_194426
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194431
Enemy_OW,Killed,Enemy_CS,20240411_194437
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194442
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194450
Enemy_Xonotic,Killed,Enemy_CS,20240411_194453
Enemy_OW,Killed,Enemy_Xonotic,20240411_194456
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194502
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194506
Enemy_Xonotic,Killed,Enemy_CS,20240411_194507
Enemy_OW,Killed,Enemy_Xonotic,20240411_194516
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194516
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194521
Enemy_OW,Killed,Enemy_CS,20240411_194527
Enemy_Xonotic,Killed,Enemy_OW,20240411_194531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194535
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194540
Enemy_OW,Killed,Enemy_CS,20240411_194542
Enemy_Xonotic,Killed,Enemy_OW,20240411_194548
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194550
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194556
Enemy_OW,Killed,Enemy_CS,20240411_194602
Enemy_OW,Killed,Enemy_Xonotic,20240411_194605
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194610
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194612
Enemy_Xonotic,Killed,Enemy_CS,20240411_194619
Enemy_OW,Killed,Enemy_Xonotic,20240411_194624
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194627
Enemy_CS,Killed,Enemy_OW,20240411_194630
Enemy_CS,Killed,Enemy_Xonotic,20240411_194638
Enemy_OW,Killed,Enemy_CS,20240411_194641
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194646
Enemy_Xonotic,Killed,Enemy_OW,20240411_194649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194656
Enemy_AssaultCube,Killed,Enemy_CS,20240411_194657
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194700
Enemy_Xonotic,Killed,Enemy_OW,20240411_194709
Enemy_CS,Killed,Enemy_Xonotic,20240411_194711
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194712
Enemy_OW,Killed,Enemy_CS,20240411_194723
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194723
Enemy_Xonotic,Killed,Enemy_OW,20240411_194725
Enemy_CS,Killed,Enemy_Xonotic,20240411_194734
Enemy_OW,Killed,Enemy_CS,20240411_194735
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194745
Enemy_CS,Killed,Enemy_Xonotic,20240411_194749
Enemy_OW,Killed,Enemy_CS,20240411_194755
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194800
Enemy_Xonotic,Killed,Enemy_CS,20240411_194807
Enemy_OW,Killed,Enemy_Xonotic,20240411_194810
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194814
Enemy_CS,Killed,Enemy_OW,20240411_194818
Enemy_Xonotic,Killed,Enemy_CS,20240411_194828
Enemy_OW,Killed,Enemy_Xonotic,20240411_194828
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194833
Enemy_CS,Killed,Enemy_Xonotic,20240411_194839
Enemy_OW,Killed,Enemy_CS,20240411_194839
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194845
Enemy_CS,Killed,Enemy_Xonotic,20240411_194850
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194853
Enemy_OW,Killed,Enemy_CS,20240411_194859
Enemy_Xonotic,Killed,Enemy_OW,20240411_194901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194904
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194912
Enemy_Xonotic,Killed,Enemy_CS,20240411_194915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194922
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194923
Enemy_CS,Killed,Enemy_OW,20240411_194929
Enemy_Xonotic,Killed,Enemy_CS,20240411_194933
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194934
Enemy_OW,Killed,Enemy_AssaultCube,20240411_194944
Enemy_OW,Killed,Enemy_Xonotic,20240411_194948
Enemy_CS,Killed,Enemy_OW,20240411_194948
Enemy_OW,Killed,Enemy_CS,20240411_194958
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195000
Enemy_Xonotic,Killed,Enemy_OW,20240411_195006
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195010
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195013
Enemy_OW,Killed,Enemy_CS,20240411_195018
Enemy_OW,Killed,Enemy_Xonotic,20240411_195024
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195024
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195032
Enemy_Xonotic,Killed,Enemy_CS,20240411_195034
Enemy_OW,Killed,Enemy_Xonotic,20240411_195039
Enemy_CS,Killed,Enemy_OW,20240411_195045
Enemy_Xonotic,Killed,Enemy_CS,20240411_195050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195051
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195056
Enemy_OW,Killed,Enemy_CS,20240411_195102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195107
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195110
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195114
Enemy_Xonotic,Killed,Enemy_CS,20240411_195118
Enemy_OW,Killed,Enemy_Xonotic,20240411_195123
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195124
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195132
Enemy_OW,Killed,Enemy_CS,20240411_195135
Enemy_Xonotic,Killed,Enemy_OW,20240411_195139
Enemy_CS,Killed,Enemy_Xonotic,20240411_195146
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195149
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195149
Enemy_OW,Killed,Enemy_Xonotic,20240411_195159
Enemy_CS,Killed,Enemy_OW,20240411_195200
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195211
Enemy_CS,Killed,Enemy_Xonotic,20240411_195217
Enemy_OW,Killed,Enemy_CS,20240411_195217
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_195229
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195232
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195239
Enemy_CS,Killed,Enemy_OW,20240411_195242
Enemy_CS,Killed,Enemy_Xonotic,20240411_195247
Enemy_CS,Killed,Enemy_AssaultCube,20240411_195252
Enemy_CS,Killed,Enemy_OW,20240411_195254
Enemy_Xonotic,Killed,Enemy_CS,20240411_195258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195304
Enemy_OW,Killed,Enemy_Xonotic,20240411_195304
Enemy_CS,Killed,Enemy_OW,20240411_195312
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_195318
Enemy_OW,Killed,Enemy_Xonotic,20240411_195324
Enemy_CS,Killed,Enemy_OW,20240411_195328
Enemy_AssaultCube,Killed,Enemy_CS,20240411_195334
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195339
Enemy_Xonotic,Killed,Enemy_OW,20240411_195341
Enemy_CS,Killed,Enemy_Xonotic,20240411_195345
Enemy_OW,Killed,Enemy_AssaultCube,20240411_195354
Enemy_Xonotic,Killed,Enemy_CS,20240411_195355
Enemy_Xonotic,Killed,Enemy_OW,20240411_195357
Enemy_CS,Killed,Enemy_Xonotic,20240411_195406
Enemy_OW,Killed,Enemy_CS,20240411_195407
Enemy_AssaultCube,Killed,Enemy_OW,20240411_195411
