Enemy_Xonotic,Killed,Enemy_OW,20240414_012945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012949
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012956
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012957
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013001
Enemy_OW,Killed,Enemy_CS,20240414_013008
Enemy_OW,Killed,Enemy_Xonotic,20240414_013010
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013015
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013021
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013023
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013028
Enemy_CS,Killed,Enemy_OW,20240414_013034
Enemy_CS,Killed,Enemy_Xonotic,20240414_013038
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013043
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013044
Enemy_Xonotic,Killed,Enemy_OW,20240414_013051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013054
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013057
Enemy_OW,Killed,Enemy_CS,20240414_013105
Enemy_Xonotic,Killed,Enemy_OW,20240414_013107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013109
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013118
Enemy_Xonotic,Killed,Enemy_CS,20240414_013120
Enemy_OW,Killed,Enemy_Xonotic,20240414_013124
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013130
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013133
Enemy_Xonotic,Killed,Enemy_CS,20240414_013134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013143
Enemy_OW,Killed,Enemy_Xonotic,20240414_013144
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013155
Enemy_OW,Killed,Enemy_CS,20240414_013155
Enemy_OW,Killed,Enemy_Xonotic,20240414_013200
Enemy_CS,Killed,Enemy_OW,20240414_013206
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013210
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013216
Enemy_CS,Killed,Enemy_Xonotic,20240414_013220
Enemy_OW,Killed,Enemy_CS,20240414_013221
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013229
Enemy_CS,Killed,Enemy_Xonotic,20240414_013232
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013239
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013243
Enemy_OW,Killed,Enemy_Xonotic,20240414_013244
Enemy_OW,Killed,Enemy_CS,20240414_013252
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013254
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013255
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013305
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013305
Enemy_OW,Killed,Enemy_Xonotic,20240414_013314
Enemy_CS,Killed,Enemy_OW,20240414_013316
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013320
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013327
Enemy_Xonotic,Killed,Enemy_OW,20240414_013328
Enemy_Xonotic,Killed,Enemy_CS,20240414_013332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013340
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013344
Enemy_CS,Killed,Enemy_OW,20240414_013348
Enemy_Xonotic,Killed,Enemy_CS,20240414_013351
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013356
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013401
Enemy_CS,Killed,Enemy_OW,20240414_013405
Enemy_CS,Killed,Enemy_Xonotic,20240414_013410
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013416
Enemy_OW,Killed,Enemy_CS,20240414_013416
Enemy_CS,Killed,Enemy_Xonotic,20240414_013427
Enemy_OW,Killed,Enemy_CS,20240414_013427
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013432
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013438
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013439
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013446
Enemy_OW,Killed,Enemy_Xonotic,20240414_013452
Enemy_OW,Killed,Enemy_CS,20240414_013454
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013456
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013503
Enemy_CS,Killed,Enemy_Xonotic,20240414_013505
Enemy_OW,Killed,Enemy_CS,20240414_013511
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013518
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013522
Enemy_OW,Killed,Enemy_CS,20240414_013526
Enemy_Xonotic,Killed,Enemy_OW,20240414_013530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013536
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013541
Enemy_OW,Killed,Enemy_CS,20240414_013544
Enemy_Xonotic,Killed,Enemy_OW,20240414_013546
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013555
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013558
Enemy_CS,Killed,Enemy_OW,20240414_013600
Enemy_CS,Killed,Enemy_Xonotic,20240414_013607
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013613
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013616
Enemy_Xonotic,Killed,Enemy_OW,20240414_013618
Enemy_CS,Killed,Enemy_Xonotic,20240414_013627
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013629
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013633
Enemy_Xonotic,Killed,Enemy_OW,20240414_013638
Enemy_Xonotic,Killed,Enemy_CS,20240414_013641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013646
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013649
Enemy_CS,Killed,Enemy_OW,20240414_013655
Enemy_CS,Killed,Enemy_Xonotic,20240414_013700
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013702
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013706
Enemy_Xonotic,Killed,Enemy_OW,20240414_013713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013716
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013717
Enemy_OW,Killed,Enemy_Xonotic,20240414_013728
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013729
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013730
Enemy_Xonotic,Killed,Enemy_OW,20240414_013738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013741
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013745
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013751
Enemy_Xonotic,Killed,Enemy_OW,20240414_013753
Enemy_CS,Killed,Enemy_Xonotic,20240414_013800
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013802
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013806
Enemy_Xonotic,Killed,Enemy_OW,20240414_013815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013816
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013818
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013827
Enemy_OW,Killed,Enemy_CS,20240414_013830
Enemy_Xonotic,Killed,Enemy_OW,20240414_013833
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013838
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013843
Enemy_OW,Killed,Enemy_CS,20240414_013848
Enemy_Xonotic,Killed,Enemy_OW,20240414_013852
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013858
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013859
Enemy_OW,Killed,Enemy_CS,20240414_013906
Enemy_Xonotic,Killed,Enemy_OW,20240414_013910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013916
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013921
Enemy_CS,Killed,Enemy_OW,20240414_013921
Enemy_CS,Killed,Enemy_Xonotic,20240414_013931
Enemy_OW,Killed,Enemy_CS,20240414_013931
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013934
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013945
Enemy_OW,Killed,Enemy_Xonotic,20240414_013945
Enemy_CS,Killed,Enemy_OW,20240414_013946
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013956
Enemy_OW,Killed,Enemy_Xonotic,20240414_014003
Enemy_CS,Killed,Enemy_OW,20240414_014006
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014011
Enemy_OW,Killed,Enemy_CS,20240414_014017
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014022
Enemy_OW,Killed,Enemy_Xonotic,20240414_014023
Enemy_CS,Killed,Enemy_OW,20240414_014028
Enemy_Xonotic,Killed,Enemy_CS,20240414_014034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014034
Enemy_Xonotic,Killed,Enemy_CS,20240414_014045
Enemy_OW,Killed,Enemy_Xonotic,20240414_014045
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014047
Enemy_Xonotic,Killed,Enemy_OW,20240414_014056
Enemy_Xonotic,Killed,Enemy_CS,20240414_014056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014059
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014108
