Enemy_AssaultCube,Killed,Enemy_CS,20240412_042550
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042557
Enemy_Xonotic,Killed,Enemy_OW,20240412_042559
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042607
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042608
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042612
Enemy_OW,Killed,Enemy_Xonotic,20240412_042622
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042623
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042624
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042634
Enemy_OW,Killed,Enemy_CS,20240412_042636
Enemy_OW,Killed,Enemy_Xonotic,20240412_042640
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042644
Enemy_Xonotic,Killed,Enemy_CS,20240412_042650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042650
Enemy_OW,Killed,Enemy_Xonotic,20240412_042658
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042701
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042705
Enemy_CS,Killed,Enemy_Xonotic,20240412_042711
Enemy_OW,Killed,Enemy_CS,20240412_042712
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042716
Enemy_Xonotic,Killed,Enemy_OW,20240412_042723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042727
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042728
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042734
Enemy_Xonotic,Killed,Enemy_OW,20240412_042740
Enemy_CS,Killed,Enemy_Xonotic,20240412_042743
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042744
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042752
Enemy_Xonotic,Killed,Enemy_OW,20240412_042754
Enemy_Xonotic,Killed,Enemy_CS,20240412_042759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042804
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042806
Enemy_CS,Killed,Enemy_OW,20240412_042813
Enemy_CS,Killed,Enemy_Xonotic,20240412_042818
Enemy_OW,Killed,Enemy_CS,20240412_042823
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042827
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042829
Enemy_CS,Killed,Enemy_Xonotic,20240412_042838
Enemy_OW,Killed,Enemy_CS,20240412_042841
Enemy_Xonotic,Killed,Enemy_OW,20240412_042848
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042852
Enemy_Xonotic,Killed,Enemy_CS,20240412_042855
Enemy_OW,Killed,Enemy_Xonotic,20240412_042859
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042903
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042907
Enemy_CS,Killed,Enemy_Xonotic,20240412_042913
Enemy_OW,Killed,Enemy_CS,20240412_042914
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042922
Enemy_Xonotic,Killed,Enemy_CS,20240412_042925
Enemy_Xonotic,Killed,Enemy_OW,20240412_042927
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042933
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042937
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042943
Enemy_OW,Killed,Enemy_Xonotic,20240412_042952
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042954
Enemy_CS,Killed,Enemy_OW,20240412_042955
Enemy_Xonotic,Killed,Enemy_CS,20240412_043003
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043007
Enemy_OW,Killed,Enemy_Xonotic,20240412_043009
Enemy_CS,Killed,Enemy_OW,20240412_043016
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043019
Enemy_Xonotic,Killed,Enemy_CS,20240412_043026
Enemy_OW,Killed,Enemy_Xonotic,20240412_043028
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043033
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043041
Enemy_Xonotic,Killed,Enemy_CS,20240412_043042
Enemy_OW,Killed,Enemy_Xonotic,20240412_043049
Enemy_CS,Killed,Enemy_OW,20240412_043052
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043057
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043100
Enemy_OW,Killed,Enemy_Xonotic,20240412_043105
Enemy_CS,Killed,Enemy_OW,20240412_043109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043115
Enemy_OW,Killed,Enemy_CS,20240412_043121
Enemy_OW,Killed,Enemy_Xonotic,20240412_043122
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043137
Enemy_CS,Killed,Enemy_Xonotic,20240412_043141
Enemy_OW,Killed,Enemy_CS,20240412_043143
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043152
Enemy_CS,Killed,Enemy_Xonotic,20240412_043155
Enemy_OW,Killed,Enemy_CS,20240412_043202
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043207
Enemy_Xonotic,Killed,Enemy_OW,20240412_043211
Enemy_Xonotic,Killed,Enemy_CS,20240412_043214
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043219
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043226
Enemy_CS,Killed,Enemy_Xonotic,20240412_043231
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043233
Enemy_CS,Killed,Enemy_Xonotic,20240412_043243
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043254
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043255
Enemy_OW,Killed,Enemy_CS,20240412_043259
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043306
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043306
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043313
Enemy_Xonotic,Killed,Enemy_CS,20240412_043316
Enemy_OW,Killed,Enemy_Xonotic,20240412_043320
Enemy_CS,Killed,Enemy_OW,20240412_043327
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043331
Enemy_OW,Killed,Enemy_Xonotic,20240412_043340
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043343
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043344
Enemy_OW,Killed,Enemy_CS,20240412_043354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043355
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043402
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043409
Enemy_OW,Killed,Enemy_Xonotic,20240412_043413
Enemy_CS,Killed,Enemy_OW,20240412_043414
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043424
Enemy_CS,Killed,Enemy_Xonotic,20240412_043431
Enemy_OW,Killed,Enemy_CS,20240412_043432
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043444
Enemy_CS,Killed,Enemy_Xonotic,20240412_043447
Enemy_CS,Killed,Enemy_OW,20240412_043452
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043458
Enemy_CS,Killed,Enemy_Xonotic,20240412_043505
Enemy_CS,Killed,Enemy_OW,20240412_043506
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043515
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043516
Enemy_Xonotic,Killed,Enemy_OW,20240412_043520
Enemy_CS,Killed,Enemy_Xonotic,20240412_043526
Enemy_OW,Killed,Enemy_CS,20240412_043530
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043531
Enemy_CS,Killed,Enemy_Xonotic,20240412_043541
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043541
Enemy_OW,Killed,Enemy_CS,20240412_043542
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043552
Enemy_CS,Killed,Enemy_OW,20240412_043553
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043556
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043603
Enemy_OW,Killed,Enemy_CS,20240412_043607
Enemy_Xonotic,Killed,Enemy_OW,20240412_043611
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043614
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043621
Enemy_Xonotic,Killed,Enemy_CS,20240412_043625
Enemy_OW,Killed,Enemy_Xonotic,20240412_043629
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043632
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043638
Enemy_Xonotic,Killed,Enemy_CS,20240412_043639
Enemy_OW,Killed,Enemy_Xonotic,20240412_043647
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043649
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043653
Enemy_Xonotic,Killed,Enemy_CS,20240412_043657
Enemy_OW,Killed,Enemy_Xonotic,20240412_043703
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043705
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043710
Enemy_Xonotic,Killed,Enemy_CS,20240412_043714
Enemy_OW,Killed,Enemy_Xonotic,20240412_043719
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043721
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043727
Enemy_OW,Killed,Enemy_CS,20240412_043731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043741
Enemy_CS,Killed,Enemy_OW,20240412_043742
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043752
Enemy_OW,Killed,Enemy_Xonotic,20240412_043757
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043802
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043803
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043814
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043815
Enemy_Xonotic,Killed,Enemy_OW,20240412_043820
Enemy_CS,Killed,Enemy_Xonotic,20240412_043826
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043830
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043834
Enemy_Xonotic,Killed,Enemy_CS,20240412_043840
Enemy_OW,Killed,Enemy_Xonotic,20240412_043841
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043845
Enemy_CS,Killed,Enemy_Xonotic,20240412_043852
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043854
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043902
Enemy_Xonotic,Killed,Enemy_OW,20240412_043903
Enemy_CS,Killed,Enemy_Xonotic,20240412_043904
Enemy_CS,Killed,Enemy_Xonotic,20240412_043915
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043916
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043918
Enemy_Xonotic,Killed,Enemy_OW,20240412_043927
Enemy_CS,Killed,Enemy_Xonotic,20240412_043929
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043931
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043940
Enemy_OW,Killed,Enemy_CS,20240412_043943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043951
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043953
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043956
Enemy_Xonotic,Killed,Enemy_CS,20240412_044001
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044007
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044008
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044014
Enemy_OW,Killed,Enemy_CS,20240412_044019
Enemy_Xonotic,Killed,Enemy_OW,20240412_044023
Enemy_CS,Killed,Enemy_Xonotic,20240412_044027
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044028
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044031
Enemy_Xonotic,Killed,Enemy_OW,20240412_044038
Enemy_CS,Killed,Enemy_Xonotic,20240412_044042
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044043
Enemy_OW,Killed,Enemy_CS,20240412_044053
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044054
Enemy_Xonotic,Killed,Enemy_OW,20240412_044057
Enemy_CS,Killed,Enemy_Xonotic,20240412_044104
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044108
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044118
Enemy_OW,Killed,Enemy_CS,20240412_044119
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044128
Enemy_OW,Killed,Enemy_Xonotic,20240412_044129
Enemy_CS,Killed,Enemy_OW,20240412_044137
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044140
Enemy_Xonotic,Killed,Enemy_CS,20240412_044141
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044150
Enemy_OW,Killed,Enemy_Xonotic,20240412_044151
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044202
Enemy_CS,Killed,Enemy_OW,20240412_044202
Enemy_CS,Killed,Enemy_Xonotic,20240412_044205
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044215
Enemy_Xonotic,Killed,Enemy_CS,20240412_044215
Enemy_Xonotic,Killed,Enemy_OW,20240412_044218
Enemy_CS,Killed,Enemy_Xonotic,20240412_044226
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044230
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044237
Enemy_CS,Killed,Enemy_Xonotic,20240412_044241
Enemy_OW,Killed,Enemy_CS,20240412_044248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044252
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044253
Enemy_CS,Killed,Enemy_OW,20240412_044259
Enemy_CS,Killed,Enemy_Xonotic,20240412_044303
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044307
Enemy_Xonotic,Killed,Enemy_CS,20240412_044318
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044318
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044321
Enemy_CS,Killed,Enemy_Xonotic,20240412_044329
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044330
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044331
Enemy_Xonotic,Killed,Enemy_CS,20240412_044341
Enemy_OW,Killed,Enemy_Xonotic,20240412_044342
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044346
Enemy_Xonotic,Killed,Enemy_OW,20240412_044352
Enemy_Xonotic,Killed,Enemy_CS,20240412_044353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044357
Enemy_OW,Killed,Enemy_CS,20240412_044404
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044404
Enemy_OW,Killed,Enemy_Xonotic,20240412_044415
Enemy_CS,Killed,Enemy_OW,20240412_044416
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044421
Enemy_OW,Killed,Enemy_CS,20240412_044427
Enemy_OW,Killed,Enemy_Xonotic,20240412_044431
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044432
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044441
Enemy_OW,Killed,Enemy_CS,20240412_044442
Enemy_Xonotic,Killed,Enemy_OW,20240412_044446
Enemy_CS,Killed,Enemy_Xonotic,20240412_044453
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044456
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044458
Enemy_Xonotic,Killed,Enemy_CS,20240412_044506
Enemy_Xonotic,Killed,Enemy_OW,20240412_044511
Enemy_Xonotic,Killed,Enemy_CS,20240412_044517
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044522
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044528
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044531
Enemy_OW,Killed,Enemy_CS,20240412_044536
Enemy_Xonotic,Killed,Enemy_OW,20240412_044538
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044548
Enemy_Xonotic,Killed,Enemy_CS,20240412_044553
Enemy_Xonotic,Killed,Enemy_OW,20240412_044555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044559
Enemy_CS,Killed,Enemy_OW,20240412_044605
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044607
Enemy_CS,Killed,Enemy_Xonotic,20240412_044614
Enemy_OW,Killed,Enemy_CS,20240412_044620
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044623
Enemy_Xonotic,Killed,Enemy_OW,20240412_044629
Enemy_CS,Killed,Enemy_Xonotic,20240412_044631
Enemy_OW,Killed,Enemy_CS,20240412_044639
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044640
Enemy_Xonotic,Killed,Enemy_OW,20240412_044646
Enemy_CS,Killed,Enemy_Xonotic,20240412_044650
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044655
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044700
Enemy_Xonotic,Killed,Enemy_OW,20240412_044704
Enemy_CS,Killed,Enemy_Xonotic,20240412_044709
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044711
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044718
Enemy_Xonotic,Killed,Enemy_OW,20240412_044724
Enemy_CS,Killed,Enemy_Xonotic,20240412_044726
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044728
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044737
Enemy_CS,Killed,Enemy_Xonotic,20240412_044739
Enemy_OW,Killed,Enemy_CS,20240412_044742
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044749
Enemy_CS,Killed,Enemy_Xonotic,20240412_044753
Enemy_OW,Killed,Enemy_CS,20240412_044802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044803
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044806
Enemy_CS,Killed,Enemy_OW,20240412_044813
Enemy_Xonotic,Killed,Enemy_CS,20240412_044814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044818
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044823
Enemy_CS,Killed,Enemy_OW,20240412_044826
Enemy_CS,Killed,Enemy_Xonotic,20240412_044832
Enemy_OW,Killed,Enemy_CS,20240412_044837
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044838
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044845
Enemy_CS,Killed,Enemy_Xonotic,20240412_044848
Enemy_OW,Killed,Enemy_CS,20240412_044849
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044900
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044902
Enemy_CS,Killed,Enemy_Xonotic,20240412_044905
Enemy_OW,Killed,Enemy_CS,20240412_044910
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044914
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044918
Enemy_CS,Killed,Enemy_Xonotic,20240412_044923
Enemy_OW,Killed,Enemy_CS,20240412_044928
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044935
Enemy_CS,Killed,Enemy_Xonotic,20240412_044940
Enemy_OW,Killed,Enemy_CS,20240412_044943
Enemy_OW,Killed,Enemy_Xonotic,20240412_044951
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044952
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044957
Enemy_OW,Killed,Enemy_CS,20240412_045005
Enemy_Xonotic,Killed,Enemy_OW,20240412_045005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045009
Enemy_CS,Killed,Enemy_OW,20240412_045016
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045017
Enemy_Xonotic,Killed,Enemy_CS,20240412_045020
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045028
Enemy_OW,Killed,Enemy_Xonotic,20240412_045029
Enemy_CS,Killed,Enemy_OW,20240412_045033
Enemy_OW,Killed,Enemy_CS,20240412_045043
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045045
Enemy_Xonotic,Killed,Enemy_OW,20240412_045045
Enemy_CS,Killed,Enemy_Xonotic,20240412_045055
Enemy_OW,Killed,Enemy_CS,20240412_045056
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045056
Enemy_Xonotic,Killed,Enemy_CS,20240412_045106
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045114
Enemy_Xonotic,Killed,Enemy_OW,20240412_045119
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045125
Enemy_CS,Killed,Enemy_Xonotic,20240412_045125
Enemy_OW,Killed,Enemy_CS,20240412_045130
Enemy_OW,Killed,Enemy_Xonotic,20240412_045136
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045136
Enemy_CS,Killed,Enemy_OW,20240412_045143
Enemy_Xonotic,Killed,Enemy_CS,20240412_045147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045147
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045155
Enemy_OW,Killed,Enemy_CS,20240412_045159
Enemy_OW,Killed,Enemy_Xonotic,20240412_045208
Enemy_CS,Killed,Enemy_OW,20240412_045209
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045211
Enemy_OW,Killed,Enemy_CS,20240412_045219
Enemy_OW,Killed,Enemy_Xonotic,20240412_045224
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045226
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045230
Enemy_OW,Killed,Enemy_CS,20240412_045236
Enemy_Xonotic,Killed,Enemy_OW,20240412_045240
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045247
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045249
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045250
Enemy_CS,Killed,Enemy_OW,20240412_045259
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045301
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045305
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045311
Enemy_CS,Killed,Enemy_Xonotic,20240412_045315
Enemy_OW,Killed,Enemy_CS,20240412_045318
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045323
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045326
Enemy_CS,Killed,Enemy_Xonotic,20240412_045329
Enemy_OW,Killed,Enemy_CS,20240412_045338
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045341
Enemy_Xonotic,Killed,Enemy_OW,20240412_045346
Enemy_CS,Killed,Enemy_Xonotic,20240412_045349
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045355
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045400
Enemy_CS,Killed,Enemy_OW,20240412_045407
Enemy_CS,Killed,Enemy_Xonotic,20240412_045408
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045414
Enemy_OW,Killed,Enemy_CS,20240412_045419
Enemy_Xonotic,Killed,Enemy_OW,20240412_045424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045425
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045431
Enemy_Xonotic,Killed,Enemy_CS,20240412_045436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045441
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045446
