Enemy_Xonotic,Killed,Enemy_OW,20240414_071353
Enemy_CS,Killed,Enemy_Xonotic,20240414_071357
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071359
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071408
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_071411
Enemy_CS,Killed,Enemy_Xonotic,20240414_071414
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071421
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071422
Enemy_Xonotic,Killed,Enemy_OW,20240414_071428
Enemy_CS,Killed,Enemy_Xonotic,20240414_071435
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071436
Enemy_CS,Killed,Enemy_OW,20240414_071442
Enemy_Xonotic,Killed,Enemy_CS,20240414_071446
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071450
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071455
Enemy_CS,Killed,Enemy_OW,20240414_071459
Enemy_CS,Killed,Enemy_Xonotic,20240414_071504
Enemy_CS,Killed,Enemy_OW,20240414_071510
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071511
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_071518
Enemy_OW,Killed,Enemy_Xonotic,20240414_071524
Enemy_CS,Killed,Enemy_OW,20240414_071526
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071530
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071536
Enemy_OW,Killed,Enemy_Xonotic,20240414_071540
Enemy_CS,Killed,Enemy_OW,20240414_071541
Enemy_OW,Killed,Enemy_CS,20240414_071551
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071552
Enemy_Xonotic,Killed,Enemy_OW,20240414_071555
Enemy_CS,Killed,Enemy_Xonotic,20240414_071606
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071606
Enemy_CS,Killed,Enemy_OW,20240414_071609
Enemy_CS,Killed,Enemy_Xonotic,20240414_071617
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071617
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071621
Enemy_Xonotic,Killed,Enemy_CS,20240414_071628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_071633
Enemy_OW,Killed,Enemy_Xonotic,20240414_071635
Enemy_CS,Killed,Enemy_OW,20240414_071639
Enemy_Xonotic,Killed,Enemy_CS,20240414_071645
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071646
Enemy_Xonotic,Killed,Enemy_CS,20240414_071657
Enemy_OW,Killed,Enemy_Xonotic,20240414_071657
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071701
Enemy_CS,Killed,Enemy_Xonotic,20240414_071708
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071710
Enemy_CS,Killed,Enemy_OW,20240414_071714
Enemy_Xonotic,Killed,Enemy_CS,20240414_071723
Enemy_OW,Killed,Enemy_Xonotic,20240414_071724
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071729
Enemy_Xonotic,Killed,Enemy_CS,20240414_071734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_071736
Enemy_OW,Killed,Enemy_Xonotic,20240414_071741
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071747
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071749
Enemy_Xonotic,Killed,Enemy_CS,20240414_071758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071800
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071800
Enemy_CS,Killed,Enemy_OW,20240414_071812
Enemy_Xonotic,Killed,Enemy_CS,20240414_071814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071818
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071824
Enemy_CS,Killed,Enemy_OW,20240414_071825
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071835
Enemy_OW,Killed,Enemy_CS,20240414_071836
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071838
Enemy_Xonotic,Killed,Enemy_OW,20240414_071848
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071849
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071852
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071858
Enemy_CS,Killed,Enemy_Xonotic,20240414_071903
Enemy_CS,Killed,Enemy_OW,20240414_071903
Enemy_OW,Killed,Enemy_CS,20240414_071914
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071915
Enemy_Xonotic,Killed,Enemy_OW,20240414_071919
Enemy_Xonotic,Killed,Enemy_CS,20240414_071926
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071930
Enemy_OW,Killed,Enemy_Xonotic,20240414_071933
Enemy_CS,Killed,Enemy_OW,20240414_071936
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071946
Enemy_OW,Killed,Enemy_AssaultCube,20240414_071947
Enemy_Xonotic,Killed,Enemy_OW,20240414_071949
Enemy_CS,Killed,Enemy_Xonotic,20240414_071956
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072002
Enemy_Xonotic,Killed,Enemy_CS,20240414_072007
Enemy_OW,Killed,Enemy_Xonotic,20240414_072008
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072014
Enemy_CS,Killed,Enemy_Xonotic,20240414_072019
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072024
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072029
Enemy_OW,Killed,Enemy_Xonotic,20240414_072034
Enemy_CS,Killed,Enemy_OW,20240414_072034
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072043
Enemy_OW,Killed,Enemy_CS,20240414_072046
Enemy_Xonotic,Killed,Enemy_OW,20240414_072049
Enemy_CS,Killed,Enemy_Xonotic,20240414_072057
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072059
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072103
Enemy_CS,Killed,Enemy_OW,20240414_072109
Enemy_CS,Killed,Enemy_Xonotic,20240414_072113
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072115
Enemy_Xonotic,Killed,Enemy_CS,20240414_072124
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072125
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072128
Enemy_CS,Killed,Enemy_Xonotic,20240414_072136
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072137
Enemy_CS,Killed,Enemy_OW,20240414_072140
Enemy_OW,Killed,Enemy_CS,20240414_072150
Enemy_OW,Killed,Enemy_Xonotic,20240414_072151
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072156
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072202
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072207
Enemy_OW,Killed,Enemy_Xonotic,20240414_072210
Enemy_OW,Killed,Enemy_CS,20240414_072213
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072219
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072222
Enemy_CS,Killed,Enemy_Xonotic,20240414_072224
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072233
Enemy_Xonotic,Killed,Enemy_CS,20240414_072234
Enemy_Xonotic,Killed,Enemy_OW,20240414_072239
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072244
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072249
Enemy_Xonotic,Killed,Enemy_CS,20240414_072254
Enemy_Xonotic,Killed,Enemy_OW,20240414_072257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072305
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072306
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072311
Enemy_Xonotic,Killed,Enemy_OW,20240414_072320
Enemy_CS,Killed,Enemy_Xonotic,20240414_072321
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072322
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072333
Enemy_CS,Killed,Enemy_Xonotic,20240414_072333
Enemy_OW,Killed,Enemy_CS,20240414_072337
Enemy_OW,Killed,Enemy_Xonotic,20240414_072344
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072344
Enemy_CS,Killed,Enemy_OW,20240414_072349
Enemy_CS,Killed,Enemy_Xonotic,20240414_072355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072358
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072402
Enemy_Xonotic,Killed,Enemy_OW,20240414_072410
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072412
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072414
Enemy_Xonotic,Killed,Enemy_CS,20240414_072423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072424
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072428
Enemy_OW,Killed,Enemy_Xonotic,20240414_072435
Enemy_OW,Killed,Enemy_CS,20240414_072436
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072446
Enemy_CS,Killed,Enemy_OW,20240414_072449
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072459
Enemy_OW,Killed,Enemy_CS,20240414_072502
Enemy_Xonotic,Killed,Enemy_OW,20240414_072507
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072510
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072516
Enemy_OW,Killed,Enemy_CS,20240414_072518
Enemy_Xonotic,Killed,Enemy_OW,20240414_072527
Enemy_CS,Killed,Enemy_Xonotic,20240414_072529
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072540
Enemy_OW,Killed,Enemy_CS,20240414_072544
Enemy_Xonotic,Killed,Enemy_OW,20240414_072545
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072553
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072556
Enemy_CS,Killed,Enemy_OW,20240414_072601
Enemy_Xonotic,Killed,Enemy_CS,20240414_072604
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072611
Enemy_OW,Killed,Enemy_CS,20240414_072616
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072619
Enemy_Xonotic,Killed,Enemy_OW,20240414_072624
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072630
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072631
Enemy_OW,Killed,Enemy_CS,20240414_072638
Enemy_Xonotic,Killed,Enemy_OW,20240414_072643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072645
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072650
Enemy_Xonotic,Killed,Enemy_CS,20240414_072656
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072700
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072701
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072708
Enemy_OW,Killed,Enemy_CS,20240414_072712
Enemy_Xonotic,Killed,Enemy_OW,20240414_072715
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072722
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072726
Enemy_OW,Killed,Enemy_CS,20240414_072726
Enemy_Xonotic,Killed,Enemy_OW,20240414_072736
Enemy_CS,Killed,Enemy_Xonotic,20240414_072738
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072742
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072751
Enemy_CS,Killed,Enemy_OW,20240414_072752
Enemy_CS,Killed,Enemy_Xonotic,20240414_072755
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072804
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072805
Enemy_OW,Killed,Enemy_Xonotic,20240414_072810
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072816
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072821
Enemy_OW,Killed,Enemy_Xonotic,20240414_072830
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072832
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072836
Enemy_Xonotic,Killed,Enemy_CS,20240414_072840
Enemy_OW,Killed,Enemy_Xonotic,20240414_072846
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072850
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072851
Enemy_CS,Killed,Enemy_Xonotic,20240414_072900
Enemy_OW,Killed,Enemy_CS,20240414_072902
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072907
Enemy_Xonotic,Killed,Enemy_CS,20240414_072912
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072918
Enemy_OW,Killed,Enemy_Xonotic,20240414_072921
Enemy_CS,Killed,Enemy_OW,20240414_072924
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072932
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072935
Enemy_Xonotic,Killed,Enemy_OW,20240414_072935
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072946
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072946
Enemy_CS,Killed,Enemy_OW,20240414_072948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072957
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072958
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073000
Enemy_Xonotic,Killed,Enemy_OW,20240414_073009
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073011
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073021
Enemy_OW,Killed,Enemy_Xonotic,20240414_073023
Enemy_CS,Killed,Enemy_OW,20240414_073027
Enemy_Xonotic,Killed,Enemy_CS,20240414_073034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073034
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073038
Enemy_CS,Killed,Enemy_OW,20240414_073046
Enemy_CS,Killed,Enemy_Xonotic,20240414_073048
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073050
Enemy_Xonotic,Killed,Enemy_CS,20240414_073058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073101
Enemy_OW,Killed,Enemy_Xonotic,20240414_073105
Enemy_CS,Killed,Enemy_OW,20240414_073112
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073113
Enemy_CS,Killed,Enemy_Xonotic,20240414_073120
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073127
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073132
Enemy_CS,Killed,Enemy_Xonotic,20240414_073139
Enemy_OW,Killed,Enemy_CS,20240414_073144
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073150
Enemy_CS,Killed,Enemy_Xonotic,20240414_073155
Enemy_OW,Killed,Enemy_CS,20240414_073203
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073212
Enemy_CS,Killed,Enemy_Xonotic,20240414_073214
Enemy_CS,Killed,Enemy_OW,20240414_073219
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073227
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073229
Enemy_Xonotic,Killed,Enemy_OW,20240414_073234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073240
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073242
Enemy_OW,Killed,Enemy_CS,20240414_073246
Enemy_Xonotic,Killed,Enemy_OW,20240414_073253
Enemy_CS,Killed,Enemy_Xonotic,20240414_073256
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073259
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073306
Enemy_CS,Killed,Enemy_Xonotic,20240414_073310
Enemy_OW,Killed,Enemy_CS,20240414_073310
Enemy_CS,Killed,Enemy_OW,20240414_073321
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073324
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073332
Enemy_CS,Killed,Enemy_OW,20240414_073333
Enemy_CS,Killed,Enemy_Xonotic,20240414_073339
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073344
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073345
Enemy_Xonotic,Killed,Enemy_OW,20240414_073351
Enemy_CS,Killed,Enemy_Xonotic,20240414_073355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073400
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073405
Enemy_Xonotic,Killed,Enemy_OW,20240414_073406
Enemy_CS,Killed,Enemy_Xonotic,20240414_073411
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073421
Enemy_Xonotic,Killed,Enemy_CS,20240414_073421
Enemy_Xonotic,Killed,Enemy_OW,20240414_073428
Enemy_CS,Killed,Enemy_Xonotic,20240414_073432
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073436
Enemy_CS,Killed,Enemy_OW,20240414_073440
Enemy_CS,Killed,Enemy_Xonotic,20240414_073446
Enemy_OW,Killed,Enemy_CS,20240414_073450
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073459
Enemy_CS,Killed,Enemy_Xonotic,20240414_073504
Enemy_OW,Killed,Enemy_CS,20240414_073505
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073515
Enemy_CS,Killed,Enemy_Xonotic,20240414_073516
Enemy_CS,Killed,Enemy_Xonotic,20240414_073527
Enemy_OW,Killed,Enemy_CS,20240414_073527
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073531
Enemy_Xonotic,Killed,Enemy_CS,20240414_073538
Enemy_Xonotic,Killed,Enemy_OW,20240414_073540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073545
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073549
Enemy_OW,Killed,Enemy_CS,20240414_073550
Enemy_Xonotic,Killed,Enemy_OW,20240414_073557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073600
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073605
Enemy_Xonotic,Killed,Enemy_CS,20240414_073613
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073617
Enemy_OW,Killed,Enemy_Xonotic,20240414_073618
Enemy_CS,Killed,Enemy_OW,20240414_073623
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073629
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073630
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073637
Enemy_Xonotic,Killed,Enemy_CS,20240414_073640
Enemy_Xonotic,Killed,Enemy_OW,20240414_073642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073649
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073653
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073655
Enemy_OW,Killed,Enemy_CS,20240414_073703
Enemy_OW,Killed,Enemy_Xonotic,20240414_073706
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073710
Enemy_CS,Killed,Enemy_OW,20240414_073714
Enemy_CS,Killed,Enemy_Xonotic,20240414_073720
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073725
Enemy_OW,Killed,Enemy_CS,20240414_073728
Enemy_Xonotic,Killed,Enemy_OW,20240414_073731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073738
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073742
Enemy_OW,Killed,Enemy_CS,20240414_073745
Enemy_Xonotic,Killed,Enemy_OW,20240414_073749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073752
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073759
Enemy_Xonotic,Killed,Enemy_CS,20240414_073803
Enemy_Xonotic,Killed,Enemy_OW,20240414_073806
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073812
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073817
Enemy_CS,Killed,Enemy_OW,20240414_073818
Enemy_CS,Killed,Enemy_Xonotic,20240414_073824
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073830
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073833
Enemy_Xonotic,Killed,Enemy_OW,20240414_073835
Enemy_CS,Killed,Enemy_Xonotic,20240414_073841
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073846
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073850
Enemy_Xonotic,Killed,Enemy_OW,20240414_073852
Enemy_CS,Killed,Enemy_Xonotic,20240414_073857
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073903
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073906
Enemy_Xonotic,Killed,Enemy_OW,20240414_073910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073917
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073917
Enemy_CS,Killed,Enemy_OW,20240414_073922
Enemy_CS,Killed,Enemy_Xonotic,20240414_073928
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073928
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073937
Enemy_OW,Killed,Enemy_Xonotic,20240414_073941
Enemy_CS,Killed,Enemy_OW,20240414_073943
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073954
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073957
Enemy_OW,Killed,Enemy_CS,20240414_074002
Enemy_Xonotic,Killed,Enemy_OW,20240414_074008
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074012
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074013
Enemy_Xonotic,Killed,Enemy_CS,20240414_074022
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074025
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074025
Enemy_OW,Killed,Enemy_CS,20240414_074036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074036
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074036
Enemy_CS,Killed,Enemy_Xonotic,20240414_074046
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074048
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074051
Enemy_Xonotic,Killed,Enemy_OW,20240414_074059
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074102
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074103
Enemy_Xonotic,Killed,Enemy_CS,20240414_074112
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074114
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074117
Enemy_CS,Killed,Enemy_OW,20240414_074122
Enemy_Xonotic,Killed,Enemy_CS,20240414_074125
