Enemy_AssaultCube,Killed,Enemy_OW,20240417_212224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212228
Enemy_CS,Killed,Enemy_Xonotic,20240417_212232
Enemy_OW,Killed,Enemy_CS,20240417_212239
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212243
Enemy_Xonotic,Killed,Enemy_CS,20240417_212250
Enemy_OW,Killed,Enemy_Xonotic,20240417_212253
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212258
Enemy_CS,Killed,Enemy_OW,20240417_212304
Enemy_CS,Killed,Enemy_Xonotic,20240417_212308
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212312
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212316
Enemy_Xonotic,Killed,Enemy_CS,20240417_212323
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212326
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212328
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212335
Enemy_Xonotic,Killed,Enemy_CS,20240417_212337
Enemy_OW,Killed,Enemy_Xonotic,20240417_212342
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212346
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212350
Enemy_Xonotic,Killed,Enemy_CS,20240417_212353
Enemy_OW,Killed,Enemy_Xonotic,20240417_212359
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212401
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212407
Enemy_OW,Killed,Enemy_CS,20240417_212411
Enemy_Xonotic,Killed,Enemy_OW,20240417_212415
Enemy_CS,Killed,Enemy_Xonotic,20240417_212422
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212423
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212426
Enemy_Xonotic,Killed,Enemy_CS,20240417_212433
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212436
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212438
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212446
Enemy_Xonotic,Killed,Enemy_CS,20240417_212447
Enemy_OW,Killed,Enemy_Xonotic,20240417_212452
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212457
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212501
Enemy_OW,Killed,Enemy_CS,20240417_212508
Enemy_OW,Killed,Enemy_Xonotic,20240417_212511
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212515
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212520
Enemy_OW,Killed,Enemy_CS,20240417_212526
Enemy_OW,Killed,Enemy_Xonotic,20240417_212529
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212534
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212539
Enemy_Xonotic,Killed,Enemy_CS,20240417_212543
Enemy_OW,Killed,Enemy_Xonotic,20240417_212545
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212553
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212557
Enemy_Xonotic,Killed,Enemy_CS,20240417_212559
Enemy_OW,Killed,Enemy_Xonotic,20240417_212604
Enemy_CS,Killed,Enemy_OW,20240417_212610
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212618
Enemy_OW,Killed,Enemy_Xonotic,20240417_212623
Enemy_CS,Killed,Enemy_OW,20240417_212625
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212634
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212636
Enemy_Xonotic,Killed,Enemy_OW,20240417_212639
Enemy_CS,Killed,Enemy_Xonotic,20240417_212645
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212649
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212654
Enemy_Xonotic,Killed,Enemy_OW,20240417_212656
Enemy_CS,Killed,Enemy_Xonotic,20240417_212700
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212706
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212709
Enemy_Xonotic,Killed,Enemy_OW,20240417_212718
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212720
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212721
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212731
Enemy_OW,Killed,Enemy_CS,20240417_212733
Enemy_OW,Killed,Enemy_Xonotic,20240417_212735
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212742
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212746
Enemy_Xonotic,Killed,Enemy_CS,20240417_212750
Enemy_OW,Killed,Enemy_Xonotic,20240417_212754
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212757
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212803
Enemy_Xonotic,Killed,Enemy_CS,20240417_212804
Enemy_OW,Killed,Enemy_Xonotic,20240417_212811
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212814
Enemy_CS,Killed,Enemy_Xonotic,20240417_212822
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212826
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212828
Enemy_CS,Killed,Enemy_Xonotic,20240417_212837
Enemy_OW,Killed,Enemy_CS,20240417_212837
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212839
Enemy_CS,Killed,Enemy_Xonotic,20240417_212848
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212851
Enemy_OW,Killed,Enemy_CS,20240417_212855
Enemy_Xonotic,Killed,Enemy_OW,20240417_212859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212902
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212910
Enemy_OW,Killed,Enemy_CS,20240417_212910
Enemy_OW,Killed,Enemy_Xonotic,20240417_212918
Enemy_CS,Killed,Enemy_OW,20240417_212921
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212925
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212929
Enemy_OW,Killed,Enemy_Xonotic,20240417_212933
Enemy_CS,Killed,Enemy_OW,20240417_212938
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212941
Enemy_CS,Killed,Enemy_Xonotic,20240417_212948
Enemy_OW,Killed,Enemy_CS,20240417_212949
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212955
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213001
Enemy_CS,Killed,Enemy_Xonotic,20240417_213004
Enemy_CS,Killed,Enemy_OW,20240417_213009
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213017
Enemy_OW,Killed,Enemy_Xonotic,20240417_213022
Enemy_CS,Killed,Enemy_OW,20240417_213026
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213029
Enemy_Xonotic,Killed,Enemy_CS,20240417_213036
Enemy_Xonotic,Killed,Enemy_OW,20240417_213040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213044
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213047
Enemy_OW,Killed,Enemy_CS,20240417_213051
Enemy_Xonotic,Killed,Enemy_OW,20240417_213056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213101
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213107
Enemy_CS,Killed,Enemy_OW,20240417_213108
Enemy_Xonotic,Killed,Enemy_CS,20240417_213115
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213118
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213119
Enemy_OW,Killed,Enemy_CS,20240417_213130
Enemy_Xonotic,Killed,Enemy_OW,20240417_213132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213133
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213141
Enemy_Xonotic,Killed,Enemy_CS,20240417_213144
Enemy_Xonotic,Killed,Enemy_OW,20240417_213147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213152
Enemy_CS,Killed,Enemy_OW,20240417_213157
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213159
Enemy_CS,Killed,Enemy_Xonotic,20240417_213207
Enemy_OW,Killed,Enemy_CS,20240417_213212
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213217
Enemy_CS,Killed,Enemy_Xonotic,20240417_213222
Enemy_CS,Killed,Enemy_OW,20240417_213226
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213229
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213233
Enemy_OW,Killed,Enemy_Xonotic,20240417_213239
Enemy_CS,Killed,Enemy_OW,20240417_213240
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213248
Enemy_OW,Killed,Enemy_CS,20240417_213251
Enemy_Xonotic,Killed,Enemy_OW,20240417_213255
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213258
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213304
Enemy_OW,Killed,Enemy_CS,20240417_213306
Enemy_Xonotic,Killed,Enemy_OW,20240417_213311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213316
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213320
Enemy_CS,Killed,Enemy_OW,20240417_213324
Enemy_Xonotic,Killed,Enemy_CS,20240417_213332
Enemy_OW,Killed,Enemy_Xonotic,20240417_213334
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213338
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213343
Enemy_Xonotic,Killed,Enemy_CS,20240417_213345
Enemy_OW,Killed,Enemy_Xonotic,20240417_213351
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213353
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213359
Enemy_OW,Killed,Enemy_CS,20240417_213404
Enemy_Xonotic,Killed,Enemy_OW,20240417_213408
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213415
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213417
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213424
Enemy_CS,Killed,Enemy_OW,20240417_213425
Enemy_CS,Killed,Enemy_Xonotic,20240417_213431
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213437
Enemy_Xonotic,Killed,Enemy_CS,20240417_213441
Enemy_OW,Killed,Enemy_Xonotic,20240417_213442
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213450
Enemy_CS,Killed,Enemy_Xonotic,20240417_213453
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213458
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213503
Enemy_OW,Killed,Enemy_Xonotic,20240417_213511
Enemy_CS,Killed,Enemy_OW,20240417_213512
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213515
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213522
Enemy_OW,Killed,Enemy_CS,20240417_213525
Enemy_OW,Killed,Enemy_Xonotic,20240417_213526
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213536
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213540
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213541
Enemy_Xonotic,Killed,Enemy_CS,20240417_213550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213552
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213556
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213603
Enemy_OW,Killed,Enemy_CS,20240417_213607
Enemy_Xonotic,Killed,Enemy_OW,20240417_213609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213616
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213621
Enemy_CS,Killed,Enemy_OW,20240417_213625
Enemy_Xonotic,Killed,Enemy_CS,20240417_213627
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213634
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213636
Enemy_CS,Killed,Enemy_OW,20240417_213642
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213647
Enemy_CS,Killed,Enemy_Xonotic,20240417_213650
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213657
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213700
Enemy_OW,Killed,Enemy_Xonotic,20240417_213709
Enemy_OW,Killed,Enemy_CS,20240417_213709
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213717
Enemy_Xonotic,Killed,Enemy_OW,20240417_213721
Enemy_CS,Killed,Enemy_Xonotic,20240417_213722
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213733
Enemy_OW,Killed,Enemy_Xonotic,20240417_213736
Enemy_CS,Killed,Enemy_OW,20240417_213742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213747
Enemy_OW,Killed,Enemy_Xonotic,20240417_213753
Enemy_OW,Killed,Enemy_CS,20240417_213753
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213802
Enemy_Xonotic,Killed,Enemy_OW,20240417_213807
Enemy_CS,Killed,Enemy_Xonotic,20240417_213808
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213815
Enemy_Xonotic,Killed,Enemy_CS,20240417_213819
Enemy_Xonotic,Killed,Enemy_OW,20240417_213824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213826
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213832
Enemy_Xonotic,Killed,Enemy_CS,20240417_213837
Enemy_OW,Killed,Enemy_Xonotic,20240417_213842
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213848
Enemy_CS,Killed,Enemy_OW,20240417_213848
Enemy_Xonotic,Killed,Enemy_CS,20240417_213852
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213858
Enemy_OW,Killed,Enemy_Xonotic,20240417_213903
Enemy_CS,Killed,Enemy_OW,20240417_213907
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213914
Enemy_CS,Killed,Enemy_Xonotic,20240417_213920
Enemy_CS,Killed,Enemy_OW,20240417_213922
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213928
Enemy_OW,Killed,Enemy_CS,20240417_213932
Enemy_Xonotic,Killed,Enemy_OW,20240417_213937
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213939
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213945
Enemy_OW,Killed,Enemy_CS,20240417_213948
Enemy_Xonotic,Killed,Enemy_OW,20240417_213956
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213958
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214001
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214009
Enemy_Xonotic,Killed,Enemy_OW,20240417_214014
Enemy_CS,Killed,Enemy_Xonotic,20240417_214016
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214020
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214027
Enemy_OW,Killed,Enemy_CS,20240417_214032
Enemy_Xonotic,Killed,Enemy_OW,20240417_214034
Enemy_CS,Killed,Enemy_Xonotic,20240417_214042
Enemy_CS,Killed,Enemy_OW,20240417_214044
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214046
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214053
Enemy_OW,Killed,Enemy_Xonotic,20240417_214057
Enemy_CS,Killed,Enemy_OW,20240417_214101
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214105
Enemy_OW,Killed,Enemy_CS,20240417_214112
Enemy_Xonotic,Killed,Enemy_OW,20240417_214114
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214119
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214125
Enemy_OW,Killed,Enemy_CS,20240417_214129
Enemy_Xonotic,Killed,Enemy_OW,20240417_214130
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214135
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214142
Enemy_OW,Killed,Enemy_CS,20240417_214144
Enemy_Xonotic,Killed,Enemy_OW,20240417_214147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214155
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214158
Enemy_CS,Killed,Enemy_OW,20240417_214201
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214211
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214214
Enemy_CS,Killed,Enemy_OW,20240417_214222
Enemy_Xonotic,Killed,Enemy_CS,20240417_214226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214229
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214233
Enemy_CS,Killed,Enemy_OW,20240417_214237
Enemy_Xonotic,Killed,Enemy_CS,20240417_214240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214245
Enemy_OW,Killed,Enemy_CS,20240417_214252
Enemy_Xonotic,Killed,Enemy_OW,20240417_214253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214301
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214302
Enemy_OW,Killed,Enemy_CS,20240417_214303
Enemy_Xonotic,Killed,Enemy_OW,20240417_214312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214313
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214317
Enemy_Xonotic,Killed,Enemy_CS,20240417_214324
Enemy_OW,Killed,Enemy_Xonotic,20240417_214327
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214330
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214337
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214337
Enemy_OW,Killed,Enemy_Xonotic,20240417_214344
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214348
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214352
Enemy_OW,Killed,Enemy_CS,20240417_214359
Enemy_OW,Killed,Enemy_Xonotic,20240417_214402
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214404
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214412
Enemy_OW,Killed,Enemy_CS,20240417_214414
Enemy_Xonotic,Killed,Enemy_OW,20240417_214418
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214425
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214428
Enemy_OW,Killed,Enemy_CS,20240417_214428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214438
Enemy_CS,Killed,Enemy_OW,20240417_214439
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214443
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214450
Enemy_Xonotic,Killed,Enemy_OW,20240417_214454
Enemy_Xonotic,Killed,Enemy_CS,20240417_214459
Enemy_OW,Killed,Enemy_Xonotic,20240417_214504
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214506
Enemy_CS,Killed,Enemy_OW,20240417_214510
Enemy_CS,Killed,Enemy_Xonotic,20240417_214518
Enemy_OW,Killed,Enemy_CS,20240417_214521
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214526
Enemy_Xonotic,Killed,Enemy_OW,20240417_214529
Enemy_Xonotic,Killed,Enemy_CS,20240417_214537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214540
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214544
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214548
Enemy_OW,Killed,Enemy_CS,20240417_214554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214558
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214602
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214606
Enemy_Xonotic,Killed,Enemy_CS,20240417_214609
Enemy_OW,Killed,Enemy_Xonotic,20240417_214614
Enemy_CS,Killed,Enemy_OW,20240417_214619
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214623
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214630
Enemy_Xonotic,Killed,Enemy_OW,20240417_214632
Enemy_CS,Killed,Enemy_Xonotic,20240417_214634
Enemy_OW,Killed,Enemy_CS,20240417_214642
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214642
Enemy_Xonotic,Killed,Enemy_OW,20240417_214647
Enemy_CS,Killed,Enemy_Xonotic,20240417_214653
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214657
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214701
Enemy_Xonotic,Killed,Enemy_CS,20240417_214707
Enemy_Xonotic,Killed,Enemy_OW,20240417_214708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214716
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214720
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214726
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214730
Enemy_Xonotic,Killed,Enemy_OW,20240417_214733
Enemy_CS,Killed,Enemy_Xonotic,20240417_214737
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214744
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214747
Enemy_Xonotic,Killed,Enemy_CS,20240417_214749
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214758
Enemy_OW,Killed,Enemy_Xonotic,20240417_214758
Enemy_CS,Killed,Enemy_OW,20240417_214802
Enemy_CS,Killed,Enemy_Xonotic,20240417_214809
Enemy_OW,Killed,Enemy_CS,20240417_214813
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214814
Enemy_Xonotic,Killed,Enemy_OW,20240417_214823
Enemy_CS,Killed,Enemy_Xonotic,20240417_214824
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214833
Enemy_Xonotic,Killed,Enemy_CS,20240417_214835
Enemy_Xonotic,Killed,Enemy_OW,20240417_214838
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214845
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214849
Enemy_CS,Killed,Enemy_OW,20240417_214853
Enemy_CS,Killed,Enemy_Xonotic,20240417_214856
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214859
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214903
Enemy_Xonotic,Killed,Enemy_OW,20240417_214909
Enemy_CS,Killed,Enemy_Xonotic,20240417_214914
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214920
Enemy_Xonotic,Killed,Enemy_CS,20240417_214924
Enemy_Xonotic,Killed,Enemy_OW,20240417_214925
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214931
Enemy_CS,Killed,Enemy_OW,20240417_214936
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214938
Enemy_CS,Killed,Enemy_Xonotic,20240417_214945
Enemy_OW,Killed,Enemy_CS,20240417_214950
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214959
Enemy_CS,Killed,Enemy_Xonotic,20240417_215001
Enemy_OW,Killed,Enemy_CS,20240417_215009
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215017
Enemy_CS,Killed,Enemy_Xonotic,20240417_215022
Enemy_OW,Killed,Enemy_CS,20240417_215028
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215037
Enemy_CS,Killed,Enemy_Xonotic,20240417_215042
Enemy_CS,Killed,Enemy_OW,20240417_215043
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215049
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215054
Enemy_Xonotic,Killed,Enemy_OW,20240417_215057
Enemy_CS,Killed,Enemy_Xonotic,20240417_215104
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215107
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215111
Enemy_Xonotic,Killed,Enemy_OW,20240417_215115
Enemy_CS,Killed,Enemy_Xonotic,20240417_215118
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215124
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215129
Enemy_Xonotic,Killed,Enemy_OW,20240417_215131
Enemy_CS,Killed,Enemy_Xonotic,20240417_215136
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215141
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215144
Enemy_CS,Killed,Enemy_OW,20240417_215151
Enemy_CS,Killed,Enemy_Xonotic,20240417_215155
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215156
Enemy_OW,Killed,Enemy_CS,20240417_215203
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215207
Enemy_Xonotic,Killed,Enemy_OW,20240417_215213
Enemy_CS,Killed,Enemy_Xonotic,20240417_215213
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215219
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215224
Enemy_Xonotic,Killed,Enemy_OW,20240417_215227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215234
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215235
Enemy_OW,Killed,Enemy_CS,20240417_215239
Enemy_Xonotic,Killed,Enemy_OW,20240417_215248
Enemy_CS,Killed,Enemy_Xonotic,20240417_215250
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215252
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215301
Enemy_CS,Killed,Enemy_Xonotic,20240417_215304
Enemy_OW,Killed,Enemy_CS,20240417_215304
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215314
