Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_202835
Enemy_CS,Killed,Enemy_Xonotic,20240410_202836
Enemy_OW,Killed,Enemy_CS,20240410_202844
Enemy_OW,Killed,Enemy_AssaultCube,20240410_202847
Enemy_Xonotic,Killed,Enemy_OW,20240410_202848
Enemy_CS,Killed,Enemy_Xonotic,20240410_202857
Enemy_AssaultCube,Killed,Enemy_CS,20240410_202900
Enemy_OW,Killed,Enemy_AssaultCube,20240410_202903
Enemy_OW,Killed,Enemy_Xonotic,20240410_202913
Enemy_AssaultCube,Killed,Enemy_OW,20240410_202913
Enemy_AssaultCube,Killed,Enemy_CS,20240410_202915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_202924
Enemy_OW,Killed,Enemy_CS,20240410_202926
Enemy_OW,Killed,Enemy_Xonotic,20240410_202930
Enemy_CS,Killed,Enemy_OW,20240410_202937
Enemy_AssaultCube,Killed,Enemy_CS,20240410_202940
Enemy_Xonotic,Killed,Enemy_OW,20240410_202947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_202948
Enemy_CS,Killed,Enemy_AssaultCube,20240410_202954
Enemy_CS,Killed,Enemy_OW,20240410_202959
Enemy_Xonotic,Killed,Enemy_CS,20240410_203002
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203006
Enemy_OW,Killed,Enemy_Xonotic,20240410_203010
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203016
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203017
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203028
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203029
Enemy_Xonotic,Killed,Enemy_OW,20240410_203034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203040
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203042
Enemy_CS,Killed,Enemy_OW,20240410_203045
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203053
Enemy_Xonotic,Killed,Enemy_CS,20240410_203054
Enemy_OW,Killed,Enemy_Xonotic,20240410_203100
Enemy_CS,Killed,Enemy_OW,20240410_203104
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203112
Enemy_OW,Killed,Enemy_Xonotic,20240410_203119
Enemy_CS,Killed,Enemy_OW,20240410_203122
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203123
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203130
Enemy_OW,Killed,Enemy_CS,20240410_203134
Enemy_OW,Killed,Enemy_Xonotic,20240410_203135
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203142
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203146
Enemy_OW,Killed,Enemy_Xonotic,20240410_203152
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203156
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203157
Enemy_OW,Killed,Enemy_CS,20240410_203207
Enemy_OW,Killed,Enemy_Xonotic,20240410_203207
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203213
Enemy_Xonotic,Killed,Enemy_CS,20240410_203218
Enemy_Xonotic,Killed,Enemy_OW,20240410_203219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203224
Enemy_CS,Killed,Enemy_OW,20240410_203230
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203232
Enemy_CS,Killed,Enemy_Xonotic,20240410_203238
Enemy_OW,Killed,Enemy_CS,20240410_203244
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203247
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203253
Enemy_CS,Killed,Enemy_Xonotic,20240410_203255
Enemy_CS,Killed,Enemy_OW,20240410_203300
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203306
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203307
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203314
Enemy_Xonotic,Killed,Enemy_CS,20240410_203318
Enemy_OW,Killed,Enemy_Xonotic,20240410_203322
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203327
Enemy_CS,Killed,Enemy_Xonotic,20240410_203333
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203333
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203338
Enemy_Xonotic,Killed,Enemy_CS,20240410_203344
Enemy_Xonotic,Killed,Enemy_OW,20240410_203346
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203349
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203357
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203357
Enemy_OW,Killed,Enemy_Xonotic,20240410_203403
Enemy_CS,Killed,Enemy_OW,20240410_203407
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203414
Enemy_OW,Killed,Enemy_Xonotic,20240410_203420
Enemy_CS,Killed,Enemy_OW,20240410_203423
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203429
Enemy_OW,Killed,Enemy_CS,20240410_203433
Enemy_Xonotic,Killed,Enemy_OW,20240410_203437
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203441
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203446
Enemy_OW,Killed,Enemy_CS,20240410_203447
Enemy_Xonotic,Killed,Enemy_OW,20240410_203454
Enemy_CS,Killed,Enemy_Xonotic,20240410_203458
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203502
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203507
Enemy_Xonotic,Killed,Enemy_OW,20240410_203511
Enemy_CS,Killed,Enemy_Xonotic,20240410_203513
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203518
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203522
Enemy_Xonotic,Killed,Enemy_OW,20240410_203525
Enemy_CS,Killed,Enemy_Xonotic,20240410_203533
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203534
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203536
Enemy_Xonotic,Killed,Enemy_OW,20240410_203545
Enemy_CS,Killed,Enemy_Xonotic,20240410_203546
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203549
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203556
Enemy_CS,Killed,Enemy_Xonotic,20240410_203601
Enemy_OW,Killed,Enemy_CS,20240410_203601
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203611
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203613
Enemy_Xonotic,Killed,Enemy_CS,20240410_203615
Enemy_OW,Killed,Enemy_Xonotic,20240410_203622
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203624
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203629
Enemy_OW,Killed,Enemy_CS,20240410_203634
Enemy_Xonotic,Killed,Enemy_OW,20240410_203638
Enemy_CS,Killed,Enemy_Xonotic,20240410_203645
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203648
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203648
Enemy_OW,Killed,Enemy_Xonotic,20240410_203658
Enemy_CS,Killed,Enemy_OW,20240410_203659
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203709
Enemy_OW,Killed,Enemy_CS,20240410_203716
Enemy_OW,Killed,Enemy_Xonotic,20240410_203716
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203723
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203728
Enemy_OW,Killed,Enemy_Xonotic,20240410_203735
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203737
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203738
Enemy_OW,Killed,Enemy_CS,20240410_203749
Enemy_Xonotic,Killed,Enemy_OW,20240410_203750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203752
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203800
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203801
Enemy_Xonotic,Killed,Enemy_OW,20240410_203806
Enemy_CS,Killed,Enemy_Xonotic,20240410_203811
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203816
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203827
Enemy_OW,Killed,Enemy_Xonotic,20240410_203829
Enemy_CS,Killed,Enemy_OW,20240410_203831
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203838
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203844
Enemy_OW,Killed,Enemy_Xonotic,20240410_203848
Enemy_CS,Killed,Enemy_OW,20240410_203852
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203855
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203859
Enemy_CS,Killed,Enemy_Xonotic,20240410_203905
Enemy_CS,Killed,Enemy_OW,20240410_203906
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203916
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203917
Enemy_Xonotic,Killed,Enemy_OW,20240410_203921
Enemy_CS,Killed,Enemy_Xonotic,20240410_203926
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203932
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203932
Enemy_OW,Killed,Enemy_Xonotic,20240410_203940
Enemy_CS,Killed,Enemy_OW,20240410_203943
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203947
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203952
Enemy_OW,Killed,Enemy_Xonotic,20240410_203956
Enemy_CS,Killed,Enemy_OW,20240410_203958
Enemy_OW,Killed,Enemy_CS,20240410_204008
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204009
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204010
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204020
Enemy_OW,Killed,Enemy_Xonotic,20240410_204023
Enemy_OW,Killed,Enemy_CS,20240410_204024
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204034
Enemy_CS,Killed,Enemy_Xonotic,20240410_204035
Enemy_CS,Killed,Enemy_Xonotic,20240410_204046
Enemy_OW,Killed,Enemy_CS,20240410_204046
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204050
Enemy_Xonotic,Killed,Enemy_CS,20240410_204057
Enemy_Xonotic,Killed,Enemy_OW,20240410_204059
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204101
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204110
Enemy_Xonotic,Killed,Enemy_CS,20240410_204112
Enemy_OW,Killed,Enemy_Xonotic,20240410_204117
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204122
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204125
Enemy_Xonotic,Killed,Enemy_CS,20240410_204127
Enemy_OW,Killed,Enemy_Xonotic,20240410_204135
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204136
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204141
Enemy_OW,Killed,Enemy_CS,20240410_204146
Enemy_Xonotic,Killed,Enemy_OW,20240410_204150
Enemy_CS,Killed,Enemy_Xonotic,20240410_204157
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204201
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204201
Enemy_Xonotic,Killed,Enemy_OW,20240410_204208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204212
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204216
Enemy_Xonotic,Killed,Enemy_CS,20240410_204222
Enemy_OW,Killed,Enemy_Xonotic,20240410_204226
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204227
Enemy_Xonotic,Killed,Enemy_CS,20240410_204237
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204237
Enemy_OW,Killed,Enemy_Xonotic,20240410_204241
Enemy_CS,Killed,Enemy_OW,20240410_204248
Enemy_Xonotic,Killed,Enemy_CS,20240410_204252
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204252
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204302
Enemy_CS,Killed,Enemy_OW,20240410_204305
Enemy_CS,Killed,Enemy_Xonotic,20240410_204307
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204312
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204317
Enemy_Xonotic,Killed,Enemy_OW,20240410_204323
Enemy_CS,Killed,Enemy_Xonotic,20240410_204327
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204328
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204334
Enemy_Xonotic,Killed,Enemy_OW,20240410_204339
Enemy_CS,Killed,Enemy_Xonotic,20240410_204339
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204346
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204350
Enemy_OW,Killed,Enemy_Xonotic,20240410_204353
Enemy_CS,Killed,Enemy_OW,20240410_204400
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204401
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204404
Enemy_OW,Killed,Enemy_CS,20240410_204411
Enemy_OW,Killed,Enemy_Xonotic,20240410_204413
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204418
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204424
Enemy_Xonotic,Killed,Enemy_CS,20240410_204428
Enemy_OW,Killed,Enemy_Xonotic,20240410_204432
Enemy_CS,Killed,Enemy_OW,20240410_204438
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204441
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204445
Enemy_OW,Killed,Enemy_Xonotic,20240410_204451
Enemy_CS,Killed,Enemy_OW,20240410_204454
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204457
Enemy_Xonotic,Killed,Enemy_CS,20240410_204505
Enemy_Xonotic,Killed,Enemy_OW,20240410_204509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204511
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204517
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204519
Enemy_OW,Killed,Enemy_Xonotic,20240410_204525
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204530
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204532
Enemy_OW,Killed,Enemy_CS,20240410_204542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204543
Enemy_Xonotic,Killed,Enemy_OW,20240410_204549
Enemy_CS,Killed,Enemy_Xonotic,20240410_204552
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204558
Enemy_Xonotic,Killed,Enemy_CS,20240410_204602
Enemy_Xonotic,Killed,Enemy_OW,20240410_204605
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204609
Enemy_CS,Killed,Enemy_Xonotic,20240410_204615
Enemy_OW,Killed,Enemy_CS,20240410_204616
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204624
Enemy_Xonotic,Killed,Enemy_CS,20240410_204627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204632
Enemy_OW,Killed,Enemy_Xonotic,20240410_204634
Enemy_CS,Killed,Enemy_OW,20240410_204642
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204650
Enemy_OW,Killed,Enemy_Xonotic,20240410_204654
Enemy_CS,Killed,Enemy_OW,20240410_204658
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204702
Enemy_Xonotic,Killed,Enemy_CS,20240410_204709
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204717
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204719
Enemy_CS,Killed,Enemy_Xonotic,20240410_204723
Enemy_OW,Killed,Enemy_CS,20240410_204728
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204733
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204737
Enemy_CS,Killed,Enemy_Xonotic,20240410_204743
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204748
Enemy_Xonotic,Killed,Enemy_CS,20240410_204753
Enemy_Xonotic,Killed,Enemy_OW,20240410_204753
Enemy_CS,Killed,Enemy_Xonotic,20240410_204803
Enemy_CS,Killed,Enemy_OW,20240410_204805
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204807
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204816
Enemy_Xonotic,Killed,Enemy_CS,20240410_204818
Enemy_Xonotic,Killed,Enemy_OW,20240410_204820
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204827
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204832
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204835
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204842
Enemy_CS,Killed,Enemy_OW,20240410_204846
Enemy_CS,Killed,Enemy_Xonotic,20240410_204847
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204853
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204857
Enemy_Xonotic,Killed,Enemy_CS,20240410_204904
Enemy_Xonotic,Killed,Enemy_OW,20240410_204908
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204917
Enemy_CS,Killed,Enemy_OW,20240410_204919
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204924
Enemy_Xonotic,Killed,Enemy_CS,20240410_204927
Enemy_Xonotic,Killed,Enemy_OW,20240410_204933
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204934
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204942
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204944
Enemy_Xonotic,Killed,Enemy_OW,20240410_204949
Enemy_CS,Killed,Enemy_Xonotic,20240410_204952
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204957
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205002
Enemy_Xonotic,Killed,Enemy_OW,20240410_205009
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205012
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205013
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205022
Enemy_Xonotic,Killed,Enemy_OW,20240410_205027
Enemy_CS,Killed,Enemy_Xonotic,20240410_205028
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205033
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205039
Enemy_OW,Killed,Enemy_Xonotic,20240410_205042
Enemy_CS,Killed,Enemy_OW,20240410_205048
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205049
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205058
Enemy_OW,Killed,Enemy_CS,20240410_205101
Enemy_Xonotic,Killed,Enemy_OW,20240410_205102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205109
Enemy_CS,Killed,Enemy_OW,20240410_205113
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205115
Enemy_OW,Killed,Enemy_CS,20240410_205123
Enemy_OW,Killed,Enemy_Xonotic,20240410_205127
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205130
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205134
Enemy_OW,Killed,Enemy_CS,20240410_205141
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205145
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205150
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205151
Enemy_CS,Killed,Enemy_OW,20240410_205158
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205202
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205204
Enemy_CS,Killed,Enemy_OW,20240410_205211
Enemy_Xonotic,Killed,Enemy_CS,20240410_205213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205215
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205223
Enemy_CS,Killed,Enemy_OW,20240410_205228
Enemy_Xonotic,Killed,Enemy_CS,20240410_205232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205234
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205238
Enemy_CS,Killed,Enemy_OW,20240410_205245
Enemy_Xonotic,Killed,Enemy_CS,20240410_205249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205253
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205257
Enemy_CS,Killed,Enemy_OW,20240410_205302
Enemy_CS,Killed,Enemy_Xonotic,20240410_205307
Enemy_OW,Killed,Enemy_CS,20240410_205313
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205317
Enemy_Xonotic,Killed,Enemy_OW,20240410_205319
Enemy_CS,Killed,Enemy_Xonotic,20240410_205327
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205328
Enemy_CS,Killed,Enemy_OW,20240410_205334
Enemy_Xonotic,Killed,Enemy_CS,20240410_205337
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205343
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205347
Enemy_CS,Killed,Enemy_OW,20240410_205351
Enemy_CS,Killed,Enemy_Xonotic,20240410_205357
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205402
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205403
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205408
Enemy_OW,Killed,Enemy_Xonotic,20240410_205416
Enemy_CS,Killed,Enemy_OW,20240410_205418
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205420
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205427
Enemy_CS,Killed,Enemy_Xonotic,20240410_205431
Enemy_OW,Killed,Enemy_CS,20240410_205431
Enemy_CS,Killed,Enemy_OW,20240410_205442
Enemy_Xonotic,Killed,Enemy_CS,20240410_205445
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205446
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205454
Enemy_CS,Killed,Enemy_OW,20240410_205456
Enemy_Xonotic,Killed,Enemy_CS,20240410_205459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205505
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205506
Enemy_CS,Killed,Enemy_OW,20240410_205513
Enemy_Xonotic,Killed,Enemy_CS,20240410_205521
Enemy_OW,Killed,Enemy_Xonotic,20240410_205524
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205526
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205532
Enemy_OW,Killed,Enemy_CS,20240410_205537
Enemy_OW,Killed,Enemy_Xonotic,20240410_205542
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205547
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205548
Enemy_Xonotic,Killed,Enemy_CS,20240410_205553
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205559
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205559
Enemy_CS,Killed,Enemy_OW,20240410_205607
Enemy_CS,Killed,Enemy_Xonotic,20240410_205612
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205617
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205619
Enemy_Xonotic,Killed,Enemy_OW,20240410_205626
Enemy_CS,Killed,Enemy_Xonotic,20240410_205628
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205633
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205639
Enemy_OW,Killed,Enemy_Xonotic,20240410_205643
Enemy_CS,Killed,Enemy_OW,20240410_205648
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205658
Enemy_CS,Killed,Enemy_Xonotic,20240410_205700
Enemy_OW,Killed,Enemy_CS,20240410_205705
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205709
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205712
Enemy_CS,Killed,Enemy_Xonotic,20240410_205716
Enemy_OW,Killed,Enemy_CS,20240410_205724
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205726
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205730
Enemy_CS,Killed,Enemy_Xonotic,20240410_205735
Enemy_CS,Killed,Enemy_OW,20240410_205739
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205745
Enemy_Xonotic,Killed,Enemy_CS,20240410_205749
Enemy_OW,Killed,Enemy_Xonotic,20240410_205754
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205758
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205801
Enemy_OW,Killed,Enemy_CS,20240410_205808
Enemy_OW,Killed,Enemy_Xonotic,20240410_205810
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205813
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205820
Enemy_Xonotic,Killed,Enemy_CS,20240410_205821
Enemy_OW,Killed,Enemy_Xonotic,20240410_205827
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205831
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205835
Enemy_Xonotic,Killed,Enemy_CS,20240410_205838
Enemy_OW,Killed,Enemy_Xonotic,20240410_205843
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205845
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205852
Enemy_OW,Killed,Enemy_CS,20240410_205856
Enemy_Xonotic,Killed,Enemy_OW,20240410_205900
Enemy_CS,Killed,Enemy_Xonotic,20240410_205906
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205907
