Enemy_CS,Killed,Enemy_Xonotic,20240413_040602
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040603
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040605
Enemy_Xonotic,Killed,Enemy_OW,20240413_040615
Enemy_CS,Killed,Enemy_Xonotic,20240413_040616
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040619
Enemy_Xonotic,Killed,Enemy_CS,20240413_040626
Enemy_OW,Killed,Enemy_Xonotic,20240413_040630
Enemy_AssaultCube,Killed,Enemy_OW,20240413_040633
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040638
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_040640
Enemy_Xonotic,Killed,Enemy_OW,20240413_040646
Enemy_CS,Killed,Enemy_Xonotic,20240413_040649
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040654
Enemy_OW,Killed,Enemy_CS,20240413_040657
Enemy_Xonotic,Killed,Enemy_OW,20240413_040703
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040708
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040712
Enemy_OW,Killed,Enemy_CS,20240413_040718
Enemy_Xonotic,Killed,Enemy_OW,20240413_040721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040729
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040732
Enemy_OW,Killed,Enemy_CS,20240413_040736
Enemy_Xonotic,Killed,Enemy_OW,20240413_040739
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040743
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040749
Enemy_Xonotic,Killed,Enemy_CS,20240413_040754
Enemy_OW,Killed,Enemy_Xonotic,20240413_040758
Enemy_AssaultCube,Killed,Enemy_OW,20240413_040803
Enemy_Xonotic,Killed,Enemy_CS,20240413_040809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040810
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040815
Enemy_CS,Killed,Enemy_OW,20240413_040822
Enemy_Xonotic,Killed,Enemy_CS,20240413_040824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040826
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040834
Enemy_CS,Killed,Enemy_OW,20240413_040839
Enemy_Xonotic,Killed,Enemy_CS,20240413_040843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040845
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040851
Enemy_CS,Killed,Enemy_OW,20240413_040856
Enemy_Xonotic,Killed,Enemy_CS,20240413_040900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040906
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040907
Enemy_CS,Killed,Enemy_OW,20240413_040911
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040921
Enemy_OW,Killed,Enemy_CS,20240413_040922
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040925
Enemy_OW,Killed,Enemy_Xonotic,20240413_040933
Enemy_CS,Killed,Enemy_OW,20240413_040933
Enemy_OW,Killed,Enemy_AssaultCube,20240413_040944
Enemy_OW,Killed,Enemy_CS,20240413_040946
Enemy_Xonotic,Killed,Enemy_OW,20240413_040951
Enemy_CS,Killed,Enemy_Xonotic,20240413_040956
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040959
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041002
Enemy_OW,Killed,Enemy_Xonotic,20240413_041010
Enemy_CS,Killed,Enemy_OW,20240413_041010
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041016
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041018
Enemy_CS,Killed,Enemy_OW,20240413_041024
Enemy_Xonotic,Killed,Enemy_CS,20240413_041026
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041036
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041037
Enemy_CS,Killed,Enemy_Xonotic,20240413_041044
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041048
Enemy_OW,Killed,Enemy_CS,20240413_041052
Enemy_Xonotic,Killed,Enemy_OW,20240413_041054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041058
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041105
Enemy_Xonotic,Killed,Enemy_CS,20240413_041109
Enemy_Xonotic,Killed,Enemy_OW,20240413_041111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041117
Enemy_CS,Killed,Enemy_OW,20240413_041121
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041124
Enemy_CS,Killed,Enemy_Xonotic,20240413_041131
Enemy_OW,Killed,Enemy_CS,20240413_041136
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041136
Enemy_Xonotic,Killed,Enemy_OW,20240413_041144
Enemy_CS,Killed,Enemy_Xonotic,20240413_041146
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041153
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041154
Enemy_Xonotic,Killed,Enemy_OW,20240413_041159
Enemy_CS,Killed,Enemy_Xonotic,20240413_041204
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041210
Enemy_OW,Killed,Enemy_CS,20240413_041212
Enemy_Xonotic,Killed,Enemy_OW,20240413_041217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041221
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041227
Enemy_OW,Killed,Enemy_CS,20240413_041228
Enemy_Xonotic,Killed,Enemy_OW,20240413_041235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041237
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041242
Enemy_OW,Killed,Enemy_CS,20240413_041249
Enemy_OW,Killed,Enemy_Xonotic,20240413_041252
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041256
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041304
Enemy_CS,Killed,Enemy_Xonotic,20240413_041304
Enemy_CS,Killed,Enemy_OW,20240413_041309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041316
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041316
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041320
Enemy_Xonotic,Killed,Enemy_OW,20240413_041329
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041330
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041332
Enemy_OW,Killed,Enemy_CS,20240413_041340
Enemy_Xonotic,Killed,Enemy_OW,20240413_041344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041348
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041351
Enemy_CS,Killed,Enemy_OW,20240413_041356
Enemy_Xonotic,Killed,Enemy_CS,20240413_041400
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041402
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041409
Enemy_CS,Killed,Enemy_OW,20240413_041412
Enemy_Xonotic,Killed,Enemy_CS,20240413_041417
Enemy_OW,Killed,Enemy_Xonotic,20240413_041423
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041423
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041430
Enemy_OW,Killed,Enemy_CS,20240413_041434
Enemy_Xonotic,Killed,Enemy_OW,20240413_041437
Enemy_CS,Killed,Enemy_Xonotic,20240413_041445
Enemy_OW,Killed,Enemy_CS,20240413_041448
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041449
Enemy_Xonotic,Killed,Enemy_OW,20240413_041456
Enemy_CS,Killed,Enemy_Xonotic,20240413_041459
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041503
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041513
Enemy_CS,Killed,Enemy_Xonotic,20240413_041517
Enemy_OW,Killed,Enemy_CS,20240413_041525
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041528
Enemy_Xonotic,Killed,Enemy_OW,20240413_041532
Enemy_CS,Killed,Enemy_Xonotic,20240413_041535
Enemy_OW,Killed,Enemy_CS,20240413_041543
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041543
Enemy_Xonotic,Killed,Enemy_OW,20240413_041548
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041554
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041558
Enemy_OW,Killed,Enemy_CS,20240413_041602
Enemy_Xonotic,Killed,Enemy_OW,20240413_041607
Enemy_CS,Killed,Enemy_Xonotic,20240413_041613
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041617
Enemy_OW,Killed,Enemy_CS,20240413_041621
Enemy_Xonotic,Killed,Enemy_OW,20240413_041623
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041628
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041634
Enemy_OW,Killed,Enemy_CS,20240413_041638
Enemy_OW,Killed,Enemy_Xonotic,20240413_041645
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041646
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041650
Enemy_Xonotic,Killed,Enemy_CS,20240413_041655
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041701
Enemy_Xonotic,Killed,Enemy_OW,20240413_041704
Enemy_CS,Killed,Enemy_Xonotic,20240413_041710
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041712
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041718
Enemy_Xonotic,Killed,Enemy_OW,20240413_041722
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041728
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041729
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041732
Enemy_Xonotic,Killed,Enemy_OW,20240413_041741
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041743
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041744
Enemy_Xonotic,Killed,Enemy_CS,20240413_041754
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041755
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041759
Enemy_CS,Killed,Enemy_OW,20240413_041804
Enemy_Xonotic,Killed,Enemy_CS,20240413_041806
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041812
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041817
Enemy_CS,Killed,Enemy_OW,20240413_041821
Enemy_CS,Killed,Enemy_Xonotic,20240413_041826
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041832
Enemy_OW,Killed,Enemy_CS,20240413_041832
Enemy_Xonotic,Killed,Enemy_OW,20240413_041840
Enemy_CS,Killed,Enemy_Xonotic,20240413_041843
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041847
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041855
Enemy_CS,Killed,Enemy_OW,20240413_041858
Enemy_Xonotic,Killed,Enemy_CS,20240413_041904
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041908
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041910
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041917
Enemy_OW,Killed,Enemy_CS,20240413_041919
Enemy_Xonotic,Killed,Enemy_OW,20240413_041923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041928
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041933
Enemy_OW,Killed,Enemy_CS,20240413_041934
Enemy_Xonotic,Killed,Enemy_OW,20240413_041941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041944
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041948
Enemy_Xonotic,Killed,Enemy_CS,20240413_041954
Enemy_OW,Killed,Enemy_Xonotic,20240413_041959
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042007
Enemy_CS,Killed,Enemy_OW,20240413_042010
Enemy_Xonotic,Killed,Enemy_CS,20240413_042015
Enemy_OW,Killed,Enemy_Xonotic,20240413_042020
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042021
Enemy_CS,Killed,Enemy_OW,20240413_042028
Enemy_Xonotic,Killed,Enemy_CS,20240413_042031
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042036
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042038
Enemy_CS,Killed,Enemy_OW,20240413_042043
Enemy_Xonotic,Killed,Enemy_CS,20240413_042046
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042050
Enemy_OW,Killed,Enemy_CS,20240413_042058
Enemy_Xonotic,Killed,Enemy_OW,20240413_042058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042117
Enemy_OW,Killed,Enemy_Xonotic,20240413_042117
Enemy_CS,Killed,Enemy_OW,20240413_042119
Enemy_Xonotic,Killed,Enemy_CS,20240413_042128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042128
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042134
Enemy_CS,Killed,Enemy_Xonotic,20240413_042139
Enemy_CS,Killed,Enemy_OW,20240413_042141
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042150
Enemy_OW,Killed,Enemy_Xonotic,20240413_042155
Enemy_CS,Killed,Enemy_OW,20240413_042159
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042204
Enemy_OW,Killed,Enemy_CS,20240413_042210
Enemy_Xonotic,Killed,Enemy_OW,20240413_042213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042219
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042223
Enemy_OW,Killed,Enemy_CS,20240413_042223
Enemy_Xonotic,Killed,Enemy_OW,20240413_042232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042233
Enemy_CS,Killed,Enemy_OW,20240413_042243
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042245
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042249
Enemy_OW,Killed,Enemy_Xonotic,20240413_042254
Enemy_CS,Killed,Enemy_OW,20240413_042255
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042303
Enemy_CS,Killed,Enemy_OW,20240413_042307
Enemy_Xonotic,Killed,Enemy_CS,20240413_042308
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042315
Enemy_OW,Killed,Enemy_Xonotic,20240413_042325
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042326
Enemy_OW,Killed,Enemy_CS,20240413_042327
Enemy_Xonotic,Killed,Enemy_OW,20240413_042336
Enemy_CS,Killed,Enemy_Xonotic,20240413_042338
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042342
Enemy_Xonotic,Killed,Enemy_CS,20240413_042348
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042355
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042401
Enemy_OW,Killed,Enemy_CS,20240413_042403
Enemy_Xonotic,Killed,Enemy_OW,20240413_042412
Enemy_CS,Killed,Enemy_Xonotic,20240413_042414
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042417
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042425
Enemy_OW,Killed,Enemy_CS,20240413_042428
Enemy_OW,Killed,Enemy_Xonotic,20240413_042430
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042435
Enemy_CS,Killed,Enemy_Xonotic,20240413_042441
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042442
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042449
Enemy_CS,Killed,Enemy_OW,20240413_042452
Enemy_CS,Killed,Enemy_Xonotic,20240413_042455
Enemy_OW,Killed,Enemy_CS,20240413_042503
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042504
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042508
Enemy_Xonotic,Killed,Enemy_CS,20240413_042515
Enemy_Xonotic,Killed,Enemy_OW,20240413_042518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042522
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042528
Enemy_Xonotic,Killed,Enemy_CS,20240413_042532
Enemy_Xonotic,Killed,Enemy_OW,20240413_042536
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042541
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042546
Enemy_OW,Killed,Enemy_CS,20240413_042547
Enemy_Xonotic,Killed,Enemy_OW,20240413_042554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042557
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042601
Enemy_OW,Killed,Enemy_CS,20240413_042608
Enemy_OW,Killed,Enemy_Xonotic,20240413_042608
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042614
Enemy_CS,Killed,Enemy_OW,20240413_042618
Enemy_Xonotic,Killed,Enemy_CS,20240413_042620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042625
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042629
Enemy_CS,Killed,Enemy_OW,20240413_042634
Enemy_CS,Killed,Enemy_Xonotic,20240413_042639
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042644
Enemy_OW,Killed,Enemy_CS,20240413_042645
Enemy_Xonotic,Killed,Enemy_OW,20240413_042652
Enemy_CS,Killed,Enemy_Xonotic,20240413_042656
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042659
Enemy_CS,Killed,Enemy_OW,20240413_042705
Enemy_CS,Killed,Enemy_Xonotic,20240413_042710
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042713
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042719
Enemy_Xonotic,Killed,Enemy_OW,20240413_042722
Enemy_CS,Killed,Enemy_Xonotic,20240413_042728
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042730
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042737
