Enemy_OW,Killed,Enemy_AssaultCube,20240413_221630
Enemy_CS,Killed,Enemy_OW,20240413_221632
Enemy_Xonotic,Killed,Enemy_CS,20240413_221637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221642
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221644
Enemy_CS,Killed,Enemy_OW,20240413_221652
Enemy_Xonotic,Killed,Enemy_CS,20240413_221653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221658
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221703
Enemy_CS,Killed,Enemy_OW,20240413_221704
Enemy_CS,Killed,Enemy_Xonotic,20240413_221709
Enemy_OW,Killed,Enemy_CS,20240413_221714
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221716
Enemy_Xonotic,Killed,Enemy_OW,20240413_221722
Enemy_CS,Killed,Enemy_Xonotic,20240413_221725
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221730
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221735
Enemy_Xonotic,Killed,Enemy_OW,20240413_221742
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221745
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221746
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221755
Enemy_Xonotic,Killed,Enemy_OW,20240413_221801
Enemy_CS,Killed,Enemy_Xonotic,20240413_221801
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221812
Enemy_CS,Killed,Enemy_Xonotic,20240413_221817
Enemy_OW,Killed,Enemy_CS,20240413_221818
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221826
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221830
Enemy_CS,Killed,Enemy_Xonotic,20240413_221832
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221840
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221841
Enemy_Xonotic,Killed,Enemy_OW,20240413_221842
Enemy_Xonotic,Killed,Enemy_CS,20240413_221852
Enemy_OW,Killed,Enemy_Xonotic,20240413_221853
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221857
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221903
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221908
Enemy_CS,Killed,Enemy_Xonotic,20240413_221914
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221919
Enemy_CS,Killed,Enemy_OW,20240413_221919
Enemy_CS,Killed,Enemy_Xonotic,20240413_221928
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221930
Enemy_OW,Killed,Enemy_CS,20240413_221931
Enemy_Xonotic,Killed,Enemy_CS,20240413_221942
Enemy_Xonotic,Killed,Enemy_OW,20240413_221943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221943
Enemy_OW,Killed,Enemy_CS,20240413_221953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221954
Enemy_Xonotic,Killed,Enemy_OW,20240413_221958
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222005
Enemy_OW,Killed,Enemy_CS,20240413_222010
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222018
Enemy_CS,Killed,Enemy_OW,20240413_222022
Enemy_Xonotic,Killed,Enemy_CS,20240413_222022
Enemy_CS,Killed,Enemy_Xonotic,20240413_222032
Enemy_OW,Killed,Enemy_CS,20240413_222033
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222040
Enemy_Xonotic,Killed,Enemy_OW,20240413_222043
Enemy_Xonotic,Killed,Enemy_CS,20240413_222049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222054
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222057
Enemy_CS,Killed,Enemy_Xonotic,20240413_222106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222108
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222117
Enemy_CS,Killed,Enemy_Xonotic,20240413_222123
Enemy_CS,Killed,Enemy_OW,20240413_222124
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222130
Enemy_Xonotic,Killed,Enemy_CS,20240413_222133
Enemy_OW,Killed,Enemy_Xonotic,20240413_222138
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222140
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222149
Enemy_OW,Killed,Enemy_Xonotic,20240413_222154
Enemy_CS,Killed,Enemy_OW,20240413_222159
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222203
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222205
Enemy_OW,Killed,Enemy_Xonotic,20240413_222213
Enemy_CS,Killed,Enemy_OW,20240413_222214
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222220
Enemy_OW,Killed,Enemy_CS,20240413_222225
Enemy_Xonotic,Killed,Enemy_OW,20240413_222229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222233
Enemy_CS,Killed,Enemy_OW,20240413_222240
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222247
Enemy_OW,Killed,Enemy_CS,20240413_222251
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222258
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222259
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222302
Enemy_Xonotic,Killed,Enemy_CS,20240413_222308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222313
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222314
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222321
Enemy_Xonotic,Killed,Enemy_CS,20240413_222323
Enemy_OW,Killed,Enemy_Xonotic,20240413_222328
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222332
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222337
Enemy_CS,Killed,Enemy_Xonotic,20240413_222342
Enemy_OW,Killed,Enemy_CS,20240413_222343
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222351
Enemy_Xonotic,Killed,Enemy_CS,20240413_222354
Enemy_Xonotic,Killed,Enemy_OW,20240413_222400
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222401
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222408
Enemy_Xonotic,Killed,Enemy_CS,20240413_222412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222418
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222422
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222426
Enemy_Xonotic,Killed,Enemy_CS,20240413_222431
Enemy_OW,Killed,Enemy_Xonotic,20240413_222432
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222440
Enemy_CS,Killed,Enemy_OW,20240413_222442
Enemy_Xonotic,Killed,Enemy_CS,20240413_222443
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222452
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222455
Enemy_CS,Killed,Enemy_OW,20240413_222458
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222506
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222507
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222508
Enemy_Xonotic,Killed,Enemy_OW,20240413_222518
Enemy_CS,Killed,Enemy_Xonotic,20240413_222519
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222523
Enemy_Xonotic,Killed,Enemy_CS,20240413_222529
Enemy_Xonotic,Killed,Enemy_OW,20240413_222534
Enemy_CS,Killed,Enemy_Xonotic,20240413_222539
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222541
Enemy_OW,Killed,Enemy_CS,20240413_222544
Enemy_OW,Killed,Enemy_Xonotic,20240413_222551
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222554
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222559
Enemy_Xonotic,Killed,Enemy_CS,20240413_222602
Enemy_OW,Killed,Enemy_Xonotic,20240413_222608
Enemy_CS,Killed,Enemy_OW,20240413_222613
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222621
Enemy_OW,Killed,Enemy_Xonotic,20240413_222626
Enemy_CS,Killed,Enemy_OW,20240413_222630
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222638
Enemy_OW,Killed,Enemy_CS,20240413_222642
Enemy_OW,Killed,Enemy_Xonotic,20240413_222642
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222650
Enemy_CS,Killed,Enemy_Xonotic,20240413_222658
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222658
Enemy_OW,Killed,Enemy_CS,20240413_222701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222709
Enemy_OW,Killed,Enemy_Xonotic,20240413_222711
Enemy_OW,Killed,Enemy_CS,20240413_222714
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222722
Enemy_Xonotic,Killed,Enemy_OW,20240413_222722
Enemy_CS,Killed,Enemy_Xonotic,20240413_222726
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222733
Enemy_Xonotic,Killed,Enemy_CS,20240413_222736
Enemy_Xonotic,Killed,Enemy_OW,20240413_222737
Enemy_CS,Killed,Enemy_Xonotic,20240413_222746
Enemy_OW,Killed,Enemy_CS,20240413_222747
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222754
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222801
Enemy_Xonotic,Killed,Enemy_CS,20240413_222802
Enemy_OW,Killed,Enemy_Xonotic,20240413_222804
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222813
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222816
Enemy_Xonotic,Killed,Enemy_CS,20240413_222819
Enemy_OW,Killed,Enemy_Xonotic,20240413_222824
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222827
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222833
Enemy_Xonotic,Killed,Enemy_CS,20240413_222834
Enemy_OW,Killed,Enemy_Xonotic,20240413_222841
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222843
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222848
Enemy_Xonotic,Killed,Enemy_CS,20240413_222852
Enemy_OW,Killed,Enemy_Xonotic,20240413_222857
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222858
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222906
Enemy_OW,Killed,Enemy_CS,20240413_222909
Enemy_Xonotic,Killed,Enemy_OW,20240413_222913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222919
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222922
Enemy_OW,Killed,Enemy_CS,20240413_222923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222932
Enemy_CS,Killed,Enemy_OW,20240413_222933
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222937
Enemy_Xonotic,Killed,Enemy_CS,20240413_222942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222947
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222948
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222955
Enemy_OW,Killed,Enemy_CS,20240413_222959
Enemy_Xonotic,Killed,Enemy_OW,20240413_223004
Enemy_CS,Killed,Enemy_Xonotic,20240413_223009
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223013
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223014
Enemy_Xonotic,Killed,Enemy_OW,20240413_223022
Enemy_CS,Killed,Enemy_Xonotic,20240413_223023
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223029
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223036
Enemy_CS,Killed,Enemy_OW,20240413_223041
Enemy_Xonotic,Killed,Enemy_CS,20240413_223041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223051
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223051
Enemy_CS,Killed,Enemy_OW,20240413_223053
Enemy_CS,Killed,Enemy_Xonotic,20240413_223102
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223103
Enemy_OW,Killed,Enemy_CS,20240413_223105
Enemy_Xonotic,Killed,Enemy_OW,20240413_223115
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223116
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223121
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223127
Enemy_OW,Killed,Enemy_Xonotic,20240413_223129
Enemy_CS,Killed,Enemy_OW,20240413_223133
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223139
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223140
Enemy_OW,Killed,Enemy_Xonotic,20240413_223147
Enemy_CS,Killed,Enemy_OW,20240413_223150
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223155
Enemy_OW,Killed,Enemy_CS,20240413_223200
Enemy_Xonotic,Killed,Enemy_OW,20240413_223205
Enemy_Xonotic,Killed,Enemy_CS,20240413_223210
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223216
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223221
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223223
Enemy_OW,Killed,Enemy_CS,20240413_223228
Enemy_Xonotic,Killed,Enemy_OW,20240413_223234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223238
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223239
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223247
Enemy_CS,Killed,Enemy_Xonotic,20240413_223254
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223258
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223300
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223305
Enemy_CS,Killed,Enemy_Xonotic,20240413_223308
Enemy_CS,Killed,Enemy_OW,20240413_223313
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223320
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223323
Enemy_OW,Killed,Enemy_Xonotic,20240413_223331
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223334
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223337
Enemy_Xonotic,Killed,Enemy_CS,20240413_223341
Enemy_Xonotic,Killed,Enemy_OW,20240413_223348
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223351
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223352
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223359
Enemy_Xonotic,Killed,Enemy_OW,20240413_223403
Enemy_CS,Killed,Enemy_Xonotic,20240413_223407
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223410
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223416
Enemy_Xonotic,Killed,Enemy_OW,20240413_223422
Enemy_CS,Killed,Enemy_Xonotic,20240413_223425
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223426
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223434
Enemy_Xonotic,Killed,Enemy_OW,20240413_223436
Enemy_Xonotic,Killed,Enemy_CS,20240413_223442
Enemy_OW,Killed,Enemy_Xonotic,20240413_223447
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223451
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223453
Enemy_CS,Killed,Enemy_Xonotic,20240413_223459
Enemy_OW,Killed,Enemy_CS,20240413_223502
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223508
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223512
Enemy_Xonotic,Killed,Enemy_CS,20240413_223517
Enemy_OW,Killed,Enemy_Xonotic,20240413_223522
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223525
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223529
Enemy_OW,Killed,Enemy_CS,20240413_223536
Enemy_OW,Killed,Enemy_Xonotic,20240413_223538
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223543
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223549
Enemy_Xonotic,Killed,Enemy_CS,20240413_223552
Enemy_OW,Killed,Enemy_Xonotic,20240413_223555
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223601
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223606
Enemy_Xonotic,Killed,Enemy_CS,20240413_223610
Enemy_OW,Killed,Enemy_Xonotic,20240413_223612
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223619
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223622
Enemy_Xonotic,Killed,Enemy_CS,20240413_223627
Enemy_OW,Killed,Enemy_Xonotic,20240413_223631
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223632
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223641
Enemy_OW,Killed,Enemy_CS,20240413_223643
Enemy_Xonotic,Killed,Enemy_OW,20240413_223647
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223654
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223658
Enemy_OW,Killed,Enemy_CS,20240413_223701
Enemy_Xonotic,Killed,Enemy_OW,20240413_223704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223709
Enemy_CS,Killed,Enemy_OW,20240413_223715
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223716
Enemy_CS,Killed,Enemy_Xonotic,20240413_223723
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223727
Enemy_OW,Killed,Enemy_CS,20240413_223730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223739
Enemy_CS,Killed,Enemy_OW,20240413_223741
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223743
Enemy_Xonotic,Killed,Enemy_CS,20240413_223749
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223754
Enemy_OW,Killed,Enemy_Xonotic,20240413_223756
Enemy_CS,Killed,Enemy_OW,20240413_223802
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223806
Enemy_Xonotic,Killed,Enemy_CS,20240413_223807
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223816
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223817
Enemy_OW,Killed,Enemy_CS,20240413_223829
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223829
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223834
Enemy_OW,Killed,Enemy_CS,20240413_223840
Enemy_OW,Killed,Enemy_Xonotic,20240413_223843
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223847
Enemy_Xonotic,Killed,Enemy_CS,20240413_223854
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223854
Enemy_OW,Killed,Enemy_Xonotic,20240413_223901
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223906
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223908
Enemy_OW,Killed,Enemy_CS,20240413_223918
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223918
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223919
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223930
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223931
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223934
Enemy_OW,Killed,Enemy_CS,20240413_223941
Enemy_Xonotic,Killed,Enemy_OW,20240413_223945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223949
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223954
Enemy_OW,Killed,Enemy_CS,20240413_223956
Enemy_OW,Killed,Enemy_Xonotic,20240413_224007
Enemy_CS,Killed,Enemy_OW,20240413_224007
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224008
Enemy_CS,Killed,Enemy_Xonotic,20240413_224018
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224019
Enemy_OW,Killed,Enemy_CS,20240413_224019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224029
Enemy_CS,Killed,Enemy_OW,20240413_224030
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224033
