Enemy_AssaultCube,Killed,Enemy_OW,20240414_172509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172515
Enemy_CS,Killed,Enemy_Xonotic,20240414_172515
Enemy_CS,Killed,Enemy_OW,20240414_172523
Enemy_CS,Killed,Enemy_Xonotic,20240414_172528
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172531
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172534
Enemy_Xonotic,Killed,Enemy_OW,20240414_172541
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172545
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172546
Enemy_OW,Killed,Enemy_CS,20240414_172555
Enemy_Xonotic,Killed,Enemy_OW,20240414_172556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172557
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172609
Enemy_OW,Killed,Enemy_Xonotic,20240414_172613
Enemy_CS,Killed,Enemy_OW,20240414_172618
Enemy_Xonotic,Killed,Enemy_CS,20240414_172623
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172624
Enemy_OW,Killed,Enemy_Xonotic,20240414_172632
Enemy_CS,Killed,Enemy_OW,20240414_172634
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172645
Enemy_Xonotic,Killed,Enemy_OW,20240414_172649
Enemy_CS,Killed,Enemy_Xonotic,20240414_172651
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172657
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172701
Enemy_Xonotic,Killed,Enemy_OW,20240414_172708
Enemy_CS,Killed,Enemy_Xonotic,20240414_172711
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172714
Enemy_Xonotic,Killed,Enemy_CS,20240414_172723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172724
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172727
Enemy_CS,Killed,Enemy_Xonotic,20240414_172735
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172736
Enemy_CS,Killed,Enemy_OW,20240414_172739
Enemy_OW,Killed,Enemy_CS,20240414_172750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172750
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172755
Enemy_Xonotic,Killed,Enemy_CS,20240414_172800
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172803
Enemy_OW,Killed,Enemy_Xonotic,20240414_172807
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172813
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172816
Enemy_CS,Killed,Enemy_Xonotic,20240414_172822
Enemy_OW,Killed,Enemy_CS,20240414_172830
Enemy_Xonotic,Killed,Enemy_OW,20240414_172832
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172838
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172844
Enemy_CS,Killed,Enemy_OW,20240414_172847
Enemy_Xonotic,Killed,Enemy_CS,20240414_172853
Enemy_OW,Killed,Enemy_Xonotic,20240414_172857
Enemy_CS,Killed,Enemy_OW,20240414_172904
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172910
Enemy_CS,Killed,Enemy_Xonotic,20240414_172917
Enemy_OW,Killed,Enemy_CS,20240414_172918
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172931
Enemy_CS,Killed,Enemy_Xonotic,20240414_172933
Enemy_OW,Killed,Enemy_CS,20240414_172938
Enemy_AssaultCube,Killed,Enemy_OW,20240414_172947
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172947
Enemy_CS,Killed,Enemy_Xonotic,20240414_172952
Enemy_OW,Killed,Enemy_AssaultCube,20240414_172959
Enemy_CS,Killed,Enemy_OW,20240414_173000
Enemy_Xonotic,Killed,Enemy_CS,20240414_173006
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173016
Enemy_Xonotic,Killed,Enemy_OW,20240414_173016
Enemy_CS,Killed,Enemy_Xonotic,20240414_173017
Enemy_Xonotic,Killed,Enemy_CS,20240414_173027
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173028
Enemy_OW,Killed,Enemy_Xonotic,20240414_173032
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173038
Enemy_Xonotic,Killed,Enemy_CS,20240414_173043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173043
Enemy_OW,Killed,Enemy_Xonotic,20240414_173051
Enemy_CS,Killed,Enemy_OW,20240414_173054
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173105
Enemy_OW,Killed,Enemy_CS,20240414_173108
Enemy_OW,Killed,Enemy_Xonotic,20240414_173111
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173116
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173122
Enemy_OW,Killed,Enemy_CS,20240414_173127
Enemy_OW,Killed,Enemy_Xonotic,20240414_173130
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173136
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173140
Enemy_Xonotic,Killed,Enemy_CS,20240414_173144
Enemy_OW,Killed,Enemy_Xonotic,20240414_173147
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173154
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173156
Enemy_Xonotic,Killed,Enemy_CS,20240414_173202
Enemy_OW,Killed,Enemy_Xonotic,20240414_173205
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173210
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173214
Enemy_Xonotic,Killed,Enemy_CS,20240414_173219
Enemy_OW,Killed,Enemy_Xonotic,20240414_173221
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173227
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173233
Enemy_Xonotic,Killed,Enemy_CS,20240414_173236
Enemy_OW,Killed,Enemy_Xonotic,20240414_173238
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173245
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173250
Enemy_Xonotic,Killed,Enemy_CS,20240414_173253
Enemy_OW,Killed,Enemy_Xonotic,20240414_173257
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173301
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173306
Enemy_Xonotic,Killed,Enemy_CS,20240414_173307
Enemy_OW,Killed,Enemy_Xonotic,20240414_173315
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173317
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173321
Enemy_Xonotic,Killed,Enemy_CS,20240414_173326
Enemy_OW,Killed,Enemy_Xonotic,20240414_173330
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173332
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173340
Enemy_OW,Killed,Enemy_CS,20240414_173342
Enemy_Xonotic,Killed,Enemy_OW,20240414_173347
Enemy_CS,Killed,Enemy_Xonotic,20240414_173353
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173355
Enemy_OW,Killed,Enemy_CS,20240414_173357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173406
Enemy_CS,Killed,Enemy_OW,20240414_173407
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173410
Enemy_Xonotic,Killed,Enemy_CS,20240414_173416
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173421
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173422
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173429
Enemy_OW,Killed,Enemy_CS,20240414_173433
Enemy_Xonotic,Killed,Enemy_OW,20240414_173436
Enemy_CS,Killed,Enemy_Xonotic,20240414_173443
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173445
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173447
Enemy_Xonotic,Killed,Enemy_CS,20240414_173455
Enemy_Xonotic,Killed,Enemy_OW,20240414_173459
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173507
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173510
Enemy_OW,Killed,Enemy_Xonotic,20240414_173513
Enemy_CS,Killed,Enemy_OW,20240414_173518
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173524
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173529
Enemy_OW,Killed,Enemy_Xonotic,20240414_173530
Enemy_CS,Killed,Enemy_OW,20240414_173536
Enemy_CS,Killed,Enemy_Xonotic,20240414_173541
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173547
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173548
Enemy_Xonotic,Killed,Enemy_OW,20240414_173556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173600
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173601
Enemy_CS,Killed,Enemy_OW,20240414_173609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173612
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173613
Enemy_OW,Killed,Enemy_CS,20240414_173624
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173624
Enemy_Xonotic,Killed,Enemy_OW,20240414_173625
Enemy_OW,Killed,Enemy_Xonotic,20240414_173635
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173636
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173646
Enemy_OW,Killed,Enemy_CS,20240414_173651
Enemy_Xonotic,Killed,Enemy_OW,20240414_173653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173657
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173701
Enemy_OW,Killed,Enemy_CS,20240414_173704
Enemy_Xonotic,Killed,Enemy_OW,20240414_173708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173712
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173716
Enemy_Xonotic,Killed,Enemy_CS,20240414_173723
Enemy_Xonotic,Killed,Enemy_OW,20240414_173726
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173731
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173734
Enemy_CS,Killed,Enemy_OW,20240414_173740
Enemy_CS,Killed,Enemy_Xonotic,20240414_173743
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173748
Enemy_OW,Killed,Enemy_CS,20240414_173751
Enemy_Xonotic,Killed,Enemy_OW,20240414_173756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173759
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173804
Enemy_OW,Killed,Enemy_CS,20240414_173810
Enemy_Xonotic,Killed,Enemy_OW,20240414_173815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173815
Enemy_AssaultCube,Killed,Enemy_CS,20240414_173825
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173826
Enemy_OW,Killed,Enemy_Xonotic,20240414_173830
Enemy_CS,Killed,Enemy_OW,20240414_173835
Enemy_Xonotic,Killed,Enemy_CS,20240414_173840
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173847
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173850
Enemy_Xonotic,Killed,Enemy_OW,20240414_173857
Enemy_CS,Killed,Enemy_Xonotic,20240414_173858
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173902
Enemy_Xonotic,Killed,Enemy_CS,20240414_173908
Enemy_OW,Killed,Enemy_Xonotic,20240414_173913
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173916
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173919
Enemy_Xonotic,Killed,Enemy_CS,20240414_173924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_173930
Enemy_OW,Killed,Enemy_AssaultCube,20240414_173930
Enemy_OW,Killed,Enemy_CS,20240414_173939
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173945
Enemy_CS,Killed,Enemy_Xonotic,20240414_173951
Enemy_OW,Killed,Enemy_CS,20240414_173955
Enemy_AssaultCube,Killed,Enemy_OW,20240414_173958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174003
Enemy_CS,Killed,Enemy_Xonotic,20240414_174006
Enemy_CS,Killed,Enemy_OW,20240414_174011
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174018
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174021
Enemy_OW,Killed,Enemy_Xonotic,20240414_174025
Enemy_CS,Killed,Enemy_OW,20240414_174029
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174035
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174035
Enemy_OW,Killed,Enemy_Xonotic,20240414_174043
Enemy_CS,Killed,Enemy_OW,20240414_174045
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174051
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174056
Enemy_CS,Killed,Enemy_OW,20240414_174102
Enemy_CS,Killed,Enemy_Xonotic,20240414_174106
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174113
Enemy_Xonotic,Killed,Enemy_CS,20240414_174116
Enemy_Xonotic,Killed,Enemy_OW,20240414_174121
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174123
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174130
Enemy_OW,Killed,Enemy_CS,20240414_174135
Enemy_Xonotic,Killed,Enemy_OW,20240414_174139
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174145
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174149
Enemy_CS,Killed,Enemy_OW,20240414_174151
Enemy_CS,Killed,Enemy_Xonotic,20240414_174156
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174200
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174202
Enemy_Xonotic,Killed,Enemy_OW,20240414_174209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174213
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174215
Enemy_Xonotic,Killed,Enemy_CS,20240414_174223
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174230
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174234
Enemy_OW,Killed,Enemy_CS,20240414_174236
Enemy_Xonotic,Killed,Enemy_OW,20240414_174240
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174245
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174250
Enemy_OW,Killed,Enemy_CS,20240414_174254
Enemy_Xonotic,Killed,Enemy_OW,20240414_174258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174304
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174306
Enemy_CS,Killed,Enemy_OW,20240414_174311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174320
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174320
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174330
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174332
Enemy_OW,Killed,Enemy_CS,20240414_174340
Enemy_Xonotic,Killed,Enemy_OW,20240414_174345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174346
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174355
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174356
Enemy_OW,Killed,Enemy_Xonotic,20240414_174401
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174407
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174410
Enemy_OW,Killed,Enemy_CS,20240414_174417
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174420
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174422
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174430
Enemy_OW,Killed,Enemy_CS,20240414_174432
Enemy_Xonotic,Killed,Enemy_OW,20240414_174436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174443
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174445
Enemy_OW,Killed,Enemy_CS,20240414_174446
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174456
Enemy_CS,Killed,Enemy_OW,20240414_174457
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174500
Enemy_Xonotic,Killed,Enemy_CS,20240414_174506
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174511
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174512
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174519
Enemy_OW,Killed,Enemy_CS,20240414_174522
Enemy_Xonotic,Killed,Enemy_OW,20240414_174526
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174531
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174535
Enemy_Xonotic,Killed,Enemy_CS,20240414_174542
Enemy_Xonotic,Killed,Enemy_OW,20240414_174544
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174546
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174555
Enemy_Xonotic,Killed,Enemy_CS,20240414_174557
Enemy_OW,Killed,Enemy_Xonotic,20240414_174602
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174607
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174610
Enemy_Xonotic,Killed,Enemy_CS,20240414_174613
Enemy_OW,Killed,Enemy_Xonotic,20240414_174621
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174621
Enemy_CS,Killed,Enemy_OW,20240414_174626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174632
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174634
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174644
Enemy_OW,Killed,Enemy_CS,20240414_174645
Enemy_Xonotic,Killed,Enemy_OW,20240414_174649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174656
Enemy_CS,Killed,Enemy_OW,20240414_174700
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174704
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174711
Enemy_CS,Killed,Enemy_Xonotic,20240414_174714
Enemy_CS,Killed,Enemy_OW,20240414_174719
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174726
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174730
Enemy_CS,Killed,Enemy_Xonotic,20240414_174736
Enemy_CS,Killed,Enemy_OW,20240414_174736
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174746
Enemy_OW,Killed,Enemy_CS,20240414_174748
Enemy_OW,Killed,Enemy_Xonotic,20240414_174752
Enemy_CS,Killed,Enemy_OW,20240414_174758
Enemy_Xonotic,Killed,Enemy_CS,20240414_174802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174802
Enemy_Xonotic,Killed,Enemy_CS,20240414_174813
Enemy_OW,Killed,Enemy_Xonotic,20240414_174813
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174817
Enemy_CS,Killed,Enemy_Xonotic,20240414_174824
Enemy_CS,Killed,Enemy_OW,20240414_174825
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174831
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174835
Enemy_OW,Killed,Enemy_Xonotic,20240414_174842
Enemy_OW,Killed,Enemy_CS,20240414_174843
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174847
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_174855
Enemy_Xonotic,Killed,Enemy_CS,20240414_174858
Enemy_Xonotic,Killed,Enemy_OW,20240414_174858
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_174908
Enemy_CS,Killed,Enemy_OW,20240414_174910
Enemy_AssaultCube,Killed,Enemy_CS,20240414_174911
Enemy_OW,Killed,Enemy_AssaultCube,20240414_174921
Enemy_CS,Killed,Enemy_OW,20240414_174922
Enemy_Xonotic,Killed,Enemy_CS,20240414_174926
Enemy_OW,Killed,Enemy_Xonotic,20240414_174933
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174934
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174939
Enemy_Xonotic,Killed,Enemy_CS,20240414_174944
Enemy_OW,Killed,Enemy_Xonotic,20240414_174949
Enemy_AssaultCube,Killed,Enemy_OW,20240414_174950
Enemy_CS,Killed,Enemy_AssaultCube,20240414_174956
Enemy_Xonotic,Killed,Enemy_CS,20240414_175000
Enemy_OW,Killed,Enemy_Xonotic,20240414_175004
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175007
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175012
Enemy_Xonotic,Killed,Enemy_CS,20240414_175015
Enemy_OW,Killed,Enemy_Xonotic,20240414_175021
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175023
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175028
Enemy_Xonotic,Killed,Enemy_CS,20240414_175032
Enemy_OW,Killed,Enemy_Xonotic,20240414_175037
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175039
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175046
Enemy_OW,Killed,Enemy_CS,20240414_175050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175059
Enemy_CS,Killed,Enemy_OW,20240414_175100
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175106
Enemy_OW,Killed,Enemy_CS,20240414_175110
Enemy_Xonotic,Killed,Enemy_OW,20240414_175115
Enemy_CS,Killed,Enemy_Xonotic,20240414_175120
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175121
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175126
Enemy_Xonotic,Killed,Enemy_OW,20240414_175134
Enemy_Xonotic,Killed,Enemy_CS,20240414_175136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175144
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175145
Enemy_CS,Killed,Enemy_OW,20240414_175147
Enemy_OW,Killed,Enemy_CS,20240414_175158
Enemy_OW,Killed,Enemy_Xonotic,20240414_175159
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175203
Enemy_CS,Killed,Enemy_OW,20240414_175209
Enemy_Xonotic,Killed,Enemy_CS,20240414_175210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175215
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175220
Enemy_CS,Killed,Enemy_OW,20240414_175221
Enemy_CS,Killed,Enemy_Xonotic,20240414_175229
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175233
Enemy_CS,Killed,Enemy_OW,20240414_175233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175244
Enemy_OW,Killed,Enemy_CS,20240414_175244
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175245
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175256
Enemy_Xonotic,Killed,Enemy_OW,20240414_175259
Enemy_CS,Killed,Enemy_Xonotic,20240414_175302
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175306
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175314
Enemy_OW,Killed,Enemy_Xonotic,20240414_175317
Enemy_OW,Killed,Enemy_CS,20240414_175318
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175329
Enemy_CS,Killed,Enemy_Xonotic,20240414_175333
Enemy_OW,Killed,Enemy_CS,20240414_175341
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175344
Enemy_Xonotic,Killed,Enemy_OW,20240414_175348
Enemy_CS,Killed,Enemy_Xonotic,20240414_175352
Enemy_OW,Killed,Enemy_CS,20240414_175358
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175359
Enemy_OW,Killed,Enemy_Xonotic,20240414_175406
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175409
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175413
Enemy_Xonotic,Killed,Enemy_CS,20240414_175417
Enemy_OW,Killed,Enemy_Xonotic,20240414_175422
Enemy_CS,Killed,Enemy_OW,20240414_175427
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175429
Enemy_Xonotic,Killed,Enemy_CS,20240414_175433
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175440
Enemy_OW,Killed,Enemy_Xonotic,20240414_175442
Enemy_CS,Killed,Enemy_OW,20240414_175445
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175452
Enemy_Xonotic,Killed,Enemy_CS,20240414_175454
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175503
Enemy_OW,Killed,Enemy_Xonotic,20240414_175505
Enemy_CS,Killed,Enemy_OW,20240414_175508
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175514
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175517
Enemy_OW,Killed,Enemy_Xonotic,20240414_175522
Enemy_CS,Killed,Enemy_OW,20240414_175527
Enemy_Xonotic,Killed,Enemy_CS,20240414_175532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175536
