Enemy_CS,Killed,Enemy_Xonotic,20240411_222515
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222520
Enemy_OW,Killed,Enemy_CS,20240411_222523
Enemy_Xonotic,Killed,Enemy_OW,20240411_222527
Enemy_CS,Killed,Enemy_Xonotic,20240411_222534
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222536
Enemy_CS,Killed,Enemy_OW,20240411_222540
Enemy_Xonotic,Killed,Enemy_CS,20240411_222549
Enemy_OW,Killed,Enemy_Xonotic,20240411_222550
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222557
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222601
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222605
Enemy_OW,Killed,Enemy_Xonotic,20240411_222608
Enemy_CS,Killed,Enemy_OW,20240411_222616
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222618
Enemy_Xonotic,Killed,Enemy_CS,20240411_222622
Enemy_OW,Killed,Enemy_Xonotic,20240411_222627
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222629
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222635
Enemy_Xonotic,Killed,Enemy_CS,20240411_222637
Enemy_OW,Killed,Enemy_Xonotic,20240411_222644
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222646
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222651
Enemy_Xonotic,Killed,Enemy_CS,20240411_222654
Enemy_OW,Killed,Enemy_Xonotic,20240411_222659
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222701
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222708
Enemy_OW,Killed,Enemy_CS,20240411_222712
Enemy_Xonotic,Killed,Enemy_OW,20240411_222716
Enemy_CS,Killed,Enemy_Xonotic,20240411_222723
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222724
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222727
Enemy_Xonotic,Killed,Enemy_CS,20240411_222734
Enemy_Xonotic,Killed,Enemy_OW,20240411_222736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222737
Enemy_Xonotic,Killed,Enemy_CS,20240411_222748
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222749
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222753
Enemy_Xonotic,Killed,Enemy_OW,20240411_222759
Enemy_Xonotic,Killed,Enemy_CS,20240411_222800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222804
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222812
Enemy_CS,Killed,Enemy_Xonotic,20240411_222816
Enemy_OW,Killed,Enemy_CS,20240411_222817
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222827
Enemy_CS,Killed,Enemy_Xonotic,20240411_222828
Enemy_CS,Killed,Enemy_OW,20240411_222837
Enemy_Xonotic,Killed,Enemy_CS,20240411_222839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222839
Enemy_Xonotic,Killed,Enemy_CS,20240411_222850
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222852
Enemy_Xonotic,Killed,Enemy_OW,20240411_222854
Enemy_CS,Killed,Enemy_Xonotic,20240411_222901
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222905
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222915
Enemy_CS,Killed,Enemy_Xonotic,20240411_222916
Enemy_OW,Killed,Enemy_CS,20240411_222917
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222928
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222932
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222934
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222940
Enemy_OW,Killed,Enemy_CS,20240411_222945
Enemy_OW,Killed,Enemy_Xonotic,20240411_222946
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222954
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222958
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223004
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223006
Enemy_CS,Killed,Enemy_OW,20240411_223011
Enemy_CS,Killed,Enemy_Xonotic,20240411_223018
Enemy_OW,Killed,Enemy_CS,20240411_223022
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223026
Enemy_Xonotic,Killed,Enemy_OW,20240411_223031
Enemy_CS,Killed,Enemy_Xonotic,20240411_223033
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223041
Enemy_Xonotic,Killed,Enemy_CS,20240411_223044
Enemy_Xonotic,Killed,Enemy_OW,20240411_223047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223053
Enemy_CS,Killed,Enemy_OW,20240411_223059
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223106
Enemy_OW,Killed,Enemy_CS,20240411_223111
Enemy_OW,Killed,Enemy_Xonotic,20240411_223113
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223120
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223123
Enemy_Xonotic,Killed,Enemy_CS,20240411_223128
Enemy_OW,Killed,Enemy_Xonotic,20240411_223131
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223137
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223140
Enemy_Xonotic,Killed,Enemy_CS,20240411_223145
Enemy_OW,Killed,Enemy_Xonotic,20240411_223148
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223153
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223157
Enemy_Xonotic,Killed,Enemy_CS,20240411_223203
Enemy_OW,Killed,Enemy_Xonotic,20240411_223207
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223212
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223214
Enemy_CS,Killed,Enemy_Xonotic,20240411_223221
Enemy_OW,Killed,Enemy_CS,20240411_223223
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223230
Enemy_Xonotic,Killed,Enemy_CS,20240411_223233
Enemy_Xonotic,Killed,Enemy_OW,20240411_223234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223241
Enemy_CS,Killed,Enemy_OW,20240411_223245
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223248
Enemy_OW,Killed,Enemy_CS,20240411_223256
Enemy_OW,Killed,Enemy_Xonotic,20240411_223258
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223303
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223309
Enemy_Xonotic,Killed,Enemy_CS,20240411_223313
Enemy_OW,Killed,Enemy_Xonotic,20240411_223313
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223323
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223327
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223328
Enemy_OW,Killed,Enemy_Xonotic,20240411_223335
Enemy_CS,Killed,Enemy_OW,20240411_223338
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223349
Enemy_CS,Killed,Enemy_Xonotic,20240411_223353
Enemy_CS,Killed,Enemy_OW,20240411_223354
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223403
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223404
Enemy_OW,Killed,Enemy_Xonotic,20240411_223408
Enemy_CS,Killed,Enemy_OW,20240411_223413
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223419
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223423
Enemy_Xonotic,Killed,Enemy_OW,20240411_223426
Enemy_CS,Killed,Enemy_Xonotic,20240411_223432
Enemy_OW,Killed,Enemy_CS,20240411_223437
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223438
Enemy_Xonotic,Killed,Enemy_OW,20240411_223447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223448
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223453
Enemy_Xonotic,Killed,Enemy_CS,20240411_223458
Enemy_Xonotic,Killed,Enemy_OW,20240411_223502
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223507
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223511
Enemy_Xonotic,Killed,Enemy_CS,20240411_223517
Enemy_Xonotic,Killed,Enemy_OW,20240411_223521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223528
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223532
Enemy_OW,Killed,Enemy_CS,20240411_223534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223543
Enemy_CS,Killed,Enemy_OW,20240411_223545
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223555
Enemy_OW,Killed,Enemy_Xonotic,20240411_223600
Enemy_CS,Killed,Enemy_OW,20240411_223602
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223611
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223613
Enemy_Xonotic,Killed,Enemy_OW,20240411_223617
Enemy_CS,Killed,Enemy_Xonotic,20240411_223622
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223627
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223631
Enemy_Xonotic,Killed,Enemy_OW,20240411_223634
Enemy_CS,Killed,Enemy_Xonotic,20240411_223638
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223644
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223646
Enemy_CS,Killed,Enemy_OW,20240411_223656
Enemy_CS,Killed,Enemy_Xonotic,20240411_223658
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223700
Enemy_CS,Killed,Enemy_OW,20240411_223708
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223710
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223718
Enemy_OW,Killed,Enemy_Xonotic,20240411_223719
Enemy_CS,Killed,Enemy_OW,20240411_223721
Enemy_CS,Killed,Enemy_Xonotic,20240411_223731
Enemy_OW,Killed,Enemy_CS,20240411_223731
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223733
Enemy_CS,Killed,Enemy_Xonotic,20240411_223742
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223743
Enemy_OW,Killed,Enemy_CS,20240411_223744
Enemy_Xonotic,Killed,Enemy_OW,20240411_223753
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223753
Enemy_CS,Killed,Enemy_OW,20240411_223804
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223809
Enemy_Xonotic,Killed,Enemy_OW,20240411_223815
Enemy_CS,Killed,Enemy_Xonotic,20240411_223816
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223823
Enemy_CS,Killed,Enemy_OW,20240411_223827
Enemy_CS,Killed,Enemy_Xonotic,20240411_223830
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223833
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223840
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223842
Enemy_CS,Killed,Enemy_Xonotic,20240411_223848
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223853
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223853
Enemy_Xonotic,Killed,Enemy_OW,20240411_223900
Enemy_CS,Killed,Enemy_Xonotic,20240411_223904
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223908
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223914
Enemy_Xonotic,Killed,Enemy_OW,20240411_223917
Enemy_CS,Killed,Enemy_Xonotic,20240411_223923
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223926
Enemy_CS,Killed,Enemy_OW,20240411_223931
Enemy_Xonotic,Killed,Enemy_CS,20240411_223933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223941
Enemy_OW,Killed,Enemy_Xonotic,20240411_223944
Enemy_CS,Killed,Enemy_OW,20240411_223948
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223956
Enemy_OW,Killed,Enemy_Xonotic,20240411_224002
Enemy_CS,Killed,Enemy_OW,20240411_224006
Enemy_Xonotic,Killed,Enemy_CS,20240411_224012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224015
Enemy_CS,Killed,Enemy_Xonotic,20240411_224022
Enemy_OW,Killed,Enemy_CS,20240411_224024
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224034
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224036
Enemy_CS,Killed,Enemy_OW,20240411_224044
Enemy_Xonotic,Killed,Enemy_CS,20240411_224044
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224052
Enemy_OW,Killed,Enemy_Xonotic,20240411_224056
Enemy_CS,Killed,Enemy_OW,20240411_224059
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224107
Enemy_OW,Killed,Enemy_CS,20240411_224109
Enemy_OW,Killed,Enemy_Xonotic,20240411_224114
Enemy_CS,Killed,Enemy_OW,20240411_224120
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224125
Enemy_OW,Killed,Enemy_Xonotic,20240411_224134
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224136
Enemy_CS,Killed,Enemy_OW,20240411_224137
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224149
Enemy_OW,Killed,Enemy_Xonotic,20240411_224151
Enemy_CS,Killed,Enemy_OW,20240411_224158
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224202
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224205
Enemy_OW,Killed,Enemy_Xonotic,20240411_224215
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224216
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224227
Enemy_CS,Killed,Enemy_Xonotic,20240411_224231
Enemy_OW,Killed,Enemy_CS,20240411_224236
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224241
Enemy_Xonotic,Killed,Enemy_OW,20240411_224245
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224251
Enemy_OW,Killed,Enemy_Xonotic,20240411_224255
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224300
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224303
Enemy_OW,Killed,Enemy_CS,20240411_224310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224314
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224318
Enemy_CS,Killed,Enemy_OW,20240411_224322
Enemy_Xonotic,Killed,Enemy_CS,20240411_224325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224329
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224333
Enemy_CS,Killed,Enemy_OW,20240411_224336
Enemy_CS,Killed,Enemy_Xonotic,20240411_224343
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224347
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224351
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224356
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224359
Enemy_CS,Killed,Enemy_OW,20240411_224402
Enemy_Xonotic,Killed,Enemy_CS,20240411_224407
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224411
Enemy_OW,Killed,Enemy_Xonotic,20240411_224412
Enemy_CS,Killed,Enemy_OW,20240411_224420
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224431
Enemy_Xonotic,Killed,Enemy_OW,20240411_224432
Enemy_CS,Killed,Enemy_Xonotic,20240411_224435
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224443
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224443
Enemy_Xonotic,Killed,Enemy_OW,20240411_224448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224454
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224458
Enemy_OW,Killed,Enemy_CS,20240411_224503
Enemy_Xonotic,Killed,Enemy_OW,20240411_224504
Enemy_CS,Killed,Enemy_Xonotic,20240411_224513
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224517
Enemy_OW,Killed,Enemy_CS,20240411_224518
Enemy_Xonotic,Killed,Enemy_OW,20240411_224524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224527
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224533
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224535
Enemy_Xonotic,Killed,Enemy_OW,20240411_224542
Enemy_CS,Killed,Enemy_Xonotic,20240411_224543
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224549
Enemy_Xonotic,Killed,Enemy_CS,20240411_224554
Enemy_OW,Killed,Enemy_Xonotic,20240411_224557
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224559
Enemy_CS,Killed,Enemy_Xonotic,20240411_224608
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224609
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224612
Enemy_CS,Killed,Enemy_Xonotic,20240411_224619
Enemy_CS,Killed,Enemy_OW,20240411_224620
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224630
Enemy_CS,Killed,Enemy_Xonotic,20240411_224637
Enemy_OW,Killed,Enemy_CS,20240411_224638
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224645
Enemy_Xonotic,Killed,Enemy_CS,20240411_224648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224651
Enemy_OW,Killed,Enemy_Xonotic,20240411_224658
Enemy_CS,Killed,Enemy_OW,20240411_224702
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224704
Enemy_OW,Killed,Enemy_CS,20240411_224713
Enemy_Xonotic,Killed,Enemy_OW,20240411_224715
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224718
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224725
Enemy_OW,Killed,Enemy_CS,20240411_224726
Enemy_Xonotic,Killed,Enemy_OW,20240411_224731
Enemy_CS,Killed,Enemy_Xonotic,20240411_224737
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224739
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224748
Enemy_CS,Killed,Enemy_Xonotic,20240411_224750
Enemy_Xonotic,Killed,Enemy_CS,20240411_224800
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224804
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224814
Enemy_CS,Killed,Enemy_OW,20240411_224815
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224817
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224826
Enemy_OW,Killed,Enemy_CS,20240411_224828
Enemy_Xonotic,Killed,Enemy_OW,20240411_224832
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224838
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224844
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224846
Enemy_Xonotic,Killed,Enemy_OW,20240411_224850
Enemy_CS,Killed,Enemy_Xonotic,20240411_224854
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224901
Enemy_OW,Killed,Enemy_CS,20240411_224901
Enemy_OW,Killed,Enemy_Xonotic,20240411_224909
Enemy_CS,Killed,Enemy_OW,20240411_224912
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224920
Enemy_OW,Killed,Enemy_Xonotic,20240411_224926
Enemy_CS,Killed,Enemy_OW,20240411_224930
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224938
Enemy_OW,Killed,Enemy_CS,20240411_224942
Enemy_OW,Killed,Enemy_Xonotic,20240411_224947
Enemy_OW,Killed,Enemy_CS,20240411_224953
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224959
Enemy_CS,Killed,Enemy_Xonotic,20240411_225003
Enemy_OW,Killed,Enemy_CS,20240411_225004
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225015
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225018
Enemy_Xonotic,Killed,Enemy_CS,20240411_225020
Enemy_OW,Killed,Enemy_Xonotic,20240411_225026
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225029
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225034
Enemy_OW,Killed,Enemy_CS,20240411_225040
Enemy_Xonotic,Killed,Enemy_OW,20240411_225044
Enemy_CS,Killed,Enemy_Xonotic,20240411_225050
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225051
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225055
Enemy_Xonotic,Killed,Enemy_OW,20240411_225101
Enemy_CS,Killed,Enemy_Xonotic,20240411_225105
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225115
Enemy_CS,Killed,Enemy_OW,20240411_225119
Enemy_CS,Killed,Enemy_Xonotic,20240411_225122
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225126
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225134
Enemy_Xonotic,Killed,Enemy_CS,20240411_225141
Enemy_OW,Killed,Enemy_Xonotic,20240411_225145
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225149
Enemy_CS,Killed,Enemy_OW,20240411_225152
Enemy_CS,Killed,Enemy_Xonotic,20240411_225159
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225204
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225206
Enemy_Xonotic,Killed,Enemy_OW,20240411_225210
Enemy_CS,Killed,Enemy_Xonotic,20240411_225215
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225219
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225224
Enemy_Xonotic,Killed,Enemy_OW,20240411_225226
Enemy_CS,Killed,Enemy_Xonotic,20240411_225231
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225236
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225239
Enemy_CS,Killed,Enemy_OW,20240411_225246
Enemy_CS,Killed,Enemy_Xonotic,20240411_225250
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225251
Enemy_OW,Killed,Enemy_CS,20240411_225257
Enemy_OW,Killed,Enemy_Xonotic,20240411_225302
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225302
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225312
Enemy_Xonotic,Killed,Enemy_CS,20240411_225312
Enemy_OW,Killed,Enemy_Xonotic,20240411_225317
Enemy_CS,Killed,Enemy_OW,20240411_225323
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225327
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225328
Enemy_OW,Killed,Enemy_Xonotic,20240411_225336
Enemy_CS,Killed,Enemy_OW,20240411_225338
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225343
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225349
Enemy_Xonotic,Killed,Enemy_OW,20240411_225352
Enemy_CS,Killed,Enemy_Xonotic,20240411_225354
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225402
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225407
Enemy_OW,Killed,Enemy_Xonotic,20240411_225413
Enemy_CS,Killed,Enemy_OW,20240411_225413
