Enemy_CS,Killed,Enemy_Xonotic,20240413_070618
Enemy_AssaultCube,Killed,Enemy_CS,20240413_070619
Enemy_OW,Killed,Enemy_AssaultCube,20240413_070621
Enemy_Xonotic,Killed,Enemy_OW,20240413_070630
Enemy_CS,Killed,Enemy_Xonotic,20240413_070631
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070634
Enemy_Xonotic,Killed,Enemy_CS,20240413_070642
Enemy_OW,Killed,Enemy_Xonotic,20240413_070645
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070648
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070653
Enemy_Xonotic,Killed,Enemy_CS,20240413_070656
Enemy_OW,Killed,Enemy_Xonotic,20240413_070702
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070704
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070710
Enemy_Xonotic,Killed,Enemy_CS,20240413_070713
Enemy_OW,Killed,Enemy_Xonotic,20240413_070718
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070721
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070726
Enemy_OW,Killed,Enemy_CS,20240413_070731
Enemy_OW,Killed,Enemy_Xonotic,20240413_070735
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070739
Enemy_CS,Killed,Enemy_Xonotic,20240413_070747
Enemy_OW,Killed,Enemy_CS,20240413_070751
Enemy_OW,Killed,Enemy_AssaultCube,20240413_070754
Enemy_Xonotic,Killed,Enemy_OW,20240413_070804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_070804
Enemy_AssaultCube,Killed,Enemy_CS,20240413_070807
Enemy_OW,Killed,Enemy_AssaultCube,20240413_070815
Enemy_Xonotic,Killed,Enemy_CS,20240413_070818
Enemy_OW,Killed,Enemy_Xonotic,20240413_070819
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070825
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070832
Enemy_Xonotic,Killed,Enemy_CS,20240413_070834
Enemy_OW,Killed,Enemy_Xonotic,20240413_070839
Enemy_CS,Killed,Enemy_OW,20240413_070845
Enemy_AssaultCube,Killed,Enemy_CS,20240413_070849
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070852
Enemy_CS,Killed,Enemy_Xonotic,20240413_070859
Enemy_OW,Killed,Enemy_CS,20240413_070900
Enemy_AssaultCube,Killed,Enemy_OW,20240413_070906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_070910
Enemy_CS,Killed,Enemy_Xonotic,20240413_070910
Enemy_OW,Killed,Enemy_AssaultCube,20240413_070921
Enemy_CS,Killed,Enemy_OW,20240413_070924
Enemy_Xonotic,Killed,Enemy_CS,20240413_070925
Enemy_Xonotic,Killed,Enemy_OW,20240413_070934
Enemy_CS,Killed,Enemy_Xonotic,20240413_070935
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070940
Enemy_OW,Killed,Enemy_CS,20240413_070945
Enemy_Xonotic,Killed,Enemy_OW,20240413_070949
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_070954
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070956
Enemy_Xonotic,Killed,Enemy_CS,20240413_071004
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071007
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071011
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071017
Enemy_Xonotic,Killed,Enemy_CS,20240413_071021
Enemy_OW,Killed,Enemy_Xonotic,20240413_071025
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071035
Enemy_Xonotic,Killed,Enemy_CS,20240413_071036
Enemy_OW,Killed,Enemy_Xonotic,20240413_071044
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071046
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071050
Enemy_OW,Killed,Enemy_CS,20240413_071056
Enemy_Xonotic,Killed,Enemy_OW,20240413_071101
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071106
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071107
Enemy_OW,Killed,Enemy_CS,20240413_071111
Enemy_Xonotic,Killed,Enemy_OW,20240413_071119
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071122
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071124
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071131
Enemy_Xonotic,Killed,Enemy_OW,20240413_071137
Enemy_CS,Killed,Enemy_Xonotic,20240413_071139
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071143
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071149
Enemy_Xonotic,Killed,Enemy_OW,20240413_071153
Enemy_CS,Killed,Enemy_Xonotic,20240413_071153
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071201
Enemy_Xonotic,Killed,Enemy_CS,20240413_071205
Enemy_OW,Killed,Enemy_Xonotic,20240413_071207
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071212
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071217
Enemy_Xonotic,Killed,Enemy_CS,20240413_071218
Enemy_OW,Killed,Enemy_Xonotic,20240413_071227
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071228
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071232
Enemy_Xonotic,Killed,Enemy_CS,20240413_071237
Enemy_OW,Killed,Enemy_Xonotic,20240413_071242
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071243
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071250
Enemy_Xonotic,Killed,Enemy_CS,20240413_071252
Enemy_OW,Killed,Enemy_Xonotic,20240413_071257
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071301
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071306
Enemy_OW,Killed,Enemy_CS,20240413_071312
Enemy_OW,Killed,Enemy_Xonotic,20240413_071314
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071320
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071325
Enemy_Xonotic,Killed,Enemy_CS,20240413_071328
Enemy_OW,Killed,Enemy_Xonotic,20240413_071331
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071337
Enemy_CS,Killed,Enemy_Xonotic,20240413_071344
Enemy_OW,Killed,Enemy_CS,20240413_071348
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071350
Enemy_Xonotic,Killed,Enemy_OW,20240413_071358
Enemy_CS,Killed,Enemy_Xonotic,20240413_071400
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071404
Enemy_Xonotic,Killed,Enemy_CS,20240413_071411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071415
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071416
Enemy_CS,Killed,Enemy_OW,20240413_071421
