Enemy_CS,Killed,Enemy_Xonotic,20240413_010548
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010549
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010550
Enemy_Xonotic,Killed,Enemy_OW,20240413_010600
Enemy_CS,Killed,Enemy_Xonotic,20240413_010601
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010604
Enemy_Xonotic,Killed,Enemy_CS,20240413_010612
Enemy_OW,Killed,Enemy_Xonotic,20240413_010615
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010618
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010623
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_010626
Enemy_Xonotic,Killed,Enemy_OW,20240413_010631
Enemy_CS,Killed,Enemy_Xonotic,20240413_010634
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010639
Enemy_OW,Killed,Enemy_CS,20240413_010643
Enemy_Xonotic,Killed,Enemy_OW,20240413_010649
Enemy_CS,Killed,Enemy_Xonotic,20240413_010653
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010655
Enemy_OW,Killed,Enemy_CS,20240413_010703
Enemy_Xonotic,Killed,Enemy_OW,20240413_010704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010706
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010715
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010718
Enemy_Xonotic,Killed,Enemy_OW,20240413_010724
Enemy_CS,Killed,Enemy_Xonotic,20240413_010731
Enemy_OW,Killed,Enemy_CS,20240413_010735
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010738
Enemy_Xonotic,Killed,Enemy_OW,20240413_010743
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010748
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010751
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010753
Enemy_Xonotic,Killed,Enemy_OW,20240413_010801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010804
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010806
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010814
Enemy_OW,Killed,Enemy_Xonotic,20240413_010817
Enemy_OW,Killed,Enemy_CS,20240413_010817
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010826
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010829
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010832
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010839
Enemy_Xonotic,Killed,Enemy_CS,20240413_010843
Enemy_OW,Killed,Enemy_Xonotic,20240413_010845
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010852
Enemy_CS,Killed,Enemy_Xonotic,20240413_010855
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010857
Enemy_Xonotic,Killed,Enemy_CS,20240413_010906
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010907
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010910
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010919
Enemy_OW,Killed,Enemy_CS,20240413_010921
Enemy_Xonotic,Killed,Enemy_OW,20240413_010924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010932
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010934
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010935
Enemy_OW,Killed,Enemy_CS,20240413_010945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010949
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010956
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010956
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_011002
Enemy_CS,Killed,Enemy_Xonotic,20240413_011007
Enemy_OW,Killed,Enemy_CS,20240413_011007
Enemy_OW,Killed,Enemy_AssaultCube,20240413_011018
Enemy_Xonotic,Killed,Enemy_OW,20240413_011020
Enemy_Xonotic,Killed,Enemy_CS,20240413_011022
Enemy_OW,Killed,Enemy_Xonotic,20240413_011031
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011032
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011036
Enemy_OW,Killed,Enemy_CS,20240413_011043
Enemy_Xonotic,Killed,Enemy_OW,20240413_011047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_011050
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011055
Enemy_OW,Killed,Enemy_CS,20240413_011057
Enemy_Xonotic,Killed,Enemy_OW,20240413_011103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_011108
