Enemy_OW,Killed,Enemy_AssaultCube,20240416_185603
Enemy_CS,Killed,Enemy_OW,20240416_185605
Enemy_CS,Killed,Enemy_Xonotic,20240416_185613
Enemy_OW,Killed,Enemy_CS,20240416_185615
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185616
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185627
Enemy_OW,Killed,Enemy_Xonotic,20240416_185628
Enemy_CS,Killed,Enemy_OW,20240416_185631
Enemy_Xonotic,Killed,Enemy_CS,20240416_185639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185639
Enemy_OW,Killed,Enemy_Xonotic,20240416_185645
Enemy_CS,Killed,Enemy_OW,20240416_185649
Enemy_AssaultCube,Killed,Enemy_CS,20240416_185654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185659
Enemy_CS,Killed,Enemy_Xonotic,20240416_185704
Enemy_CS,Killed,Enemy_OW,20240416_185705
Enemy_OW,Killed,Enemy_CS,20240416_185715
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185716
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185718
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185730
Enemy_AssaultCube,Killed,Enemy_CS,20240416_185732
Enemy_OW,Killed,Enemy_AssaultCube,20240416_185737
Enemy_Xonotic,Killed,Enemy_CS,20240416_185742
Enemy_Xonotic,Killed,Enemy_OW,20240416_185746
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185750
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185755
Enemy_OW,Killed,Enemy_CS,20240416_185800
Enemy_Xonotic,Killed,Enemy_OW,20240416_185804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185810
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185814
Enemy_OW,Killed,Enemy_CS,20240416_185818
Enemy_Xonotic,Killed,Enemy_OW,20240416_185823
Enemy_CS,Killed,Enemy_Xonotic,20240416_185829
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185830
Enemy_OW,Killed,Enemy_CS,20240416_185833
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185841
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185843
Enemy_AssaultCube,Killed,Enemy_CS,20240416_185846
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185852
Enemy_OW,Killed,Enemy_Xonotic,20240416_185856
Enemy_CS,Killed,Enemy_OW,20240416_185859
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185904
Enemy_OW,Killed,Enemy_CS,20240416_185910
Enemy_Xonotic,Killed,Enemy_OW,20240416_185913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185916
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185924
Enemy_Xonotic,Killed,Enemy_CS,20240416_185926
Enemy_OW,Killed,Enemy_Xonotic,20240416_185932
Enemy_CS,Killed,Enemy_OW,20240416_185936
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185939
Enemy_Xonotic,Killed,Enemy_CS,20240416_185942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185950
Enemy_AssaultCube,Killed,Enemy_OW,20240416_185951
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185955
Enemy_OW,Killed,Enemy_CS,20240416_190002
Enemy_Xonotic,Killed,Enemy_OW,20240416_190005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190010
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190013
Enemy_CS,Killed,Enemy_OW,20240416_190018
Enemy_Xonotic,Killed,Enemy_CS,20240416_190025
Enemy_OW,Killed,Enemy_Xonotic,20240416_190028
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190031
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190039
Enemy_OW,Killed,Enemy_CS,20240416_190042
Enemy_Xonotic,Killed,Enemy_OW,20240416_190045
Enemy_CS,Killed,Enemy_Xonotic,20240416_190052
Enemy_OW,Killed,Enemy_CS,20240416_190056
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190105
Enemy_CS,Killed,Enemy_Xonotic,20240416_190107
Enemy_OW,Killed,Enemy_CS,20240416_190107
Enemy_OW,Killed,Enemy_CS,20240416_190118
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190120
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190128
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190128
Enemy_OW,Killed,Enemy_CS,20240416_190131
Enemy_Xonotic,Killed,Enemy_OW,20240416_190138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190140
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190146
Enemy_OW,Killed,Enemy_CS,20240416_190152
Enemy_OW,Killed,Enemy_Xonotic,20240416_190155
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190156
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190206
Enemy_OW,Killed,Enemy_CS,20240416_190207
Enemy_Xonotic,Killed,Enemy_OW,20240416_190210
Enemy_CS,Killed,Enemy_Xonotic,20240416_190218
Enemy_CS,Killed,Enemy_OW,20240416_190220
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190221
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190231
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190232
Enemy_OW,Killed,Enemy_CS,20240416_190232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190242
Enemy_CS,Killed,Enemy_OW,20240416_190243
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190247
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190253
Enemy_OW,Killed,Enemy_Xonotic,20240416_190257
Enemy_CS,Killed,Enemy_OW,20240416_190259
Enemy_OW,Killed,Enemy_CS,20240416_190309
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190310
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190311
Enemy_CS,Killed,Enemy_Xonotic,20240416_190322
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190326
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190334
Enemy_CS,Killed,Enemy_Xonotic,20240416_190336
Enemy_OW,Killed,Enemy_CS,20240416_190345
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190349
Enemy_Xonotic,Killed,Enemy_OW,20240416_190350
Enemy_CS,Killed,Enemy_Xonotic,20240416_190359
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190401
Enemy_CS,Killed,Enemy_OW,20240416_190402
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190412
Enemy_OW,Killed,Enemy_CS,20240416_190412
Enemy_OW,Killed,Enemy_Xonotic,20240416_190416
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190422
Enemy_CS,Killed,Enemy_Xonotic,20240416_190428
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190430
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190434
Enemy_CS,Killed,Enemy_Xonotic,20240416_190441
Enemy_CS,Killed,Enemy_OW,20240416_190441
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190447
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190452
Enemy_CS,Killed,Enemy_Xonotic,20240416_190458
Enemy_OW,Killed,Enemy_CS,20240416_190459
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190509
Enemy_CS,Killed,Enemy_OW,20240416_190510
Enemy_CS,Killed,Enemy_Xonotic,20240416_190517
Enemy_OW,Killed,Enemy_CS,20240416_190520
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190521
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190531
Enemy_CS,Killed,Enemy_Xonotic,20240416_190535
Enemy_OW,Killed,Enemy_CS,20240416_190536
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190542
Enemy_CS,Killed,Enemy_Xonotic,20240416_190546
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190547
Enemy_CS,Killed,Enemy_OW,20240416_190554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190557
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190557
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190606
Enemy_CS,Killed,Enemy_OW,20240416_190609
Enemy_CS,Killed,Enemy_Xonotic,20240416_190612
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190617
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190621
Enemy_Xonotic,Killed,Enemy_OW,20240416_190624
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190632
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190633
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190634
Enemy_OW,Killed,Enemy_Xonotic,20240416_190644
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190644
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190649
Enemy_Xonotic,Killed,Enemy_CS,20240416_190654
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190659
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190700
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190708
Enemy_Xonotic,Killed,Enemy_CS,20240416_190710
Enemy_CS,Killed,Enemy_Xonotic,20240416_190720
Enemy_CS,Killed,Enemy_OW,20240416_190721
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190722
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190733
Enemy_Xonotic,Killed,Enemy_CS,20240416_190734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190739
Enemy_CS,Killed,Enemy_OW,20240416_190745
Enemy_CS,Killed,Enemy_Xonotic,20240416_190748
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190751
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190756
Enemy_Xonotic,Killed,Enemy_OW,20240416_190801
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190806
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190806
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190813
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190817
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190822
Enemy_OW,Killed,Enemy_CS,20240416_190828
Enemy_Xonotic,Killed,Enemy_OW,20240416_190829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190837
Enemy_CS,Killed,Enemy_OW,20240416_190839
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_190848
Enemy_OW,Killed,Enemy_Xonotic,20240416_190852
Enemy_CS,Killed,Enemy_OW,20240416_190856
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190900
Enemy_OW,Killed,Enemy_CS,20240416_190907
Enemy_OW,Killed,Enemy_Xonotic,20240416_190909
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190914
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190922
Enemy_OW,Killed,Enemy_CS,20240416_190925
Enemy_OW,Killed,Enemy_Xonotic,20240416_190928
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190934
Enemy_CS,Killed,Enemy_Xonotic,20240416_190938
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190940
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190949
Enemy_Xonotic,Killed,Enemy_OW,20240416_190953
Enemy_CS,Killed,Enemy_Xonotic,20240416_190954
Enemy_OW,Killed,Enemy_CS,20240416_191003
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191004
Enemy_Xonotic,Killed,Enemy_OW,20240416_191012
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191015
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191018
Enemy_OW,Killed,Enemy_CS,20240416_191026
Enemy_Xonotic,Killed,Enemy_OW,20240416_191027
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191032
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191038
Enemy_OW,Killed,Enemy_CS,20240416_191042
Enemy_Xonotic,Killed,Enemy_OW,20240416_191047
Enemy_CS,Killed,Enemy_Xonotic,20240416_191053
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191053
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191058
Enemy_Xonotic,Killed,Enemy_OW,20240416_191105
Enemy_CS,Killed,Enemy_Xonotic,20240416_191108
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191109
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191117
Enemy_Xonotic,Killed,Enemy_OW,20240416_191120
Enemy_Xonotic,Killed,Enemy_CS,20240416_191124
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191130
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191131
Enemy_CS,Killed,Enemy_OW,20240416_191137
Enemy_CS,Killed,Enemy_Xonotic,20240416_191143
Enemy_OW,Killed,Enemy_CS,20240416_191148
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191152
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191155
Enemy_CS,Killed,Enemy_Xonotic,20240416_191202
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191205
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191210
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191213
Enemy_OW,Killed,Enemy_Xonotic,20240416_191218
Enemy_CS,Killed,Enemy_OW,20240416_191221
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191230
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191231
Enemy_Xonotic,Killed,Enemy_OW,20240416_191235
Enemy_CS,Killed,Enemy_Xonotic,20240416_191241
Enemy_OW,Killed,Enemy_CS,20240416_191245
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191254
Enemy_OW,Killed,Enemy_CS,20240416_191257
Enemy_Xonotic,Killed,Enemy_OW,20240416_191303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191307
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191312
Enemy_OW,Killed,Enemy_CS,20240416_191313
Enemy_Xonotic,Killed,Enemy_OW,20240416_191321
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191322
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191327
Enemy_Xonotic,Killed,Enemy_CS,20240416_191333
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191337
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191339
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191346
Enemy_Xonotic,Killed,Enemy_CS,20240416_191348
Enemy_OW,Killed,Enemy_Xonotic,20240416_191353
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191356
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191401
Enemy_Xonotic,Killed,Enemy_CS,20240416_191404
Enemy_OW,Killed,Enemy_Xonotic,20240416_191409
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191412
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191418
Enemy_OW,Killed,Enemy_CS,20240416_191422
Enemy_OW,Killed,Enemy_Xonotic,20240416_191426
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191431
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191442
Enemy_OW,Killed,Enemy_Xonotic,20240416_191445
Enemy_OW,Killed,Enemy_CS,20240416_191452
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191456
Enemy_CS,Killed,Enemy_Xonotic,20240416_191506
Enemy_OW,Killed,Enemy_CS,20240416_191509
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191513
Enemy_Xonotic,Killed,Enemy_OW,20240416_191517
Enemy_Xonotic,Killed,Enemy_CS,20240416_191521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191525
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191528
Enemy_CS,Killed,Enemy_OW,20240416_191532
Enemy_CS,Killed,Enemy_Xonotic,20240416_191539
Enemy_OW,Killed,Enemy_CS,20240416_191543
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191548
Enemy_Xonotic,Killed,Enemy_OW,20240416_191550
Enemy_CS,Killed,Enemy_Xonotic,20240416_191558
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191600
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191605
Enemy_Xonotic,Killed,Enemy_OW,20240416_191609
Enemy_CS,Killed,Enemy_Xonotic,20240416_191612
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191618
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191623
Enemy_OW,Killed,Enemy_Xonotic,20240416_191626
Enemy_CS,Killed,Enemy_OW,20240416_191630
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191637
Enemy_OW,Killed,Enemy_Xonotic,20240416_191643
Enemy_CS,Killed,Enemy_OW,20240416_191646
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191651
Enemy_OW,Killed,Enemy_CS,20240416_191656
Enemy_Xonotic,Killed,Enemy_OW,20240416_191700
Enemy_CS,Killed,Enemy_Xonotic,20240416_191707
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191711
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191711
Enemy_CS,Killed,Enemy_Xonotic,20240416_191722
Enemy_OW,Killed,Enemy_CS,20240416_191722
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191726
Enemy_Xonotic,Killed,Enemy_CS,20240416_191733
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191736
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191746
Enemy_OW,Killed,Enemy_Xonotic,20240416_191747
Enemy_CS,Killed,Enemy_OW,20240416_191747
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191757
Enemy_OW,Killed,Enemy_CS,20240416_191757
Enemy_Xonotic,Killed,Enemy_OW,20240416_191805
Enemy_CS,Killed,Enemy_Xonotic,20240416_191808
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191812
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191816
Enemy_Xonotic,Killed,Enemy_OW,20240416_191821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191827
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191828
Enemy_CS,Killed,Enemy_OW,20240416_191835
Enemy_Xonotic,Killed,Enemy_CS,20240416_191842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191846
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191848
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191859
Enemy_CS,Killed,Enemy_OW,20240416_191900
Enemy_CS,Killed,Enemy_Xonotic,20240416_191902
Enemy_OW,Killed,Enemy_CS,20240416_191910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191913
Enemy_OW,Killed,Enemy_Xonotic,20240416_191920
Enemy_CS,Killed,Enemy_OW,20240416_191921
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191926
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191934
