Enemy_CS,Killed,Enemy_Xonotic,20240411_022608
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022609
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022611
Enemy_Xonotic,Killed,Enemy_OW,20240411_022620
Enemy_CS,Killed,Enemy_Xonotic,20240411_022621
Enemy_CS,Killed,Enemy_AssaultCube,20240411_022624
Enemy_Xonotic,Killed,Enemy_CS,20240411_022632
Enemy_OW,Killed,Enemy_Xonotic,20240411_022635
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022638
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_022646
Enemy_Xonotic,Killed,Enemy_OW,20240411_022652
Enemy_CS,Killed,Enemy_Xonotic,20240411_022654
Enemy_CS,Killed,Enemy_AssaultCube,20240411_022659
Enemy_OW,Killed,Enemy_CS,20240411_022703
Enemy_Xonotic,Killed,Enemy_OW,20240411_022709
Enemy_CS,Killed,Enemy_Xonotic,20240411_022713
Enemy_CS,Killed,Enemy_AssaultCube,20240411_022715
Enemy_Xonotic,Killed,Enemy_CS,20240411_022723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_022725
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022727
Enemy_Xonotic,Killed,Enemy_CS,20240411_022736
Enemy_OW,Killed,Enemy_Xonotic,20240411_022746
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022746
Enemy_CS,Killed,Enemy_OW,20240411_022747
Enemy_Xonotic,Killed,Enemy_CS,20240411_022757
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_022758
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022803
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_022813
Enemy_OW,Killed,Enemy_Xonotic,20240411_022816
Enemy_CS,Killed,Enemy_OW,20240411_022819
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022828
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022830
Enemy_Xonotic,Killed,Enemy_OW,20240411_022832
Enemy_CS,Killed,Enemy_Xonotic,20240411_022839
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022844
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022847
Enemy_Xonotic,Killed,Enemy_OW,20240411_022850
Enemy_CS,Killed,Enemy_Xonotic,20240411_022855
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022901
Enemy_OW,Killed,Enemy_Xonotic,20240411_022905
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022907
Enemy_CS,Killed,Enemy_OW,20240411_022913
Enemy_Xonotic,Killed,Enemy_CS,20240411_022916
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_022921
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022924
Enemy_CS,Killed,Enemy_OW,20240411_022930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_022935
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022937
Enemy_OW,Killed,Enemy_AssaultCube,20240411_022943
Enemy_Xonotic,Killed,Enemy_OW,20240411_022951
Enemy_CS,Killed,Enemy_Xonotic,20240411_022951
Enemy_AssaultCube,Killed,Enemy_CS,20240411_022954
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023003
Enemy_CS,Killed,Enemy_Xonotic,20240411_023005
Enemy_OW,Killed,Enemy_CS,20240411_023009
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023019
Enemy_CS,Killed,Enemy_Xonotic,20240411_023024
Enemy_CS,Killed,Enemy_OW,20240411_023029
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023035
Enemy_CS,Killed,Enemy_Xonotic,20240411_023041
Enemy_OW,Killed,Enemy_CS,20240411_023042
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023048
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023055
Enemy_CS,Killed,Enemy_Xonotic,20240411_023056
Enemy_CS,Killed,Enemy_OW,20240411_023102
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023106
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023110
Enemy_CS,Killed,Enemy_Xonotic,20240411_023117
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023120
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023121
Enemy_Xonotic,Killed,Enemy_CS,20240411_023127
Enemy_Xonotic,Killed,Enemy_OW,20240411_023133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023137
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023142
Enemy_OW,Killed,Enemy_CS,20240411_023143
Enemy_OW,Killed,Enemy_Xonotic,20240411_023151
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023153
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023157
Enemy_OW,Killed,Enemy_CS,20240411_023203
Enemy_Xonotic,Killed,Enemy_OW,20240411_023207
Enemy_CS,Killed,Enemy_Xonotic,20240411_023214
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023217
