Enemy_Xonotic,Killed,Enemy_CS,20240417_182355
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182356
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182400
Enemy_CS,Killed,Enemy_Xonotic,20240417_182406
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182408
Enemy_CS,Killed,Enemy_OW,20240417_182413
Enemy_Xonotic,Killed,Enemy_CS,20240417_182422
Enemy_OW,Killed,Enemy_Xonotic,20240417_182423
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182430
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182434
Enemy_OW,Killed,Enemy_Xonotic,20240417_182440
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182444
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182449
Enemy_OW,Killed,Enemy_CS,20240417_182455
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182505
Enemy_CS,Killed,Enemy_OW,20240417_182512
Enemy_Xonotic,Killed,Enemy_CS,20240417_182515
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182526
Enemy_OW,Killed,Enemy_Xonotic,20240417_182526
Enemy_CS,Killed,Enemy_OW,20240417_182531
Enemy_Xonotic,Killed,Enemy_CS,20240417_182536
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182543
Enemy_OW,Killed,Enemy_Xonotic,20240417_182547
Enemy_OW,Killed,Enemy_CS,20240417_182549
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182558
Enemy_CS,Killed,Enemy_Xonotic,20240417_182600
Enemy_OW,Killed,Enemy_CS,20240417_182609
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182618
Enemy_CS,Killed,Enemy_Xonotic,20240417_182619
Enemy_CS,Killed,Enemy_OW,20240417_182625
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182631
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182632
Enemy_OW,Killed,Enemy_CS,20240417_182635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182643
Enemy_CS,Killed,Enemy_Xonotic,20240417_182646
Enemy_OW,Killed,Enemy_CS,20240417_182647
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182657
Enemy_CS,Killed,Enemy_Xonotic,20240417_182658
Enemy_OW,Killed,Enemy_CS,20240417_182709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182710
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182714
Enemy_Xonotic,Killed,Enemy_OW,20240417_182720
Enemy_CS,Killed,Enemy_Xonotic,20240417_182724
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182726
Enemy_CS,Killed,Enemy_OW,20240417_182733
Enemy_CS,Killed,Enemy_Xonotic,20240417_182738
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182740
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182747
Enemy_Xonotic,Killed,Enemy_OW,20240417_182751
Enemy_CS,Killed,Enemy_Xonotic,20240417_182754
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182805
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182806
Enemy_CS,Killed,Enemy_OW,20240417_182811
Enemy_CS,Killed,Enemy_Xonotic,20240417_182819
Enemy_OW,Killed,Enemy_CS,20240417_182822
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182824
Enemy_CS,Killed,Enemy_Xonotic,20240417_182833
Enemy_CS,Killed,Enemy_OW,20240417_182833
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182838
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182845
Enemy_Xonotic,Killed,Enemy_OW,20240417_182847
Enemy_Xonotic,Killed,Enemy_CS,20240417_182850
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182856
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182857
Enemy_CS,Killed,Enemy_OW,20240417_182905
Enemy_CS,Killed,Enemy_Xonotic,20240417_182910
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182911
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182921
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182922
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182923
Enemy_CS,Killed,Enemy_OW,20240417_182934
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182935
Enemy_Xonotic,Killed,Enemy_CS,20240417_182936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182945
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182946
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182949
Enemy_Xonotic,Killed,Enemy_CS,20240417_182956
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183000
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183001
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183008
Enemy_OW,Killed,Enemy_CS,20240417_183012
Enemy_Xonotic,Killed,Enemy_OW,20240417_183016
Enemy_CS,Killed,Enemy_Xonotic,20240417_183022
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183026
Enemy_OW,Killed,Enemy_CS,20240417_183026
Enemy_OW,Killed,Enemy_Xonotic,20240417_183036
Enemy_CS,Killed,Enemy_OW,20240417_183036
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183047
Enemy_CS,Killed,Enemy_Xonotic,20240417_183053
Enemy_OW,Killed,Enemy_CS,20240417_183053
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183101
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183106
Enemy_Xonotic,Killed,Enemy_CS,20240417_183109
Enemy_OW,Killed,Enemy_Xonotic,20240417_183113
Enemy_CS,Killed,Enemy_OW,20240417_183119
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183122
Enemy_Xonotic,Killed,Enemy_CS,20240417_183125
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183132
Enemy_OW,Killed,Enemy_Xonotic,20240417_183134
Enemy_CS,Killed,Enemy_OW,20240417_183138
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183144
Enemy_Xonotic,Killed,Enemy_CS,20240417_183145
Enemy_OW,Killed,Enemy_Xonotic,20240417_183152
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183155
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183200
Enemy_OW,Killed,Enemy_CS,20240417_183205
Enemy_Xonotic,Killed,Enemy_OW,20240417_183209
Enemy_CS,Killed,Enemy_Xonotic,20240417_183215
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183217
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183220
Enemy_Xonotic,Killed,Enemy_OW,20240417_183226
Enemy_CS,Killed,Enemy_Xonotic,20240417_183231
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183237
Enemy_Xonotic,Killed,Enemy_CS,20240417_183241
Enemy_Xonotic,Killed,Enemy_OW,20240417_183242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183250
Enemy_CS,Killed,Enemy_OW,20240417_183253
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183254
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183304
Enemy_CS,Killed,Enemy_OW,20240417_183305
Enemy_CS,Killed,Enemy_Xonotic,20240417_183310
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183315
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183317
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183323
Enemy_CS,Killed,Enemy_Xonotic,20240417_183329
Enemy_OW,Killed,Enemy_CS,20240417_183332
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183335
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183340
Enemy_CS,Killed,Enemy_Xonotic,20240417_183346
Enemy_OW,Killed,Enemy_CS,20240417_183349
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183354
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183400
Enemy_CS,Killed,Enemy_Xonotic,20240417_183405
Enemy_OW,Killed,Enemy_CS,20240417_183409
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183414
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183418
Enemy_CS,Killed,Enemy_Xonotic,20240417_183423
Enemy_OW,Killed,Enemy_CS,20240417_183429
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183437
Enemy_CS,Killed,Enemy_Xonotic,20240417_183442
Enemy_OW,Killed,Enemy_CS,20240417_183446
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183450
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183456
Enemy_CS,Killed,Enemy_Xonotic,20240417_183501
Enemy_OW,Killed,Enemy_CS,20240417_183505
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183514
Enemy_CS,Killed,Enemy_Xonotic,20240417_183519
Enemy_OW,Killed,Enemy_CS,20240417_183524
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183527
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183533
Enemy_CS,Killed,Enemy_Xonotic,20240417_183538
Enemy_OW,Killed,Enemy_CS,20240417_183542
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183546
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183551
Enemy_CS,Killed,Enemy_Xonotic,20240417_183557
Enemy_OW,Killed,Enemy_CS,20240417_183600
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183602
Enemy_CS,Killed,Enemy_Xonotic,20240417_183611
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183613
Enemy_CS,Killed,Enemy_OW,20240417_183613
Enemy_Xonotic,Killed,Enemy_CS,20240417_183622
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183627
Enemy_OW,Killed,Enemy_Xonotic,20240417_183630
Enemy_CS,Killed,Enemy_OW,20240417_183634
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183638
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183641
Enemy_OW,Killed,Enemy_Xonotic,20240417_183647
Enemy_CS,Killed,Enemy_OW,20240417_183649
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183655
Enemy_OW,Killed,Enemy_CS,20240417_183700
Enemy_Xonotic,Killed,Enemy_OW,20240417_183702
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183709
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183713
Enemy_OW,Killed,Enemy_CS,20240417_183716
Enemy_OW,Killed,Enemy_Xonotic,20240417_183723
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183726
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183731
Enemy_Xonotic,Killed,Enemy_CS,20240417_183738
Enemy_OW,Killed,Enemy_Xonotic,20240417_183741
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183741
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183753
Enemy_OW,Killed,Enemy_CS,20240417_183753
Enemy_Xonotic,Killed,Enemy_OW,20240417_183755
Enemy_CS,Killed,Enemy_Xonotic,20240417_183804
Enemy_OW,Killed,Enemy_CS,20240417_183806
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183818
Enemy_OW,Killed,Enemy_Xonotic,20240417_183820
Enemy_OW,Killed,Enemy_CS,20240417_183820
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183831
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183838
Enemy_Xonotic,Killed,Enemy_CS,20240417_183841
Enemy_Xonotic,Killed,Enemy_OW,20240417_183846
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183849
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183856
Enemy_CS,Killed,Enemy_OW,20240417_183858
Enemy_CS,Killed,Enemy_Xonotic,20240417_183903
Enemy_OW,Killed,Enemy_CS,20240417_183908
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183909
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183918
Enemy_CS,Killed,Enemy_Xonotic,20240417_183922
Enemy_CS,Killed,Enemy_OW,20240417_183925
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183929
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183933
Enemy_OW,Killed,Enemy_Xonotic,20240417_183938
Enemy_CS,Killed,Enemy_OW,20240417_183940
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183947
Enemy_OW,Killed,Enemy_CS,20240417_183950
Enemy_Xonotic,Killed,Enemy_OW,20240417_183954
Enemy_CS,Killed,Enemy_Xonotic,20240417_184001
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184003
Enemy_OW,Killed,Enemy_CS,20240417_184005
Enemy_OW,Killed,Enemy_Xonotic,20240417_184013
Enemy_CS,Killed,Enemy_OW,20240417_184015
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184018
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184024
Enemy_OW,Killed,Enemy_Xonotic,20240417_184028
Enemy_OW,Killed,Enemy_CS,20240417_184029
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184038
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184042
Enemy_CS,Killed,Enemy_Xonotic,20240417_184044
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184052
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184059
Enemy_CS,Killed,Enemy_Xonotic,20240417_184103
Enemy_OW,Killed,Enemy_CS,20240417_184104
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184118
Enemy_CS,Killed,Enemy_Xonotic,20240417_184118
Enemy_CS,Killed,Enemy_OW,20240417_184127
Enemy_Xonotic,Killed,Enemy_CS,20240417_184129
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184134
Enemy_OW,Killed,Enemy_Xonotic,20240417_184137
Enemy_CS,Killed,Enemy_OW,20240417_184144
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184149
Enemy_OW,Killed,Enemy_CS,20240417_184157
Enemy_OW,Killed,Enemy_Xonotic,20240417_184158
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184203
Enemy_CS,Killed,Enemy_Xonotic,20240417_184208
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184209
Enemy_CS,Killed,Enemy_OW,20240417_184215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184224
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184225
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184230
Enemy_Xonotic,Killed,Enemy_OW,20240417_184238
Enemy_CS,Killed,Enemy_Xonotic,20240417_184240
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184242
Enemy_Xonotic,Killed,Enemy_CS,20240417_184250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184253
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184256
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184303
Enemy_Xonotic,Killed,Enemy_CS,20240417_184304
Enemy_OW,Killed,Enemy_Xonotic,20240417_184310
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184314
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184318
Enemy_OW,Killed,Enemy_CS,20240417_184324
Enemy_OW,Killed,Enemy_Xonotic,20240417_184327
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184332
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184336
Enemy_Xonotic,Killed,Enemy_CS,20240417_184341
Enemy_OW,Killed,Enemy_Xonotic,20240417_184346
Enemy_CS,Killed,Enemy_OW,20240417_184352
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184356
Enemy_CS,Killed,Enemy_Xonotic,20240417_184401
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184406
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184414
Enemy_CS,Killed,Enemy_Xonotic,20240417_184416
Enemy_OW,Killed,Enemy_CS,20240417_184418
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184429
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184433
Enemy_CS,Killed,Enemy_Xonotic,20240417_184434
Enemy_OW,Killed,Enemy_CS,20240417_184439
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184445
Enemy_CS,Killed,Enemy_Xonotic,20240417_184450
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184451
Enemy_CS,Killed,Enemy_OW,20240417_184457
Enemy_Xonotic,Killed,Enemy_CS,20240417_184505
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184505
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184510
Enemy_OW,Killed,Enemy_CS,20240417_184516
Enemy_Xonotic,Killed,Enemy_OW,20240417_184518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184520
Enemy_Xonotic,Killed,Enemy_CS,20240417_184530
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184531
Enemy_Xonotic,Killed,Enemy_OW,20240417_184537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184541
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184546
Enemy_OW,Killed,Enemy_CS,20240417_184548
Enemy_Xonotic,Killed,Enemy_OW,20240417_184554
Enemy_CS,Killed,Enemy_Xonotic,20240417_184558
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184601
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184608
Enemy_Xonotic,Killed,Enemy_OW,20240417_184613
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184620
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184626
Enemy_OW,Killed,Enemy_Xonotic,20240417_184627
Enemy_CS,Killed,Enemy_OW,20240417_184632
Enemy_Xonotic,Killed,Enemy_CS,20240417_184637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184639
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184646
Enemy_CS,Killed,Enemy_OW,20240417_184648
Enemy_Xonotic,Killed,Enemy_CS,20240417_184649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184657
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184701
Enemy_CS,Killed,Enemy_OW,20240417_184704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184712
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184713
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184715
Enemy_Xonotic,Killed,Enemy_OW,20240417_184723
Enemy_CS,Killed,Enemy_Xonotic,20240417_184726
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184728
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184735
Enemy_Xonotic,Killed,Enemy_OW,20240417_184741
Enemy_CS,Killed,Enemy_Xonotic,20240417_184742
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184747
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184754
Enemy_CS,Killed,Enemy_OW,20240417_184758
Enemy_Xonotic,Killed,Enemy_CS,20240417_184800
Enemy_OW,Killed,Enemy_Xonotic,20240417_184809
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184810
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184811
Enemy_OW,Killed,Enemy_CS,20240417_184821
Enemy_Xonotic,Killed,Enemy_OW,20240417_184823
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184830
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184831
Enemy_OW,Killed,Enemy_CS,20240417_184835
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184841
Enemy_Xonotic,Killed,Enemy_OW,20240417_184847
Enemy_CS,Killed,Enemy_Xonotic,20240417_184850
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184852
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184858
Enemy_Xonotic,Killed,Enemy_OW,20240417_184901
Enemy_CS,Killed,Enemy_Xonotic,20240417_184903
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184909
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184913
Enemy_Xonotic,Killed,Enemy_OW,20240417_184916
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184931
Enemy_OW,Killed,Enemy_CS,20240417_184936
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184942
Enemy_CS,Killed,Enemy_Xonotic,20240417_184948
Enemy_OW,Killed,Enemy_CS,20240417_184951
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184956
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185000
Enemy_CS,Killed,Enemy_Xonotic,20240417_185003
Enemy_OW,Killed,Enemy_CS,20240417_185010
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185016
Enemy_Xonotic,Killed,Enemy_OW,20240417_185017
Enemy_Xonotic,Killed,Enemy_CS,20240417_185022
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185029
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185037
Enemy_OW,Killed,Enemy_CS,20240417_185038
Enemy_Xonotic,Killed,Enemy_OW,20240417_185044
Enemy_CS,Killed,Enemy_Xonotic,20240417_185048
Enemy_OW,Killed,Enemy_CS,20240417_185056
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185057
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185103
Enemy_OW,Killed,Enemy_Xonotic,20240417_185107
Enemy_OW,Killed,Enemy_CS,20240417_185108
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185116
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185119
Enemy_CS,Killed,Enemy_Xonotic,20240417_185119
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185130
Enemy_CS,Killed,Enemy_OW,20240417_185133
Enemy_Xonotic,Killed,Enemy_CS,20240417_185134
Enemy_OW,Killed,Enemy_Xonotic,20240417_185144
Enemy_CS,Killed,Enemy_OW,20240417_185144
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185149
Enemy_OW,Killed,Enemy_CS,20240417_185154
Enemy_Xonotic,Killed,Enemy_OW,20240417_185159
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185200
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185208
Enemy_OW,Killed,Enemy_CS,20240417_185209
Enemy_Xonotic,Killed,Enemy_OW,20240417_185214
Enemy_CS,Killed,Enemy_Xonotic,20240417_185221
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185224
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185229
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185232
Enemy_CS,Killed,Enemy_Xonotic,20240417_185239
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185243
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185243
Enemy_Xonotic,Killed,Enemy_OW,20240417_185252
Enemy_CS,Killed,Enemy_Xonotic,20240417_185254
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185304
Enemy_CS,Killed,Enemy_Xonotic,20240417_185309
Enemy_OW,Killed,Enemy_CS,20240417_185310
